interpolation:linear
wavelength,value
280.0,5.93e-21
280.5,1.817e-19
281.0,9.516e-19
281.5,5.182e-19
282.0,1.401e-18
282.5,3.623e-18
283.0,1.156e-17
283.5,1.882e-17
284.0,2.982e-16
284.5,8.514e-16
285.0,1.763e-15
285.5,8.971e-15
286.0,3.625e-14
286.5,1.616e-13
287.0,4.592e-13
287.5,1.739e-12
288.0,4.506e-12
288.5,1.563e-11
289.0,4.591e-11
289.5,1.496e-10
290.0,4.355e-10
290.5,9.179e-10
291.0,2.033e-09
291.5,6.06e-09
292.0,1.457e-08
292.5,2.241e-08
293.0,5.405e-08
293.5,1.548e-07
294.0,2.722e-07
294.5,3.328e-07
295.0,6.282e-07
295.5,1.649e-06
296.0,3.207e-06
296.5,4.538e-06
297.0,6.212e-06
297.5,1.708e-05
298.0,2.764e-05
298.5,2.848e-05
299.0,6.457e-05
299.5,0.0001141
300.0,0.0001307
300.5,0.0001988
301.0,0.0003961
301.5,0.0007035
302.0,0.0006418
302.5,0.001227
303.0,0.002142
303.5,0.002653
304.0,0.002476
304.5,0.003657
305.0,0.00548
305.5,0.006226
306.0,0.005993
306.5,0.007415
307.0,0.01091
307.5,0.01439
308.0,0.01514
308.5,0.01778
309.0,0.01794
309.5,0.02
310.0,0.01983
310.5,0.03186
311.0,0.03956
311.5,0.03794
312.0,0.03729
312.5,0.04486
313.0,0.04828
313.5,0.04685
314.0,0.05788
314.5,0.05068
315.0,0.06624
315.5,0.05538
316.0,0.04789
316.5,0.06822
317.0,0.08437
317.5,0.08754
318.0,0.06786
318.5,0.08366
319.0,0.09881
319.5,0.08035
320.0,0.09674
320.5,0.1203
321.0,0.1067
321.5,0.1019
322.0,0.1082
322.5,0.09376
323.0,0.093
323.5,0.1149
324.0,0.1336
324.5,0.1352
325.0,0.1152
325.5,0.1477
326.0,0.1814
326.5,0.181
327.0,0.1797
327.5,0.1729
328.0,0.1534
328.5,0.1605
329.0,0.1917
329.5,0.2169
330.0,0.2178
330.5,0.1734
331.0,0.176
331.5,0.1783
332.0,0.1922
332.5,0.1896
333.0,0.1882
333.5,0.1694
334.0,0.1728
334.5,0.199
335.0,0.1865
335.5,0.2211
336.0,0.1524
336.5,0.1743
337.0,0.1423
337.5,0.1762
338.0,0.1717
338.5,0.2005
339.0,0.1968
339.5,0.1892
340.0,0.2184
340.5,0.1962
341.0,0.1928
341.5,0.1751
342.0,0.2081
342.5,0.1936
343.0,0.2129
343.5,0.2004
344.0,0.1463
344.5,0.1494
345.0,0.1951
345.5,0.1977
346.0,0.1671
346.5,0.1882
347.0,0.2019
347.5,0.1628
348.0,0.1842
348.5,0.183
349.0,0.169
349.5,0.1667
350.0,0.2054
350.5,0.2158
351.0,0.1923
351.5,0.1871
352.0,0.1995
352.5,0.1547
353.0,0.1939
353.5,0.2063
354.0,0.2133
354.5,0.2154
355.0,0.2139
355.5,0.1924
356.0,0.2005
356.5,0.1705
357.0,0.1403
357.5,0.1711
358.0,0.135
358.5,0.1149
359.0,0.1601
359.5,0.2034
360.0,0.2147
360.5,0.1709
361.0,0.1551
361.5,0.1779
362.0,0.1532
362.5,0.2112
363.0,0.1889
363.5,0.1733
364.0,0.2111
364.5,0.1798
365.0,0.1824
365.5,0.228
366.0,0.2406
366.5,0.2251
367.0,0.2184
367.5,0.2257
368.0,0.1968
368.5,0.1978
369.0,0.2127
369.5,0.2258
370.0,0.2398
370.5,0.1854
371.0,0.1973
371.5,0.2459
372.0,0.1625
372.5,0.1941
373.0,0.1967
373.5,0.1275
374.0,0.1845
374.5,0.1522
375.0,0.1474
375.5,0.2191
376.0,0.1809
376.5,0.1867
377.0,0.1969
377.5,0.2295
378.0,0.2478
378.5,0.2332
379.0,0.1916
379.5,0.1743
380.0,0.1805
380.5,0.2177
381.0,0.2172
381.5,0.1715
382.0,0.1516
382.5,0.1287
383.0,0.1187
383.5,0.1139
384.0,0.1251
384.5,0.1833
385.0,0.181
385.5,0.1679
386.0,0.1432
386.5,0.1874
387.0,0.1551
387.5,0.1735
388.0,0.1595
388.5,0.157
389.0,0.1688
389.5,0.2036
390.0,0.2035
390.5,0.1865
391.0,0.2187
391.5,0.2221
392.0,0.1863
392.5,0.1661
393.0,0.09205
393.5,0.06665
394.0,0.1351
394.5,0.1711
395.0,0.2079
395.5,0.2104
396.0,0.1816
396.5,0.1058
397.0,0.07904
397.5,0.1601
398.0,0.2233
398.5,0.2299
399.0,0.2479
399.5,0.2462
400.0,0.2546
401.0,0.25
402.0,0.2616
403.0,0.2465
404.0,0.2408
405.0,0.2388
406.0,0.233
407.0,0.2274
408.0,0.2343
409.0,0.2488
410.0,0.2158
411.0,0.2319
412.0,0.2471
413.0,0.2391
414.0,0.2401
415.0,0.2388
416.0,0.241
417.0,0.2331
418.0,0.2269
419.0,0.2281
420.0,0.2252
421.0,0.2337
422.0,0.2202
423.0,0.2133
424.0,0.2238
425.0,0.2215
426.0,0.2141
427.0,0.2085
428.0,0.2015
429.0,0.1894
430.0,0.1645
431.0,0.1617
432.0,0.207
433.0,0.2064
434.0,0.1901
435.0,0.197
436.0,0.2204
437.0,0.2158
438.0,0.195
439.0,0.2001
440.0,0.2048
441.0,0.2105
442.0,0.2239
443.0,0.2163
444.0,0.2194
445.0,0.213
446.0,0.2017
447.0,0.2164
448.0,0.2179
449.0,0.217
450.0,0.2213
451.0,0.2276
452.0,0.2176
453.0,0.2031
454.0,0.2104
455.0,0.21
456.0,0.2133
457.0,0.215
458.0,0.206
459.0,0.2032
460.0,0.2021
461.0,0.2051
462.0,0.2052
463.0,0.2023
464.0,0.1977
465.0,0.1938
466.0,0.1942
467.0,0.1891
468.0,0.1897
469.0,0.1891
470.0,0.1817
471.0,0.1801
472.0,0.1884
473.0,0.1846
474.0,0.1834
475.0,0.1835
476.0,0.1765
477.0,0.1755
478.0,0.1788
479.0,0.1762
480.0,0.1751
481.0,0.1767
482.0,0.1762
483.0,0.1728
484.0,0.168
