interpolation:linear
wavelength,value
280.0,2.549e-21
280.5,5.872e-21
281.0,2.18e-20
281.5,3.383e-19
282.0,1.933e-18
282.5,6.052e-18
283.0,2.182e-17
283.5,3.706e-17
284.0,6.607e-16
284.5,1.955e-15
285.0,5.56e-15
285.5,3.812e-14
286.0,1.691e-13
286.5,8.842e-13
287.0,2.774e-12
287.5,1.173e-11
288.0,4.12e-11
288.5,1.616e-10
289.0,5.357e-10
289.5,1.98e-09
290.0,6.394e-09
290.5,1.472e-08
291.0,3.622e-08
291.5,1.224e-07
292.0,2.945e-07
292.5,4.451e-07
293.0,1.045e-06
293.5,2.866e-06
294.0,4.915e-06
294.5,9.894e-06
295.0,1.827e-05
295.5,4.03e-05
296.0,7.342e-05
296.5,9.7e-05
297.0,0.0001252
297.5,0.0003129
298.0,0.0004642
298.5,0.0004456
299.0,0.0009383
299.5,0.001435
300.0,0.001509
300.5,0.002085
301.0,0.003494
301.5,0.005192
302.0,0.004286
302.5,0.007925
303.0,0.01326
303.5,0.01597
304.0,0.01456
304.5,0.02011
305.0,0.02741
305.5,0.02939
306.0,0.02773
306.5,0.03311
307.0,0.04486
307.5,0.05476
308.0,0.05704
308.5,0.06463
309.0,0.06155
309.5,0.06643
310.0,0.06493
310.5,0.1037
311.0,0.1273
311.5,0.1216
312.0,0.1157
312.5,0.1362
313.0,0.1452
313.5,0.1432
314.0,0.1721
314.5,0.1448
315.0,0.1884
315.5,0.1616
316.0,0.1352
316.5,0.1871
317.0,0.2324
317.5,0.2443
318.0,0.1858
318.5,0.2199
319.0,0.2547
319.5,0.2157
320.0,0.2621
320.5,0.3124
321.0,0.2663
321.5,0.2541
322.0,0.2837
322.5,0.2461
323.0,0.2377
323.5,0.2836
324.0,0.3293
324.5,0.3384
325.0,0.2972
325.5,0.3728
326.0,0.452
326.5,0.4452
327.0,0.4462
327.5,0.4342
328.0,0.395
328.5,0.4043
329.0,0.474
329.5,0.5346
330.0,0.5418
330.5,0.4405
331.0,0.4511
331.5,0.4529
332.0,0.4809
332.5,0.4719
333.0,0.4725
333.5,0.433
334.0,0.4444
334.5,0.5054
335.0,0.4709
335.5,0.5498
336.0,0.3803
336.5,0.4471
337.0,0.3689
337.5,0.4597
338.0,0.4435
338.5,0.5116
339.0,0.5061
339.5,0.4867
340.0,0.572
340.5,0.5149
341.0,0.5023
341.5,0.4609
342.0,0.5506
342.5,0.5149
343.0,0.5663
343.5,0.5333
344.0,0.3938
344.5,0.3979
345.0,0.5262
345.5,0.5369
346.0,0.4561
346.5,0.5162
347.0,0.5542
347.5,0.448
348.0,0.5105
348.5,0.51
349.0,0.473
349.5,0.4681
350.0,0.5788
350.5,0.6104
351.0,0.5453
351.5,0.5301
352.0,0.569
352.5,0.4439
353.0,0.5588
353.5,0.5974
354.0,0.62
354.5,0.6287
355.0,0.6266
355.5,0.5658
356.0,0.5918
356.5,0.5053
357.0,0.4175
357.5,0.511
358.0,0.4049
