interpolation:linear
wavelength,value
280.0,1.462e-25
280.5,6.144e-24
281.0,3.671e-23
281.5,1.485e-21
282.0,1.384e-20
282.5,5.906e-20
283.0,2.928e-19
283.5,5.851e-19
284.0,1.942e-17
284.5,7.516e-17
285.0,1.994e-16
285.5,1.773e-15
286.0,8.82e-15
286.5,5.708e-14
287.0,2.098e-13
287.5,1.08e-12
288.0,5.623e-12
288.5,2.411e-11
289.0,8.735e-11
289.5,3.539e-10
290.0,1.231e-09
290.5,3.014e-09
291.0,7.93e-09
291.5,2.884e-08
292.0,7.932e-08
292.5,1.25e-07
293.0,3.072e-07
293.5,8.868e-07
294.0,1.571e-06
294.5,2.886e-06
295.0,5.354e-06
295.5,1.382e-05
296.0,2.599e-05
296.5,3.529e-05
297.0,4.655e-05
297.5,0.0001192
298.0,0.00018
298.5,0.0001751
299.0,0.0003726
299.5,0.0005748
300.0,0.0006076
300.5,0.0008422
301.0,0.001407
301.5,0.002081
302.0,0.001718
302.5,0.003289
303.0,0.005734
303.5,0.007076
304.0,0.006526
304.5,0.009161
305.0,0.0127
305.5,0.01377
306.0,0.01311
306.5,0.0158
307.0,0.02163
307.5,0.02662
308.0,0.02792
308.5,0.03186
309.0,0.02842
309.5,0.03178
310.0,0.03163
310.5,0.05115
311.0,0.06368
311.5,0.06146
312.0,0.0597
312.5,0.07129
313.0,0.07675
313.5,0.07596
314.0,0.09254
314.5,0.07891
315.0,0.1035
315.5,0.08905
316.0,0.07532
316.5,0.1051
317.0,0.1314
317.5,0.1388
318.0,0.1063
318.5,0.1266
319.0,0.1475
319.5,0.1257
320.0,0.1535
320.5,0.1839
321.0,0.1573
321.5,0.1509
322.0,0.1698
322.5,0.1481
323.0,0.1436
323.5,0.1677
324.0,0.1957
324.5,0.2026
325.0,0.1833
325.5,0.2307
326.0,0.2743
326.5,0.2706
327.0,0.2731
327.5,0.2675
328.0,0.2454
328.5,0.2514
329.0,0.2949
329.5,0.3337
330.0,0.3404
330.5,0.2791
331.0,0.2875
331.5,0.2894
332.0,0.3075
332.5,0.3026
333.0,0.3048
333.5,0.2815
334.0,0.2904
334.5,0.3306
335.0,0.3088
335.5,0.3515
336.0,0.2442
336.5,0.2976
337.0,0.247
337.5,0.3093
338.0,0.2989
338.5,0.3382
339.0,0.338
339.5,0.3252
340.0,0.3921
340.5,0.3544
341.0,0.3408
341.5,0.317
342.0,0.381
342.5,0.3585
343.0,0.394
343.5,0.3711
344.0,0.2789
344.5,0.2768
345.0,0.3718
345.5,0.3823
346.0,0.3267
346.5,0.3717
347.0,0.3991
347.5,0.3234
348.0,0.3715
348.5,0.3734
349.0,0.3478
349.5,0.3454
350.0,0.4287
350.5,0.4537
351.0,0.4061
351.5,0.3941
352.0,0.426
352.5,0.3343
353.0,0.4228
353.5,0.4539
354.0,0.4729
354.5,0.4812
355.0,0.4809
355.5,0.4359
356.0,0.4576
356.5,0.392
357.0,0.3249
357.5,0.3991
358.0,0.3173
358.5,0.272
359.0,0.3816
359.5,0.4875
360.0,0.5184
360.5,0.4157
361.0,0.3801
361.5,0.4388
362.0,0.3804
362.5,0.5278
363.0,0.4753
363.5,0.4389
364.0,0.5382
364.5,0.4613
365.0,0.4711
365.5,0.5928
366.0,0.6297
366.5,0.5932
367.0,0.5792
367.5,0.6027
368.0,0.5287
368.5,0.5348
369.0,0.5791
369.5,0.6188
370.0,0.6613
370.5,0.5145
371.0,0.5511
371.5,0.6912
372.0,0.4599
372.5,0.5528
373.0,0.5636
373.5,0.3676
374.0,0.5354
374.5,0.4444
375.0,0.433
375.5,0.6481
376.0,0.5385
376.5,0.5594
377.0,0.5936
377.5,0.696
378.0,0.7562
378.5,0.7166
379.0,0.5929
379.5,0.5429
380.0,0.5659
380.5,0.6869
381.0,0.6898
381.5,0.548
382.0,0.4877
382.5,0.4166
383.0,0.3866
383.5,0.3731
384.0,0.4124
384.5,0.6078
385.0,0.604
385.5,0.5636
386.0,0.4837
386.5,0.6367
387.0,0.5302
387.5,0.5967
388.0,0.5521
388.5,0.5468
389.0,0.5915
389.5,0.7178
390.0,0.7218
390.5,0.6656
391.0,0.785
391.5,0.8023
392.0,0.6771
392.5,0.6073
393.0,0.3385
393.5,0.2465
394.0,0.5025
394.5,0.64
395.0,0.7824
395.5,0.7963
396.0,0.6916
396.5,0.405
397.0,0.3045
397.5,0.6203
398.0,0.8704
398.5,0.9012
399.0,0.9773
399.5,0.9757
400.0,1.015
401.0,1.046
402.0,1.107
403.0,1.055
404.0,1.042
405.0,1.045
406.0,1.031
407.0,1.017
408.0,1.06
409.0,1.138
410.0,0.9965
411.0,1.082
412.0,1.165
413.0,1.14
414.0,1.157
415.0,1.163
416.0,1.186
417.0,1.16
418.0,1.141
419.0,1.159
420.0,1.157
421.0,1.214
422.0,1.156
423.0,1.132
424.0,1.201
425.0,1.201
426.0,1.173
427.0,1.153
428.0,1.126
429.0,1.068
430.0,0.937
431.0,0.931
432.0,1.204
433.0,1.214
434.0,1.13
435.0,1.182
436.0,1.334
437.0,1.318
438.0,1.203
439.0,1.247
440.0,1.289
441.0,1.338
442.0,1.438
443.0,1.403
444.0,1.436
445.0,1.408
446.0,1.345
447.0,1.457
448.0,1.483
449.0,1.49
450.0,1.535
451.0,1.594
452.0,1.539
453.0,1.449
454.0,1.515
455.0,1.527
456.0,1.566
457.0,1.595
458.0,1.543
459.0,1.538
460.0,1.545
461.0,1.582
462.0,1.596
463.0,1.588
464.0,1.563
465.0,1.545
466.0,1.561
467.0,1.536
468.0,1.556
469.0,1.567
470.0,1.519
471.0,1.519
472.0,1.603
473.0,1.584
474.0,1.59
475.0,1.606
476.0,1.561
477.0,1.569
478.0,1.614
479.0,1.606
480.0,1.611
481.0,1.642
482.0,1.652
483.0,1.633
484.0,1.601
485.0,1.527
486.0,1.336
487.0,1.401
488.0,1.539
489.0,1.546
490.0,1.628
491.0,1.602
492.0,1.514
493.0,1.565
494.0,1.583
495.0,1.598
496.0,1.609
497.0,1.636
498.0,1.561
499.0,1.583
500.0,1.54
501.0,1.514
502.0,1.495
503.0,1.559
504.0,1.524
505.0,1.578
506.0,1.63
507.0,1.553
508.0,1.505
509.0,1.547
510.0,1.54
511.0,1.582
512.0,1.6
513.0,1.516
514.0,1.507
515.0,1.493
516.0,1.491
517.0,1.326
518.0,1.395
519.0,1.464
520.0,1.519
521.0,1.535
522.0,1.538
523.0,1.512
524.0,1.568
525.0,1.588
526.0,1.519
527.0,1.433
528.0,1.517
529.0,1.601
530.0,1.579
531.0,1.604
532.0,1.551
533.0,1.506
534.0,1.552
535.0,1.586
536.0,1.602
537.0,1.539
538.0,1.567
539.0,1.555
540.0,1.492
541.0,1.504
542.0,1.553
543.0,1.537
544.0,1.565
545.0,1.561
546.0,1.57
547.0,1.569
548.0,1.551
549.0,1.557
550.0,1.576
551.0,1.558
552.0,1.57
553.0,1.543
554.0,1.581
555.0,1.585
556.0,1.566
557.0,1.518
558.0,1.508
559.0,1.482
560.0,1.501
561.0,1.522
562.0,1.513
563.0,1.556
564.0,1.515
565.0,1.503
566.0,1.482
567.0,1.512
568.0,1.501
569.0,1.469
570.0,1.469
571.0,1.46
572.0,1.498
573.0,1.515
574.0,1.512
575.0,1.485
576.0,1.472
577.0,1.489
578.0,1.466
579.0,1.471
580.0,1.497
581.0,1.504
582.0,1.532
583.0,1.535
584.0,1.548
585.0,1.51
586.0,1.48
587.0,1.514
588.0,1.482
589.0,1.322
590.0,1.382
591.0,1.458
592.0,1.444
593.0,1.462
594.0,1.454
595.0,1.422
596.0,1.472
597.0,1.458
598.0,1.453
599.0,1.454
600.0,1.455
601.0,1.442
602.0,1.433
603.0,1.456
604.0,1.481
605.0,1.473
606.0,1.467
607.0,1.481
608.0,1.465
609.0,1.467
610.0,1.457
611.0,1.465
612.0,1.46
613.0,1.442
614.0,1.422
615.0,1.453
616.0,1.406
617.0,1.403
618.0,1.457
619.0,1.442
620.0,1.452
621.0,1.455
622.0,1.439
623.0,1.418
624.0,1.393
625.0,1.391
626.0,1.412
627.0,1.429
628.0,1.353
629.0,1.403
630.0,1.371
631.0,1.397
632.0,1.379
