interpolation:linear
wavelength,value
280.0,1.006e-22
280.5,3.354e-21
281.0,1.808e-20
281.5,4.785e-19
282.0,5.335e-19
282.5,1.294e-18
283.0,4.061e-18
283.5,6.611e-18
284.0,1.091e-16
284.5,3.195e-16
285.0,5.769e-16
285.5,2.776e-15
286.0,1.114e-14
286.5,4.981e-14
287.0,1.428e-13
287.5,5.509e-13
288.0,1.942e-12
288.5,5.659e-12
289.0,1.475e-11
289.5,4.396e-11
290.0,1.214e-10
290.5,2.47e-10
291.0,5.299e-10
291.5,1.522e-09
292.0,3.08e-09
292.5,4.301e-09
293.0,9.174e-09
293.5,2.218e-08
294.0,3.461e-08
294.5,4.559e-08
295.0,7.695e-08
295.5,1.298e-07
296.0,2.473e-07
296.5,3.412e-07
297.0,4.56e-07
297.5,1.199e-06
298.0,1.853e-06
298.5,1.833e-06
299.0,3.972e-06
299.5,6.375e-06
300.0,6.862e-06
300.5,9.706e-06
301.0,1.685e-05
301.5,2.574e-05
302.0,2.15e-05
302.5,4.185e-05
303.0,7.534e-05
303.5,9.584e-05
304.0,9.249e-05
304.5,0.0001486
305.0,0.0002511
305.5,0.0003087
306.0,0.0003071
306.5,0.0004007
307.0,0.0006614
307.5,0.0009764
308.0,0.001049
308.5,0.001305
309.0,0.00154
309.5,0.002073
310.0,0.002244
310.5,0.003771
311.0,0.005029
311.5,0.004982
312.0,0.005678
312.5,0.007533
313.0,0.008546
313.5,0.007956
314.0,0.01103
314.5,0.01121
315.0,0.0151
315.5,0.01181
316.0,0.01153
316.5,0.01821
317.0,0.02256
317.5,0.02284
318.0,0.01902
318.5,0.02674
319.0,0.03378
319.5,0.02489
320.0,0.02961
320.5,0.04207
321.0,0.04199
321.5,0.04072
322.0,0.03839
322.5,0.0336
323.0,0.03624
323.5,0.04881
324.0,0.05776
324.5,0.05664
325.0,0.04623
325.5,0.06343
326.0,0.08045
326.5,0.0842
327.0,0.08256
327.5,0.07811
328.0,0.06557
328.5,0.07401
329.0,0.09373
329.5,0.1082
330.0,0.1077
330.5,0.08255
331.0,0.08288
331.5,0.08701
332.0,0.0985
332.5,0.09953
333.0,0.09805
333.5,0.08574
334.0,0.08736
334.5,0.1048
335.0,0.1008
335.5,0.1187
336.0,0.08218
336.5,0.0944
