interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03619
295.5,0.0362
296.0,0.03621
296.5,0.03623
297.0,0.03625
297.5,0.03628
298.0,0.03632
298.5,0.03635
299.0,0.03639
299.5,0.03646
300.0,0.0365
300.5,0.03636
301.0,0.03623
301.5,0.03608
302.0,0.03592
302.5,0.03582
303.0,0.03575
303.5,0.03564
304.0,0.03548
304.5,0.03533
305.0,0.03517
305.5,0.03501
306.0,0.03484
306.5,0.03467
307.0,0.03448
307.5,0.03429
308.0,0.03412
308.5,0.03394
309.0,0.03371
309.5,0.03358
310.0,0.03343
310.5,0.03327
311.0,0.03311
311.5,0.03295
312.0,0.0328
312.5,0.03264
313.0,0.03248
313.5,0.03231
314.0,0.03214
314.5,0.03198
315.0,0.03181
315.5,0.03164
316.0,0.03147
316.5,0.03129
317.0,0.03113
317.5,0.03096
318.0,0.03079
318.5,0.0306
319.0,0.03042
319.5,0.03027
320.0,0.0301
320.5,0.02997
321.0,0.02983
321.5,0.02972
322.0,0.02964
322.5,0.02953
323.0,0.0294
323.5,0.02928
324.0,0.02917
324.5,0.02906
325.0,0.02896
325.5,0.02884
326.0,0.02873
326.5,0.02861
327.0,0.0285
327.5,0.0284
328.0,0.02829
328.5,0.02818
329.0,0.02805
329.5,0.02794
330.0,0.02783
330.5,0.02773
331.0,0.02762
331.5,0.02751
332.0,0.02738
332.5,0.02726
333.0,0.02716
333.5,0.02706
334.0,0.02695
334.5,0.02682
335.0,0.0267
335.5,0.02656
336.0,0.02645
336.5,0.02637
337.0,0.02627
337.5,0.02616
338.0,0.02603
338.5,0.0259
339.0,0.0258
339.5,0.02568
340.0,0.02559
340.5,0.02553
341.0,0.02547
341.5,0.02543
342.0,0.02538
342.5,0.02533
343.0,0.02527
343.5,0.02522
344.0,0.02517
344.5,0.0251
345.0,0.02506
345.5,0.02502
346.0,0.02497
346.5,0.02492
347.0,0.02486
347.5,0.02481
348.0,0.02476
348.5,0.02471
349.0,0.02466
349.5,0.02461
350.0,0.02456
350.5,0.0245
351.0,0.02445
351.5,0.02439
352.0,0.02434
352.5,0.02429
353.0,0.02424
353.5,0.02419
354.0,0.02414
354.5,0.02408
355.0,0.02403
355.5,0.02398
356.0,0.02393
356.5,0.02387
357.0,0.02382
357.5,0.02377
358.0,0.02371
358.5,0.02366
359.0,0.02361
359.5,0.02355
360.0,0.0235
360.5,0.02351
361.0,0.02351
361.5,0.02352
362.0,0.02353
362.5,0.02354
363.0,0.02355
363.5,0.02356
364.0,0.02357
364.5,0.02358
365.0,0.02358
365.5,0.02359
366.0,0.0236
366.5,0.02361
367.0,0.02362
367.5,0.02363
368.0,0.02363
368.5,0.02364
369.0,0.02365
369.5,0.02366
370.0,0.02367
370.5,0.02367
371.0,0.02368
371.5,0.02369
372.0,0.0237
372.5,0.0237
373.0,0.02371
373.5,0.02372
374.0,0.02373
374.5,0.02374
375.0,0.02374
375.5,0.02375
376.0,0.02376
376.5,0.02377
377.0,0.02377
377.5,0.02378
378.0,0.02379
378.5,0.0238
379.0,0.0238
379.5,0.02381
380.0,0.02382
380.5,0.02395
381.0,0.02408
381.5,0.02422
382.0,0.02435
382.5,0.02448
383.0,0.02462
383.5,0.02475
384.0,0.02488
384.5,0.02502
385.0,0.02515
385.5,0.02528
386.0,0.02542
386.5,0.02555
387.0,0.02568
387.5,0.02582
388.0,0.02595
388.5,0.02608
389.0,0.02622
389.5,0.02635
390.0,0.02649
390.5,0.02656
391.0,0.02663
391.5,0.0267
392.0,0.02677
392.5,0.02684
393.0,0.02691
393.5,0.02698
394.0,0.02705
394.5,0.02712
395.0,0.02719
395.5,0.02726
396.0,0.02733
396.5,0.02741
397.0,0.02748
397.5,0.02755
398.0,0.02762
398.5,0.02769
399.0,0.02776
399.5,0.02783
400.0,0.0279
401.0,0.02821
402.0,0.02848
403.0,0.02875
404.0,0.02902
405.0,0.02928
406.0,0.02955
407.0,0.02982
408.0,0.03009
409.0,0.03036
410.0,0.03063
411.0,0.03078
412.0,0.03092
413.0,0.03106
414.0,0.0312
415.0,0.03135
416.0,0.03149
417.0,0.03163
418.0,0.03177
419.0,0.03192
420.0,0.03206
421.0,0.0322
422.0,0.03234
423.0,0.03249
424.0,0.03263
425.0,0.03277
426.0,0.03292
427.0,0.03306
428.0,0.0332
429.0,0.03334
430.0,0.03348
431.0,0.03363
432.0,0.03377
433.0,0.03391
434.0,0.03405
435.0,0.03419
436.0,0.03434
437.0,0.03448
438.0,0.03462
439.0,0.03476
440.0,0.03491
441.0,0.03492
442.0,0.03494
443.0,0.03495
444.0,0.03496
445.0,0.03497
446.0,0.03498
447.0,0.03499
448.0,0.03501
449.0,0.03502
450.0,0.03503
451.0,0.03504
452.0,0.03506
453.0,0.03507
454.0,0.03508
455.0,0.03509
456.0,0.0351
457.0,0.03511
458.0,0.03513
459.0,0.03514
460.0,0.03515
461.0,0.03529
462.0,0.03543
463.0,0.03557
464.0,0.03571
465.0,0.03585
466.0,0.03599
467.0,0.03613
468.0,0.03627
469.0,0.03642
470.0,0.03656
471.0,0.03683
472.0,0.0371
473.0,0.03737
474.0,0.03764
475.0,0.03791
476.0,0.03818
477.0,0.03845
478.0,0.03873
479.0,0.039
480.0,0.03928
481.0,0.03955
482.0,0.03982
483.0,0.0401
484.0,0.04037
485.0,0.04064
486.0,0.04091
487.0,0.04118
488.0,0.04145
489.0,0.04172
490.0,0.042
491.0,0.04214
492.0,0.04228
493.0,0.04242
494.0,0.04256
495.0,0.0427
496.0,0.04284
497.0,0.04298
498.0,0.04313
499.0,0.04327
500.0,0.04341
501.0,0.04408
502.0,0.04475
503.0,0.04542
504.0,0.04608
505.0,0.04675
506.0,0.04742
507.0,0.04809
508.0,0.04876
509.0,0.04942
510.0,0.05009
511.0,0.05102
512.0,0.05195
513.0,0.05289
514.0,0.05382
515.0,0.05475
516.0,0.05569
517.0,0.05662
518.0,0.05756
519.0,0.05849
520.0,0.05942
521.0,0.06049
522.0,0.06156
523.0,0.06263
524.0,0.06369
525.0,0.06476
526.0,0.06583
527.0,0.0669
528.0,0.06797
529.0,0.06904
530.0,0.07011
531.0,0.07078
532.0,0.07146
533.0,0.07213
534.0,0.0728
535.0,0.07347
536.0,0.07415
537.0,0.07482
538.0,0.07549
539.0,0.07616
540.0,0.07684
541.0,0.07738
542.0,0.07792
543.0,0.07846
544.0,0.079
545.0,0.07954
546.0,0.08008
547.0,0.08063
548.0,0.08117
549.0,0.08171
550.0,0.08225
551.0,0.08253
552.0,0.0828
553.0,0.08308
554.0,0.08336
555.0,0.08363
556.0,0.08391
557.0,0.08418
558.0,0.08446
559.0,0.08474
560.0,0.08502
561.0,0.08516
562.0,0.0853
563.0,0.08545
564.0,0.08559
565.0,0.08573
566.0,0.08588
567.0,0.08602
568.0,0.08616
569.0,0.0863
570.0,0.08644
571.0,0.08632
572.0,0.08619
573.0,0.08607
574.0,0.08594
575.0,0.08582
576.0,0.08569
577.0,0.08557
578.0,0.08544
579.0,0.08532
580.0,0.0852
581.0,0.08507
582.0,0.08495
583.0,0.08482
584.0,0.0847
585.0,0.08457
586.0,0.08445
587.0,0.08432
588.0,0.08419
589.0,0.08405
590.0,0.08393
591.0,0.08341
592.0,0.08288
593.0,0.08236
594.0,0.08183
595.0,0.08131
596.0,0.08079
597.0,0.08026
598.0,0.07974
599.0,0.07922
600.0,0.07869
601.0,0.07844
602.0,0.07818
603.0,0.07791
604.0,0.07765
605.0,0.07739
606.0,0.07713
607.0,0.07687
608.0,0.07661
609.0,0.07634
610.0,0.07608
611.0,0.07542
612.0,0.07476
613.0,0.07409
614.0,0.07343
615.0,0.07277
616.0,0.0721
617.0,0.07144
618.0,0.07078
619.0,0.07011
620.0,0.06945
621.0,0.06905
622.0,0.06866
623.0,0.06826
624.0,0.06786
625.0,0.06746
626.0,0.06707
627.0,0.06667
628.0,0.06625
629.0,0.06587
630.0,0.06547
631.0,0.06508
632.0,0.06468
633.0,0.06429
634.0,0.06389
635.0,0.06349
636.0,0.0631
637.0,0.0627
638.0,0.0623
639.0,0.0619
640.0,0.06151
641.0,0.06124
642.0,0.06098
643.0,0.06071
644.0,0.06045
645.0,0.06018
646.0,0.05992
647.0,0.05965
648.0,0.05938
649.0,0.05912
650.0,0.05886
651.0,0.05859
652.0,0.05832
653.0,0.05806
654.0,0.0578
655.0,0.05753
656.0,0.05727
657.0,0.057
658.0,0.05674
659.0,0.05648
660.0,0.05621
661.0,0.05608
662.0,0.05595
663.0,0.05582
664.0,0.05569
665.0,0.05555
666.0,0.05542
667.0,0.05529
668.0,0.05516
669.0,0.05503
670.0,0.0549
671.0,0.0549
672.0,0.0549
673.0,0.0549
674.0,0.05491
675.0,0.05491
676.0,0.05491
677.0,0.05491
678.0,0.05491
679.0,0.05492
680.0,0.05492
681.0,0.05492
682.0,0.05492
683.0,0.05493
684.0,0.05493
685.0,0.05493
686.0,0.05493
687.0,0.05485
688.0,0.05489
689.0,0.05489
690.0,0.05491
691.0,0.05519
692.0,0.05546
693.0,0.05573
694.0,0.056
695.0,0.05628
696.0,0.05655
697.0,0.05683
698.0,0.0571
699.0,0.05736
700.0,0.05763
701.0,0.0583
702.0,0.05897
703.0,0.05965
704.0,0.06032
705.0,0.06099
706.0,0.06167
707.0,0.06234
708.0,0.06301
709.0,0.06369
710.0,0.06436
711.0,0.06919
712.0,0.07401
713.0,0.07884
714.0,0.08367
715.0,0.0885
716.0,0.09332
717.0,0.09812
718.0,0.1029
719.0,0.1078
720.0,0.1126
721.0,0.1188
722.0,0.125
723.0,0.1311
724.0,0.1373
725.0,0.1434
726.0,0.1496
727.0,0.1558
728.0,0.1619
729.0,0.1681
730.0,0.1743
731.0,0.1813
732.0,0.1883
733.0,0.1952
734.0,0.2022
735.0,0.2092
736.0,0.2162
737.0,0.2231
738.0,0.2301
739.0,0.2371
740.0,0.2441
741.0,0.2517
742.0,0.2594
743.0,0.267
744.0,0.2747
745.0,0.2823
746.0,0.29
747.0,0.2976
748.0,0.3053
749.0,0.3129
750.0,0.3205
751.0,0.3243
752.0,0.3281
753.0,0.3318
754.0,0.3356
755.0,0.3393
756.0,0.3431
757.0,0.3469
758.0,0.3506
759.0,0.3544
760.0,0.3562
761.0,0.3586
762.0,0.3652
763.0,0.3681
764.0,0.3724
765.0,0.3765
766.0,0.3804
767.0,0.3844
768.0,0.3882
769.0,0.392
770.0,0.3958
771.0,0.3981
772.0,0.4004
773.0,0.4027
774.0,0.4049
775.0,0.4072
776.0,0.4095
777.0,0.4118
778.0,0.4141
779.0,0.4164
780.0,0.4187
781.0,0.42
782.0,0.4214
783.0,0.4227
784.0,0.4241
785.0,0.4254
786.0,0.4268
787.0,0.4281
788.0,0.4295
789.0,0.4308
790.0,0.4322
791.0,0.4329
792.0,0.4336
793.0,0.4342
794.0,0.4349
795.0,0.4356
796.0,0.4363
797.0,0.4369
798.0,0.4376
799.0,0.4383
800.0,0.439
801.0,0.439
802.0,0.439
803.0,0.439
804.0,0.439
805.0,0.4391
806.0,0.4391
807.0,0.4391
808.0,0.4391
809.0,0.4391
810.0,0.4391
811.0,0.4387
812.0,0.4383
813.0,0.4379
814.0,0.4375
815.0,0.4371
816.0,0.4367
817.0,0.4363
818.0,0.4359
819.0,0.4356
820.0,0.4352
821.0,0.4345
822.0,0.4339
823.0,0.4331
824.0,0.4325
825.0,0.4319
826.0,0.4312
827.0,0.4305
828.0,0.4299
829.0,0.4292
830.0,0.4285
831.0,0.4279
832.0,0.4272
833.0,0.4266
834.0,0.4259
835.0,0.4252
836.0,0.4246
837.0,0.4239
838.0,0.4233
839.0,0.4226
840.0,0.4219
841.0,0.4219
842.0,0.422
843.0,0.422
844.0,0.422
845.0,0.422
846.0,0.422
847.0,0.422
848.0,0.422
849.0,0.422
850.0,0.422
851.0,0.4226
852.0,0.4231
853.0,0.4237
854.0,0.4242
855.0,0.4248
856.0,0.4253
857.0,0.4258
858.0,0.4264
859.0,0.4269
860.0,0.4275
861.0,0.4282
862.0,0.4288
863.0,0.4295
864.0,0.4302
865.0,0.4309
866.0,0.4315
867.0,0.4322
868.0,0.4329
869.0,0.4336
870.0,0.4343
871.0,0.4348
872.0,0.4354
873.0,0.4359
874.0,0.4364
875.0,0.437
876.0,0.4375
877.0,0.4381
878.0,0.4386
879.0,0.4392
880.0,0.4397
881.0,0.4397
882.0,0.4397
883.0,0.4397
884.0,0.4397
885.0,0.4397
886.0,0.4397
887.0,0.4398
888.0,0.4398
889.0,0.4398
890.0,0.4398
891.0,0.4396
892.0,0.4395
893.0,0.4394
894.0,0.4392
895.0,0.4391
896.0,0.439
897.0,0.4388
898.0,0.4387
899.0,0.4386
900.0,0.4385
901.0,0.4376
902.0,0.4369
903.0,0.436
904.0,0.4353
905.0,0.4345
906.0,0.4337
907.0,0.4328
908.0,0.432
909.0,0.4312
910.0,0.4304
911.0,0.4296
912.0,0.4288
913.0,0.428
914.0,0.4272
915.0,0.4264
916.0,0.4256
917.0,0.4248
918.0,0.424
919.0,0.4232
920.0,0.4225
921.0,0.4212
922.0,0.42
923.0,0.4188
924.0,0.4176
925.0,0.4164
926.0,0.4152
927.0,0.414
928.0,0.4127
929.0,0.4115
930.0,0.4103
931.0,0.4087
932.0,0.407
933.0,0.4053
934.0,0.4034
935.0,0.4022
936.0,0.4004
937.0,0.3988
938.0,0.3972
939.0,0.3958
940.0,0.3942
941.0,0.392
942.0,0.3899
943.0,0.3877
944.0,0.3856
945.0,0.3834
946.0,0.3812
947.0,0.3791
948.0,0.377
949.0,0.3749
950.0,0.3725
951.0,0.371
952.0,0.3692
953.0,0.3675
954.0,0.3658
955.0,0.364
956.0,0.3623
957.0,0.3604
958.0,0.3588
959.0,0.357
960.0,0.3553
961.0,0.3545
962.0,0.3537
963.0,0.3529
964.0,0.3521
965.0,0.3513
966.0,0.3505
967.0,0.3497
968.0,0.3489
969.0,0.3481
970.0,0.3473
971.0,0.3483
972.0,0.3492
973.0,0.3501
974.0,0.3511
975.0,0.352
976.0,0.353
977.0,0.3539
978.0,0.3549
979.0,0.3558
980.0,0.3568
981.0,0.3573
982.0,0.3579
983.0,0.3584
984.0,0.359
985.0,0.3595
986.0,0.36
987.0,0.3606
988.0,0.3611
989.0,0.3617
990.0,0.3622
991.0,0.3622
992.0,0.3622
993.0,0.3622
994.0,0.3622
995.0,0.3622
996.0,0.3622
997.0,0.3622
998.0,0.3622
999.0,0.3622
1000.0,0.3622
1001.0,0.362
1002.0,0.3617
1003.0,0.3614
1004.0,0.3612
1005.0,0.3609
1006.0,0.3606
1007.0,0.3604
1008.0,0.3601
1009.0,0.3598
1010.0,0.3596
1011.0,0.3592
1012.0,0.3588
1013.0,0.3584
1014.0,0.358
1015.0,0.3576
1016.0,0.3572
1017.0,0.3568
1018.0,0.3564
1019.0,0.356
1020.0,0.3556
1021.0,0.355
1022.0,0.3545
1023.0,0.354
1024.0,0.3534
1025.0,0.3529
1026.0,0.3524
1027.0,0.3518
1028.0,0.3513
1029.0,0.3507
1030.0,0.3502
1031.0,0.3497
1032.0,0.3491
1033.0,0.3486
1034.0,0.3481
1035.0,0.3475
1036.0,0.347
1037.0,0.3465
1038.0,0.3459
1039.0,0.3454
1040.0,0.3448
1041.0,0.3442
1042.0,0.3435
1043.0,0.3428
1044.0,0.3422
1045.0,0.3415
1046.0,0.3408
1047.0,0.3401
1048.0,0.3395
1049.0,0.3388
1050.0,0.3381
1051.0,0.3373
1052.0,0.3365
1053.0,0.3357
1054.0,0.3349
1055.0,0.3341
1056.0,0.3333
1057.0,0.3325
1058.0,0.3317
1059.0,0.3309
1060.0,0.3301
1061.0,0.329
1062.0,0.3279
1063.0,0.3268
1064.0,0.3258
1065.0,0.3247
1066.0,0.3236
1067.0,0.3225
1068.0,0.3215
1069.0,0.3204
1070.0,0.3193
1071.0,0.3184
1072.0,0.3174
1073.0,0.3165
1074.0,0.3155
1075.0,0.3146
1076.0,0.3137
1077.0,0.3127
1078.0,0.3118
1079.0,0.3108
1080.0,0.3099
1081.0,0.3088
1082.0,0.3077
1083.0,0.3067
1084.0,0.3056
1085.0,0.3045
1086.0,0.3034
1087.0,0.3024
1088.0,0.3013
1089.0,0.3002
1090.0,0.2991
1091.0,0.2977
1092.0,0.2962
1093.0,0.2947
1094.0,0.2932
1095.0,0.2917
1096.0,0.2902
1097.0,0.2888
1098.0,0.2873
1099.0,0.2858
1100.0,0.2843
1101.0,0.2826
1102.0,0.2808
1103.0,0.2791
1104.0,0.2773
1105.0,0.2756
1106.0,0.2738
1107.0,0.2721
1108.0,0.2703
1109.0,0.2686
1110.0,0.2668
1111.0,0.2648
1112.0,0.2628
1113.0,0.2607
1114.0,0.2587
1115.0,0.2567
1116.0,0.2546
1117.0,0.2525
1118.0,0.2506
1119.0,0.2485
1120.0,0.2465
1121.0,0.2441
1122.0,0.2416
1123.0,0.2392
1124.0,0.2368
1125.0,0.2344
1126.0,0.2318
1127.0,0.2296
1128.0,0.2271
1129.0,0.2246
1130.0,0.2222
1131.0,0.2196
1132.0,0.2169
1133.0,0.2142
1134.0,0.2114
1135.0,0.2087
1136.0,0.2061
1137.0,0.2035
1138.0,0.2008
1139.0,0.1981
1140.0,0.1954
1141.0,0.194
1142.0,0.1927
1143.0,0.1914
1144.0,0.19
1145.0,0.1886
1146.0,0.1873
1147.0,0.1858
1148.0,0.1846
1149.0,0.1833
1150.0,0.1819
1151.0,0.1814
1152.0,0.1808
1153.0,0.1803
1154.0,0.1797
1155.0,0.1792
1156.0,0.1787
1157.0,0.1782
1158.0,0.1776
1159.0,0.1771
1160.0,0.1766
1161.0,0.1762
1162.0,0.1758
1163.0,0.1754
1164.0,0.175
1165.0,0.1745
1166.0,0.1742
1167.0,0.1737
1168.0,0.1733
1169.0,0.1729
1170.0,0.1725
1171.0,0.1724
1172.0,0.1723
1173.0,0.1721
1174.0,0.172
1175.0,0.1719
1176.0,0.1717
1177.0,0.1716
1178.0,0.1715
1179.0,0.1713
1180.0,0.1712
1181.0,0.1712
1182.0,0.1712
1183.0,0.1712
1184.0,0.1712
1185.0,0.1712
1186.0,0.1712
1187.0,0.1712
1188.0,0.1712
1189.0,0.1712
1190.0,0.1712
1191.0,0.1712
1192.0,0.1712
1193.0,0.1712
1194.0,0.1712
1195.0,0.1712
1196.0,0.1712
1197.0,0.1712
1198.0,0.1712
1199.0,0.1712
1200.0,0.1712
1201.0,0.1712
1202.0,0.1712
1203.0,0.1712
1204.0,0.1712
1205.0,0.1712
1206.0,0.1712
1207.0,0.1712
1208.0,0.1712
1209.0,0.1712
1210.0,0.1712
1211.0,0.1712
1212.0,0.1712
1213.0,0.1712
1214.0,0.1712
1215.0,0.1712
1216.0,0.1712
1217.0,0.1712
1218.0,0.1712
1219.0,0.1712
1220.0,0.1712
1221.0,0.1712
1222.0,0.1712
1223.0,0.1712
1224.0,0.1712
1225.0,0.1712
1226.0,0.1712
1227.0,0.1712
1228.0,0.1712
1229.0,0.1712
1230.0,0.1712
1231.0,0.1712
1232.0,0.1712
1233.0,0.1712
1234.0,0.1712
1235.0,0.1712
1236.0,0.1712
1237.0,0.1712
1238.0,0.1712
1239.0,0.1712
1240.0,0.1712
1241.0,0.1712
1242.0,0.1712
1243.0,0.1712
1244.0,0.1712
1245.0,0.1712
1246.0,0.1712
1247.0,0.1712
1248.0,0.1712
1249.0,0.1712
1250.0,0.1712
1251.0,0.1712
1252.0,0.1712
1253.0,0.1712
1254.0,0.1712
1255.0,0.1712
1256.0,0.1712
1257.0,0.1712
1258.0,0.1712
1259.0,0.1712
1260.0,0.1712
1261.0,0.1712
1262.0,0.1712
1263.0,0.1712
1264.0,0.1712
1265.0,0.1712
1266.0,0.1712
1267.0,0.1712
1268.0,0.1712
1269.0,0.1712
1270.0,0.1712
1271.0,0.1712
1272.0,0.1712
1273.0,0.1712
1274.0,0.1712
1275.0,0.1712
1276.0,0.1712
1277.0,0.1712
1278.0,0.1712
1279.0,0.1712
1280.0,0.1712
1281.0,0.1712
1282.0,0.1712
1283.0,0.1712
1284.0,0.1712
1285.0,0.1712
1286.0,0.1713
1287.0,0.1713
1288.0,0.1713
1289.0,0.1712
1290.0,0.1713
1291.0,0.1713
1292.0,0.1712
1293.0,0.1713
1294.0,0.1713
1295.0,0.1713
1296.0,0.1713
1297.0,0.1712
1298.0,0.1713
1299.0,0.1713
1300.0,0.1713
1301.0,0.1713
1302.0,0.1713
1303.0,0.1713
1304.0,0.1712
1305.0,0.1713
1306.0,0.1713
1307.0,0.1713
1308.0,0.1713
1309.0,0.1713
1310.0,0.1713
1311.0,0.1713
1312.0,0.1713
1313.0,0.1713
1314.0,0.1713
1315.0,0.1713
1316.0,0.1713
1317.0,0.1713
1318.0,0.1713
1319.0,0.1713
1320.0,0.1713
1321.0,0.1713
1322.0,0.1713
1323.0,0.1712
1324.0,0.1713
1325.0,0.1713
1326.0,0.1713
1327.0,0.1713
1328.0,0.1713
1329.0,0.1712
1330.0,0.1712
1331.0,0.1712
1332.0,0.1712
1333.0,0.1712
1334.0,0.1712
1335.0,0.1713
1336.0,0.1712
1337.0,0.1712
1338.0,0.1712
1339.0,0.1712
1340.0,0.1712
1341.0,0.1712
1342.0,0.1712
1343.0,0.1712
1344.0,0.1712
1345.0,0.1712
1346.0,0.1712
1347.0,0.1712
1348.0,0.171
1349.0,0.171
1350.0,0.1711
1351.0,0.1708
1352.0,0.1701
1353.0,0.1691
1354.0,0.17
1355.0,0.1657
1356.0,0.169
1357.0,0.1691
1358.0,0.166
1359.0,0.1591
1360.0,0.1639
1361.0,0.1512
1362.0,0.1495
1363.0,0.1606
1364.0,0.1613
1365.0,0.1485
1366.0,0.1626
1367.0,0.1647
1368.0,0.1482
1369.0,0.1613
1370.0,0.1581
1371.0,0.1551
1372.0,0.165
