interpolation:linear
wavelength,value
280.0,1.259e-21
280.5,4.0340000000000004e-20
281.0,2.144e-19
281.5,5.077e-19
282.0,9.787e-19
282.5,2.447e-18
283.0,7.731e-18
283.5,1.257e-17
284.0,2.032e-16
284.5,5.874e-16
285.0,1.19e-15
285.5,5.721e-15
286.0,2.284e-14
286.5,1.009e-13
287.0,2.861e-13
287.5,1.087e-12
288.0,3.273e-12
288.5,1.032e-11
289.0,2.82e-11
289.5,8.665e-11
290.0,2.429e-10
290.5,4.984e-10
291.0,1.076e-09
291.5,3.1e-09
292.0,6.321e-09
292.5,9.187e-09
293.0,2.056e-08
293.5,5.281e-08
294.0,8.562e-08
294.5,1.123e-07
295.0,1.963e-07
295.5,4.631e-07
296.0,8.433e-07
296.5,1.222e-06
297.0,1.71e-06
297.5,4.865e-06
298.0,8.127e-06
298.5,8.598e-06
299.0,2.001e-05
299.5,3.695e-05
300.0,4.345e-05
300.5,6.784e-05
301.0,0.0001408
301.5,0.0002606
302.0,0.0002442
302.5,0.0004891
303.0,0.0009086
303.5,0.001171
304.0,0.001121
304.5,0.001753
305.0,0.002835
305.5,0.003382
306.0,0.003325
306.5,0.004249
307.0,0.00667
307.5,0.009355
308.0,0.009969
308.5,0.01209
309.0,0.01209
309.5,0.01428
310.0,0.01456
310.5,0.02376
311.0,0.03019
311.5,0.02931
312.0,0.03008
312.5,0.03723
313.0,0.04075
313.5,0.03926
314.0,0.0501
314.5,0.04563
315.0,0.06027
315.5,0.04979
316.0,0.04443
316.5,0.06499
317.0,0.08068
317.5,0.08355
318.0,0.06601
318.5,0.08392
319.0,0.1008
319.5,0.08064
320.0,0.09719
320.5,0.1246
321.0,0.1133
321.5,0.1089
322.0,0.1135
322.5,0.09888
323.0,0.09995
323.5,0.1245
324.0,0.1456
324.5,0.147
325.0,0.1262
325.5,0.1642
326.0,0.2014
326.5,0.2032
327.0,0.2021
327.5,0.1946
328.0,0.1716
328.5,0.1825
329.0,0.2206
329.5,0.2512
330.0,0.2529
330.5,0.2011
331.0,0.2044
331.5,0.2089
332.0,0.2275
332.5,0.2258
333.0,0.2248
333.5,0.2024
334.0,0.2072
334.5,0.2407
335.0,0.2271
335.5,0.2654
336.0,0.1837
336.5,0.2147
337.0,0.1758
337.5,0.2185
338.0,0.2145
338.5,0.2479
339.0,0.2455
339.5,0.2362
340.0,0.2775
340.5,0.2503
341.0,0.2443
341.5,0.2245
342.0,0.2684
342.5,0.2513
343.0,0.2763
343.5,0.2602
344.0,0.1923
344.5,0.1943
345.0,0.2574
345.5,0.263
346.0,0.2237
346.5,0.2534
347.0,0.2721
347.5,0.2201
348.0,0.2511
348.5,0.2511
349.0,0.2331
349.5,0.2309
350.0,0.2857
350.5,0.3015
351.0,0.2694
351.5,0.2618
352.0,0.2814
352.5,0.2197
353.0,0.2769
353.5,0.2963
354.0,0.3077
354.5,0.3121
355.0,0.3112
355.5,0.2813
356.0,0.2944
356.5,0.2515
357.0,0.2078
357.5,0.2545
358.0,0.2018
358.5,0.1725
359.0,0.2413
359.5,0.3076
360.0,0.3262
360.5,0.2608
361.0,0.2379
361.5,0.2741
362.0,0.2372
362.5,0.3286
363.0,0.2953
363.5,0.2722
364.0,0.333
364.5,0.2848
365.0,0.2902
365.5,0.3643
366.0,0.3862
366.5,0.3631
367.0,0.3538
367.5,0.3673
368.0,0.3215
368.5,0.3246
369.0,0.3507
369.5,0.374
370.0,0.3989
370.5,0.3097
371.0,0.3311
371.5,0.4144
372.0,0.2751
372.5,0.33
373.0,0.3359
373.5,0.2187
374.0,0.3179
374.5,0.2634
375.0,0.2561
375.5,0.3825
376.0,0.3172
376.5,0.3288
377.0,0.3483
377.5,0.4077
378.0,0.442
378.5,0.4179
379.0,0.345
379.5,0.3152
380.0,0.3278
380.5,0.3973
381.0,0.3983
381.5,0.3159
382.0,0.2807
382.5,0.2395
383.0,0.2218
383.5,0.2138
384.0,0.2359
384.5,0.3471
385.0,0.3444
385.5,0.3209
386.0,0.275
386.5,0.3614
387.0,0.3004
387.5,0.3375
388.0,0.3118
388.5,0.3083
389.0,0.3329
389.5,0.4034
390.0,0.4051
390.5,0.3729
391.0,0.4392
391.5,0.4481
392.0,0.3775
392.5,0.3382
393.0,0.1883
393.5,0.1369
394.0,0.2787
394.5,0.3545
395.0,0.4327
395.5,0.4397
396.0,0.3814
396.5,0.2231
397.0,0.1675
397.5,0.3407
398.0,0.4772
398.5,0.4935
399.0,0.5347
399.5,0.5331
400.0,0.5537
401.0,0.5605
402.0,0.5919
403.0,0.5627
404.0,0.5544
405.0,0.5547
406.0,0.5462
407.0,0.5378
408.0,0.559
409.0,0.5987
410.0,0.5235
411.0,0.5674
412.0,0.61
413.0,0.5951
414.0,0.6028
415.0,0.6049
416.0,0.616
417.0,0.6011
418.0,0.5903
419.0,0.5985
420.0,0.5961
421.0,0.624
422.0,0.5934
423.0,0.58
424.0,0.6136
425.0,0.6129
426.0,0.5975
427.0,0.5866
428.0,0.5717
429.0,0.542
430.0,0.4746
431.0,0.4705
432.0,0.6079
433.0,0.6115
434.0,0.568
435.0,0.5933
436.0,0.6691
437.0,0.6606
438.0,0.6018
439.0,0.6223
440.0,0.6424
441.0,0.6661
442.0,0.7146
443.0,0.696
444.0,0.7115
445.0,0.6962
446.0,0.665
447.0,0.7194
448.0,0.7305
449.0,0.734
450.0,0.7549
451.0,0.7832
452.0,0.7548
453.0,0.7102
454.0,0.7419
455.0,0.7466
456.0,0.7645
457.0,0.7774
458.0,0.7507
459.0,0.7471
460.0,0.749
461.0,0.7664
462.0,0.7727
463.0,0.7675
464.0,0.7553
465.0,0.7463
466.0,0.7539
467.0,0.7401
468.0,0.7489
469.0,0.7529
470.0,0.7289
471.0,0.7281
472.0,0.7672
473.0,0.7573
474.0,0.7581
475.0,0.7643
476.0,0.741
477.0,0.7428
478.0,0.7636
479.0,0.7592
480.0,0.761
481.0,0.7756
482.0,0.7801
483.0,0.7712
484.0,0.7557
485.0,0.7203
486.0,0.63
487.0,0.6606
488.0,0.7247
489.0,0.7268
490.0,0.7649
491.0,0.752
492.0,0.7102
493.0,0.7335
494.0,0.741
495.0,0.7473
496.0,0.752
497.0,0.7636
498.0,0.7279
499.0,0.7371
500.0,0.7154
501.0,0.702
502.0,0.6916
503.0,0.7191
504.0,0.6992
505.0,0.7256
506.0,0.749
507.0,0.7128
508.0,0.6912
