interpolation:linear
wavelength,value
280.0,2.3990000000000002e-28
280.5,1.515e-26
281.0,1.051e-25
281.5,6.305e-24
282.0,7.47e-23
282.5,3.7459999999999996e-22
283.0,2.218e-21
283.5,4.842e-21
284.0,2.425e-19
284.5,1.132e-18
285.0,3.678e-18
285.5,4.152e-17
286.0,2.275e-16
286.5,1.796e-15
287.0,7.643e-15
287.5,4.765e-14
288.0,3.162e-13
288.5,1.542e-12
289.0,6.377e-12
289.5,2.989e-11
290.0,1.171e-10
290.5,3.17e-10
291.0,9.406e-10
291.5,3.986e-09
292.0,1.242e-08
292.5,2.098e-08
293.0,5.645e-08
293.5,1.842e-07
294.0,3.545e-07
294.5,6.93e-07
295.0,1.391e-06
295.5,3.958e-06
296.0,7.952e-06
296.5,1.15e-05
297.0,1.595e-05
297.5,4.38e-05
298.0,7.002e-05
298.5,7.101e-05
299.0,0.0001572
299.5,0.0002582
300.0,0.000282
300.5,0.0004037
301.0,0.0007067
301.5,0.001085
302.0,0.0009122
302.5,0.001804
303.0,0.003272
303.5,0.00413
304.0,0.003852
304.5,0.005551
305.0,0.007961
305.5,0.008814
306.0,0.008461
306.5,0.01033
307.0,0.0145
307.5,0.01827
308.0,0.01925
308.5,0.02222
309.0,0.02
309.5,0.0229
310.0,0.02305
310.5,0.03749
311.0,0.0471
311.5,0.04567
312.0,0.04513
312.5,0.05449
313.0,0.05904
313.5,0.05823
314.0,0.07184
314.5,0.06222
315.0,0.08187
315.5,0.07007
316.0,0.06
316.5,0.0846
317.0,0.1058
317.5,0.1117
318.0,0.08615
318.5,0.1038
319.0,0.1217
319.5,0.1029
320.0,0.1257
320.5,0.1523
321.0,0.1315
321.5,0.1264
322.0,0.1411
322.5,0.1233
323.0,0.1204
323.5,0.1421
324.0,0.1662
324.5,0.1716
325.0,0.1544
325.5,0.1955
326.0,0.234
326.5,0.232
327.0,0.234
327.5,0.229
328.0,0.2091
328.5,0.2159
329.0,0.2546
329.5,0.2887
330.0,0.2945
330.5,0.2408
331.0,0.248
331.5,0.2505
332.0,0.2673
332.5,0.2636
333.0,0.2656
333.5,0.2449
334.0,0.2528
334.5,0.2888
335.0,0.2703
335.5,0.3082
336.0,0.2142
336.5,0.2609
337.0,0.2166
337.5,0.2713
338.0,0.2629
338.5,0.2979
339.0,0.2981
339.5,0.2869
340.0,0.346
340.5,0.3129
341.0,0.3015
341.5,0.2806
342.0,0.3376
342.5,0.3179
343.0,0.3496
343.5,0.3295
344.0,0.2475
344.5,0.246
345.0,0.3308
345.5,0.3405
346.0,0.2913
346.5,0.3316
347.0,0.3563
347.5,0.2889
348.0,0.3321
348.5,0.334
349.0,0.3114
349.5,0.3094
350.0,0.3844
350.5,0.407
351.0,0.3645
351.5,0.3538
352.0,0.3828
352.5,0.3006
353.0,0.3805
353.5,0.4087
354.0,0.4261
354.5,0.4338
355.0,0.4338
355.5,0.3934
356.0,0.4133
356.5,0.3542
357.0,0.2937
357.5,0.361
358.0,0.2871
358.5,0.2463
359.0,0.3457
359.5,0.4417
360.0,0.47
360.5,0.3771
361.0,0.345
361.5,0.3986
362.0,0.3458
362.5,0.4802
363.0,0.4327
363.5,0.3998
364.0,0.4905
364.5,0.4207
365.0,0.4298
365.5,0.5412
366.0,0.5752
366.5,0.5421
367.0,0.5296
367.5,0.5513
368.0,0.4839
368.5,0.4898
369.0,0.5305
369.5,0.5672
370.0,0.6065
370.5,0.4721
371.0,0.5059
371.5,0.6348
372.0,0.4226
372.5,0.5082
373.0,0.5183
373.5,0.3382
374.0,0.4928
374.5,0.4093
375.0,0.399
375.5,0.5973
376.0,0.4965
376.5,0.516
377.0,0.5478
377.5,0.6426
378.0,0.6985
378.5,0.6621
379.0,0.5479
379.5,0.502
380.0,0.5233
380.5,0.6356
381.0,0.6386
381.5,0.5076
382.0,0.452
382.5,0.3863
383.0,0.3586
383.5,0.3462
384.0,0.3829
384.5,0.5645
385.0,0.5612
385.5,0.5239
386.0,0.4498
386.5,0.5923
387.0,0.4934
387.5,0.5555
388.0,0.5142
388.5,0.5095
389.0,0.5513
389.5,0.6693
390.0,0.6732
390.5,0.621
391.0,0.7327
391.5,0.7491
392.0,0.6324
392.5,0.5674
393.0,0.3164
393.5,0.2305
394.0,0.4701
394.5,0.5989
395.0,0.7324
395.5,0.7456
396.0,0.6479
396.5,0.3795
397.0,0.2854
397.5,0.5817
398.0,0.8164
398.5,0.8455
399.0,0.9173
399.5,0.9162
400.0,0.9533
401.0,0.9827
402.0,1.041
403.0,0.9924
404.0,0.9807
405.0,0.9841
406.0,0.9716
407.0,0.9593
408.0,1.0
409.0,1.074
410.0,0.9416
411.0,1.023
412.0,1.102
413.0,1.079
414.0,1.095
415.0,1.102
416.0,1.124
417.0,1.1
418.0,1.083
419.0,1.101
420.0,1.099
421.0,1.153
422.0,1.1
423.0,1.077
424.0,1.143
425.0,1.144
426.0,1.117
427.0,1.099
428.0,1.074
429.0,1.019
430.0,0.8943
431.0,0.8889
432.0,1.151
433.0,1.16
434.0,1.08
435.0,1.131
436.0,1.277
437.0,1.262
438.0,1.152
439.0,1.194
440.0,1.235
441.0,1.283
442.0,1.379
443.0,1.346
444.0,1.378
445.0,1.351
446.0,1.292
447.0,1.4
448.0,1.425
449.0,1.433
450.0,1.476
451.0,1.534
452.0,1.481
453.0,1.395
454.0,1.459
455.0,1.471
456.0,1.509
457.0,1.537
458.0,1.488
459.0,1.483
460.0,1.49
461.0,1.527
462.0,1.541
463.0,1.533
464.0,1.51
465.0,1.493
466.0,1.509
467.0,1.485
468.0,1.505
469.0,1.516
470.0,1.47
471.0,1.47
472.0,1.551
473.0,1.534
474.0,1.539
475.0,1.555
476.0,1.511
477.0,1.518
478.0,1.563
479.0,1.556
480.0,1.561
481.0,1.592
482.0,1.602
483.0,1.585
484.0,1.554
485.0,1.482
486.0,1.297
487.0,1.361
488.0,1.495
489.0,1.502
490.0,1.582
491.0,1.557
492.0,1.472
493.0,1.522
494.0,1.539
495.0,1.554
496.0,1.566
497.0,1.592
498.0,1.52
499.0,1.541
500.0,1.499
501.0,1.473
502.0,1.455
503.0,1.517
504.0,1.482
505.0,1.535
506.0,1.587
507.0,1.512
508.0,1.465
509.0,1.508
510.0,1.501
511.0,1.542
512.0,1.56
513.0,1.478
514.0,1.47
515.0,1.456
516.0,1.454
517.0,1.293
518.0,1.361
519.0,1.429
520.0,1.483
521.0,1.498
522.0,1.501
523.0,1.476
524.0,1.53
525.0,1.55
526.0,1.482
527.0,1.399
528.0,1.481
529.0,1.563
530.0,1.542
531.0,1.566
532.0,1.514
533.0,1.47
534.0,1.515
535.0,1.549
536.0,1.564
537.0,1.504
538.0,1.531
539.0,1.52
540.0,1.458
541.0,1.47
542.0,1.517
543.0,1.502
544.0,1.529
545.0,1.526
546.0,1.534
547.0,1.534
548.0,1.516
549.0,1.522
550.0,1.541
551.0,1.523
552.0,1.535
553.0,1.509
554.0,1.546
555.0,1.55
556.0,1.531
557.0,1.485
558.0,1.475
559.0,1.449
560.0,1.468
561.0,1.489
562.0,1.479
563.0,1.521
564.0,1.481
565.0,1.469
566.0,1.449
567.0,1.477
568.0,1.466
569.0,1.434
570.0,1.434
571.0,1.426
572.0,1.462
573.0,1.479
574.0,1.475
575.0,1.449
576.0,1.436
577.0,1.452
578.0,1.431
579.0,1.436
580.0,1.463
581.0,1.471
582.0,1.499
583.0,1.502
584.0,1.515
585.0,1.479
586.0,1.449
587.0,1.482
