interpolation:linear
wavelength,value
280.0,3.33e-23
280.5,1.127e-21
281.0,6.124e-21
281.5,2.003e-19
282.0,4.694e-19
282.5,1.068e-18
283.0,3.269e-18
283.5,5.3e-18
284.0,8.657e-17
284.5,2.544e-16
285.0,9.707e-16
285.5,3.369e-15
286.0,1.281e-14
286.5,5.337e-14
287.0,1.486e-13
287.5,5.589e-13
288.0,1.606e-12
288.5,4.546e-12
289.0,1.169e-11
289.5,3.463e-11
290.0,9.561e-11
290.5,1.951e-10
291.0,4.199e-10
291.5,1.212e-09
292.0,2.484e-09
292.5,3.45e-09
293.0,7.314e-09
293.5,1.755e-08
294.0,2.736e-08
294.5,3.207e-08
295.0,5.386e-08
295.5,9.066e-08
296.0,1.688e-07
296.5,2.274e-07
297.0,2.977e-07
297.5,7.579e-07
298.0,1.138e-06
298.5,1.101e-06
299.0,2.33e-06
299.5,3.588e-06
300.0,3.772e-06
300.5,5.208e-06
301.0,8.692e-06
301.5,1.282e-05
302.0,1.053e-05
302.5,1.983e-05
303.0,3.37e-05
303.5,4.136e-05
304.0,3.908e-05
304.5,5.957e-05
305.0,9.415e-05
305.5,0.0001114
306.0,0.0001092
306.5,0.0001393
307.0,0.0002193
307.5,0.0003108
308.0,0.0003317
308.5,0.0004052
309.0,0.0004014
309.5,0.0005685
310.0,0.0006306
310.5,0.001073
311.0,0.001461
311.5,0.001461
312.0,0.001748
312.5,0.002397
313.0,0.002769
313.5,0.002533
314.0,0.003661
314.5,0.003944
315.0,0.005364
315.5,0.004076
316.0,0.004172
316.5,0.006879
317.0,0.008513
317.5,0.008507
318.0,0.007293
318.5,0.01088
319.0,0.01416
319.5,0.009922
320.0,0.01171
320.5,0.0177
321.0,0.01871
321.5,0.01823
322.0,0.01613
322.5,0.01416
323.0,0.01589
323.5,0.02433
324.0,0.02907
324.5,0.0277
325.0,0.02035
325.5,0.02886
326.0,0.04067
326.5,0.04398
327.0,0.04256
327.5,0.03959
328.0,0.03166
328.5,0.03779
329.0,0.04988
329.5,0.05827
330.0,0.05735
330.5,0.04251
331.0,0.04215
331.5,0.0453
332.0,0.05302
332.5,0.05434
333.0,0.05301
333.5,0.04516
334.0,0.04577
334.5,0.05646
335.0,0.05512
335.5,0.06578
336.0,0.04548
336.5,0.05103
337.0,0.04066
337.5,0.05
338.0,0.05157
338.5,0.06126
339.0,0.0608
339.5,0.05831
340.0,0.06656
340.5,0.06028
341.0,0.0602
341.5,0.05559
342.0,0.06651
342.5,0.0623
343.0,0.06817
343.5,0.06396
344.0,0.04607
344.5,0.04743
345.0,0.06318
345.5,0.06467
346.0,0.05505
346.5,0.06237
347.0,0.06666
347.5,0.05378
348.0,0.06154
348.5,0.06163
349.0,0.05719
349.5,0.05655
350.0,0.06992
350.5,0.07368
351.0,0.0656
351.5,0.06335
352.0,0.06822
352.5,0.05334
353.0,0.06726
353.5,0.07194
354.0,0.07469
354.5,0.07568
355.0,0.07529
355.5,0.068
356.0,0.07113
356.5,0.06069
357.0,0.05009
357.5,0.06128
358.0,0.04854
358.5,0.04145
359.0,0.0579
359.5,0.07358
360.0,0.07797
360.5,0.06231
361.0,0.05679
361.5,0.06536
362.0,0.05648
362.5,0.07811
363.0,0.0701
363.5,0.0645
364.0,0.07881
364.5,0.06729
365.0,0.06845
365.5,0.08584
366.0,0.09087
366.5,0.08531
367.0,0.08301
367.5,0.08606
368.0,0.07522
368.5,0.07581
369.0,0.08179
369.5,0.0871
370.0,0.09277
370.5,0.07193
371.0,0.07678
371.5,0.09596
372.0,0.06362
372.5,0.07621
373.0,0.07743
373.5,0.05032
374.0,0.07305
374.5,0.06043
375.0,0.05868
375.5,0.08751
376.0,0.07246
376.5,0.07501
377.0,0.07933
377.5,0.0927
378.0,0.1004
378.5,0.09476
379.0,0.0781
379.5,0.07125
380.0,0.07399
380.5,0.08951
381.0,0.08959
381.5,0.07093
382.0,0.06292
382.5,0.05357
383.0,0.04953
383.5,0.04765
384.0,0.0525
384.5,0.07713
385.0,0.07639
385.5,0.07106
386.0,0.06078
