interpolation:linear
wavelength,value
280.0,7.292999999999999e-22
280.5,2.363e-20
281.0,1.26e-19
281.5,5.167e-19
282.0,8.68e-19
282.5,2.148e-18
283.0,6.761e-18
283.5,1.098e-17
284.0,1.784e-16
284.5,5.172e-16
285.0,9.55e-16
285.5,4.657e-15
286.0,1.866e-14
286.5,8.306e-14
287.0,2.366e-13
287.5,9.042e-13
288.0,2.904e-12
288.5,8.951e-12
289.0,2.41e-11
289.5,7.33e-11
290.0,2.042e-10
290.5,4.172e-10
291.0,8.97e-10
291.5,2.577e-09
292.0,5.842e-09
292.5,8.203e-09
293.0,1.76e-08
293.5,4.285e-08
294.0,6.702e-08
294.5,8.871e-08
295.0,1.501e-07
295.5,3.031e-07
296.0,5.642e-07
296.5,8.066e-07
297.0,1.114e-06
297.5,3.097e-06
298.0,5.063e-06
298.5,5.259e-06
299.0,1.201e-05
299.5,2.149e-05
300.0,2.481e-05
300.5,3.801e-05
301.0,7.664e-05
301.5,0.0001377
302.0,0.0001266
302.5,0.0002508
303.0,0.0004597
303.5,0.0005891
304.0,0.0005658
304.5,0.0008986
305.0,0.001492
305.5,0.001812
306.0,0.001792
306.5,0.002317
307.0,0.003754
307.5,0.005443
308.0,0.005819
308.5,0.007171
309.0,0.007369
309.5,0.008782
310.0,0.008983
310.5,0.01466
311.0,0.01867
311.5,0.01811
312.0,0.01877
312.5,0.02338
313.0,0.02564
313.5,0.02451
314.0,0.03156
314.5,0.02917
315.0,0.03853
315.5,0.03144
316.0,0.0284
316.5,0.04202
317.0,0.05199
317.5,0.05344
318.0,0.04252
318.5,0.05504
319.0,0.06665
319.5,0.0522
320.0,0.06255
320.5,0.08177
321.0,0.07583
321.5,0.07282
322.0,0.07384
322.5,0.0642
323.0,0.06572
323.5,0.08276
324.0,0.09675
324.5,0.09689
325.0,0.08217
325.5,0.1081
326.0,0.1324
326.5,0.1342
327.0,0.1326
327.5,0.1268
328.0,0.1105
328.5,0.1184
329.0,0.1443
329.5,0.1645
330.0,0.1645
330.5,0.1292
331.0,0.1305
331.5,0.1338
332.0,0.1468
332.5,0.146
333.0,0.1444
333.5,0.1286
334.0,0.131
334.5,0.1531
335.0,0.1448
335.5,0.1704
336.0,0.1176
336.5,0.1352
337.0,0.1098
337.5,0.1359
338.0,0.1341
338.5,0.1558
339.0,0.1534
339.5,0.1474
340.0,0.1712
340.5,0.1541
341.0,0.1508
341.5,0.1376
342.0,0.1638
342.5,0.1527
343.0,0.1677
343.5,0.1577
344.0,0.1157
344.5,0.1174
345.0,0.1542
345.5,0.1567
346.0,0.1327
346.5,0.1497
347.0,0.1605
347.5,0.1294
348.0,0.1468
348.5,0.1462
349.0,0.1352
349.5,0.1335
350.0,0.1646
350.5,0.1731
351.0,0.1542
351.5,0.1497
352.0,0.1601
352.5,0.1244
353.0,0.1562
353.5,0.1665
354.0,0.1723
354.5,0.1742
355.0,0.173
355.5,0.1558
356.0,0.1625
356.5,0.1383
357.0,0.1139
357.5,0.139
358.0,0.1098
358.5,0.09357
359.0,0.1305
359.5,0.1657
360.0,0.1751
360.5,0.1395
361.0,0.1268
361.5,0.1455
362.0,0.1255
362.5,0.1731
363.0,0.155
363.5,0.1423
364.0,0.1735
364.5,0.1478
365.0,0.15
365.5,0.1877
366.0,0.1983
366.5,0.1857
367.0,0.1803
367.5,0.1865
