interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03619
292.5,0.03619
293.0,0.0362
293.5,0.03621
294.0,0.03623
294.5,0.03627
295.0,0.03631
295.5,0.03639
296.0,0.03644
296.5,0.0365
297.0,0.03655
297.5,0.03662
298.0,0.03668
298.5,0.03672
299.0,0.03676
299.5,0.03681
300.0,0.03683
300.5,0.03666
301.0,0.03647
301.5,0.03625
302.0,0.03604
302.5,0.03592
303.0,0.03581
303.5,0.03567
304.0,0.0355
304.5,0.03534
305.0,0.03516
305.5,0.03498
306.0,0.03481
306.5,0.03463
307.0,0.03445
307.5,0.03426
308.0,0.03408
308.5,0.0339
309.0,0.03367
309.5,0.03353
310.0,0.03337
310.5,0.03321
311.0,0.03304
311.5,0.03287
312.0,0.03271
312.5,0.03255
313.0,0.03238
313.5,0.0322
314.0,0.03204
314.5,0.03186
315.0,0.03169
315.5,0.03152
316.0,0.03135
316.5,0.03117
317.0,0.031
317.5,0.03083
318.0,0.03065
318.5,0.03047
319.0,0.03029
319.5,0.03013
320.0,0.02996
320.5,0.02983
321.0,0.0297
321.5,0.02958
322.0,0.02949
322.5,0.02938
323.0,0.02925
323.5,0.02912
324.0,0.02901
324.5,0.0289
325.0,0.0288
325.5,0.02867
326.0,0.02855
326.5,0.02844
327.0,0.02832
327.5,0.02821
328.0,0.02811
328.5,0.02799
329.0,0.02786
329.5,0.02775
330.0,0.02764
330.5,0.02753
331.0,0.02742
331.5,0.0273
332.0,0.02718
332.5,0.02706
333.0,0.02695
333.5,0.02684
334.0,0.02673
334.5,0.02661
335.0,0.02649
335.5,0.02635
336.0,0.02624
336.5,0.02615
337.0,0.02604
337.5,0.02592
338.0,0.0258
338.5,0.02567
339.0,0.02556
339.5,0.02544
340.0,0.02534
340.5,0.02529
341.0,0.02522
341.5,0.02517
342.0,0.02512
342.5,0.02507
343.0,0.02501
343.5,0.02495
344.0,0.0249
344.5,0.02483
345.0,0.02479
345.5,0.02474
346.0,0.02469
346.5,0.02463
347.0,0.02457
347.5,0.02452
348.0,0.02447
348.5,0.02441
349.0,0.02436
349.5,0.0243
350.0,0.02425
350.5,0.02419
351.0,0.02414
351.5,0.02408
352.0,0.02402
352.5,0.02397
353.0,0.02392
353.5,0.02386
354.0,0.02381
354.5,0.02375
355.0,0.02369
355.5,0.02364
356.0,0.02358
356.5,0.02353
357.0,0.02347
357.5,0.02342
358.0,0.02336
358.5,0.0233
359.0,0.02325
359.5,0.02319
360.0,0.02313
360.5,0.02314
361.0,0.02314
361.5,0.02315
362.0,0.02315
362.5,0.02316
363.0,0.02316
363.5,0.02317
364.0,0.02317
364.5,0.02318
365.0,0.02318
365.5,0.02319
366.0,0.02319
366.5,0.0232
367.0,0.0232
367.5,0.02321
368.0,0.02321
368.5,0.02322
369.0,0.02322
369.5,0.02322
370.0,0.02323
370.5,0.02323
371.0,0.02324
371.5,0.02324
372.0,0.02325
372.5,0.02325
373.0,0.02326
373.5,0.02326
374.0,0.02326
374.5,0.02327
375.0,0.02327
375.5,0.02328
376.0,0.02328
376.5,0.02329
377.0,0.02329
377.5,0.02329
378.0,0.0233
378.5,0.0233
379.0,0.02331
379.5,0.02331
380.0,0.02331
380.5,0.02344
381.0,0.02357
381.5,0.02369
382.0,0.02382
382.5,0.02395
383.0,0.02408
383.5,0.0242
384.0,0.02433
384.5,0.02446
385.0,0.02458
385.5,0.02471
386.0,0.02484
386.5,0.02496
387.0,0.02509
387.5,0.02522
388.0,0.02535
388.5,0.02547
389.0,0.0256
389.5,0.02573
390.0,0.02585
390.5,0.02592
391.0,0.02599
391.5,0.02605
392.0,0.02612
392.5,0.02618
393.0,0.02625
393.5,0.02631
394.0,0.02638
394.5,0.02645
395.0,0.02651
395.5,0.02658
396.0,0.02664
396.5,0.02671
397.0,0.02677
397.5,0.02684
398.0,0.02691
398.5,0.02697
399.0,0.02704
399.5,0.0271
400.0,0.02717
401.0,0.02745
402.0,0.0277
403.0,0.02796
404.0,0.02821
405.0,0.02847
406.0,0.02872
407.0,0.02898
408.0,0.02923
409.0,0.02949
410.0,0.02974
411.0,0.02988
412.0,0.03001
413.0,0.03014
414.0,0.03027
415.0,0.0304
416.0,0.03053
417.0,0.03067
418.0,0.0308
419.0,0.03093
420.0,0.03106
421.0,0.03119
422.0,0.03132
423.0,0.03146
424.0,0.03159
425.0,0.03172
426.0,0.03185
427.0,0.03198
428.0,0.03211
429.0,0.03225
430.0,0.03238
431.0,0.03251
432.0,0.03264
433.0,0.03277
434.0,0.0329
435.0,0.03304
436.0,0.03317
437.0,0.0333
438.0,0.03343
439.0,0.03356
440.0,0.03369
441.0,0.0337
442.0,0.03371
443.0,0.03371
444.0,0.03372
445.0,0.03373
446.0,0.03373
447.0,0.03374
448.0,0.03374
449.0,0.03375
450.0,0.03376
451.0,0.03376
452.0,0.03377
453.0,0.03377
454.0,0.03378
455.0,0.03379
456.0,0.03379
457.0,0.0338
458.0,0.0338
459.0,0.03381
460.0,0.03382
461.0,0.03395
462.0,0.03408
463.0,0.03421
464.0,0.03434
465.0,0.03447
466.0,0.0346
467.0,0.03473
468.0,0.03486
469.0,0.03499
470.0,0.03512
471.0,0.03538
472.0,0.03563
473.0,0.03589
474.0,0.03615
475.0,0.0364
476.0,0.03666
477.0,0.03691
478.0,0.03717
479.0,0.03743
480.0,0.03769
481.0,0.03794
482.0,0.0382
483.0,0.03846
484.0,0.03871
485.0,0.03897
486.0,0.03922
487.0,0.03948
488.0,0.03974
489.0,0.03999
490.0,0.04025
491.0,0.04038
492.0,0.04051
493.0,0.04064
494.0,0.04077
495.0,0.0409
496.0,0.04103
497.0,0.04116
498.0,0.0413
499.0,0.04143
500.0,0.04156
501.0,0.04219
502.0,0.04283
503.0,0.04346
504.0,0.0441
505.0,0.04473
506.0,0.04537
507.0,0.046
508.0,0.04664
509.0,0.04727
510.0,0.04791
511.0,0.04879
512.0,0.04968
513.0,0.05057
514.0,0.05145
515.0,0.05234
516.0,0.05323
517.0,0.05412
518.0,0.05501
519.0,0.05589
520.0,0.05678
521.0,0.0578
522.0,0.05881
523.0,0.05983
524.0,0.06084
525.0,0.06186
526.0,0.06287
527.0,0.06389
528.0,0.0649
529.0,0.06592
530.0,0.06694
531.0,0.06757
532.0,0.06821
533.0,0.06885
534.0,0.06949
535.0,0.07012
536.0,0.07076
537.0,0.0714
538.0,0.07203
539.0,0.07267
540.0,0.07331
541.0,0.07382
542.0,0.07433
543.0,0.07484
544.0,0.07535
545.0,0.07586
546.0,0.07637
547.0,0.07689
548.0,0.0774
549.0,0.07791
550.0,0.07842
551.0,0.07868
552.0,0.07894
553.0,0.07919
554.0,0.07945
555.0,0.07971
556.0,0.07997
557.0,0.08023
558.0,0.08049
559.0,0.08075
560.0,0.081
561.0,0.08114
562.0,0.08127
563.0,0.0814
564.0,0.08153
565.0,0.08166
566.0,0.0818
567.0,0.08193
568.0,0.08206
569.0,0.08219
570.0,0.08232
571.0,0.0822
572.0,0.08208
573.0,0.08195
574.0,0.08183
575.0,0.08171
576.0,0.08159
577.0,0.08146
578.0,0.08134
579.0,0.08122
580.0,0.0811
581.0,0.08097
582.0,0.08085
583.0,0.08073
584.0,0.08061
585.0,0.08048
586.0,0.08036
587.0,0.08024
588.0,0.08011
589.0,0.07999
590.0,0.07986
591.0,0.07936
592.0,0.07886
593.0,0.07836
594.0,0.07785
595.0,0.07735
596.0,0.07685
597.0,0.07634
598.0,0.07584
599.0,0.07534
600.0,0.07484
601.0,0.07459
602.0,0.07434
603.0,0.07409
604.0,0.07383
605.0,0.07358
606.0,0.07333
607.0,0.07308
608.0,0.07283
609.0,0.07258
610.0,0.07233
611.0,0.0717
612.0,0.07106
613.0,0.07043
614.0,0.0698
615.0,0.06917
616.0,0.06853
617.0,0.0679
618.0,0.06727
619.0,0.06664
620.0,0.066
621.0,0.06563
622.0,0.06525
623.0,0.06487
624.0,0.06449
625.0,0.06411
626.0,0.06373
627.0,0.06335
628.0,0.06297
629.0,0.06259
630.0,0.06221
631.0,0.06184
632.0,0.06146
633.0,0.06108
634.0,0.0607
635.0,0.06032
636.0,0.05994
637.0,0.05956
638.0,0.05918
639.0,0.0588
640.0,0.05842
641.0,0.05817
642.0,0.05792
643.0,0.05767
644.0,0.05741
645.0,0.05716
646.0,0.05691
647.0,0.05666
648.0,0.0564
649.0,0.05615
650.0,0.0559
651.0,0.05565
652.0,0.05539
653.0,0.05514
654.0,0.05489
655.0,0.05463
656.0,0.05438
657.0,0.05413
658.0,0.05388
659.0,0.05362
660.0,0.05337
661.0,0.05325
662.0,0.05312
663.0,0.05299
664.0,0.05287
665.0,0.05274
666.0,0.05262
667.0,0.05249
668.0,0.05236
669.0,0.05224
670.0,0.05211
671.0,0.05211
672.0,0.05212
673.0,0.05212
674.0,0.05212
675.0,0.05212
676.0,0.05212
677.0,0.05212
678.0,0.05212
679.0,0.05212
680.0,0.05212
681.0,0.05213
682.0,0.05213
683.0,0.05213
684.0,0.05213
685.0,0.05213
686.0,0.05213
687.0,0.05211
688.0,0.05212
689.0,0.05212
690.0,0.05213
691.0,0.05238
692.0,0.05264
693.0,0.0529
694.0,0.05315
695.0,0.05341
696.0,0.05366
697.0,0.05392
698.0,0.05418
699.0,0.05443
700.0,0.05469
701.0,0.05532
702.0,0.05596
703.0,0.0566
704.0,0.05723
705.0,0.05787
706.0,0.05851
707.0,0.05914
708.0,0.05978
709.0,0.06042
710.0,0.06106
711.0,0.06564
712.0,0.07022
713.0,0.07479
714.0,0.07937
715.0,0.08395
716.0,0.08853
717.0,0.09311
718.0,0.09769
719.0,0.1023
720.0,0.1068
721.0,0.1127
722.0,0.1186
723.0,0.1244
724.0,0.1303
725.0,0.1361
726.0,0.142
727.0,0.1478
728.0,0.1537
729.0,0.1595
730.0,0.1654
731.0,0.172
732.0,0.1786
733.0,0.1852
734.0,0.1918
735.0,0.1984
736.0,0.2051
737.0,0.2117
738.0,0.2183
739.0,0.2249
740.0,0.2315
741.0,0.2388
742.0,0.246
743.0,0.2533
744.0,0.2605
745.0,0.2678
746.0,0.275
747.0,0.2823
748.0,0.2895
749.0,0.2968
750.0,0.304
751.0,0.3076
752.0,0.3112
753.0,0.3147
754.0,0.3183
755.0,0.3219
756.0,0.3254
757.0,0.329
758.0,0.3326
759.0,0.3361
760.0,0.3394
761.0,0.3428
762.0,0.3467
763.0,0.3502
764.0,0.3538
765.0,0.3574
766.0,0.361
767.0,0.3646
768.0,0.3682
769.0,0.3718
770.0,0.3753
771.0,0.3775
772.0,0.3797
773.0,0.3818
774.0,0.384
775.0,0.3862
776.0,0.3883
777.0,0.3905
778.0,0.3927
779.0,0.3948
780.0,0.397
781.0,0.3983
782.0,0.3996
783.0,0.4008
784.0,0.4021
785.0,0.4034
786.0,0.4047
787.0,0.406
788.0,0.4072
789.0,0.4085
790.0,0.4098
791.0,0.4104
792.0,0.4111
793.0,0.4117
794.0,0.4124
795.0,0.413
796.0,0.4136
797.0,0.4143
798.0,0.4149
799.0,0.4156
800.0,0.4162
801.0,0.4162
802.0,0.4162
803.0,0.4162
804.0,0.4162
805.0,0.4162
806.0,0.4162
807.0,0.4162
808.0,0.4162
809.0,0.4162
810.0,0.4163
811.0,0.4159
812.0,0.4155
813.0,0.4151
814.0,0.4148
815.0,0.4144
816.0,0.414
817.0,0.4136
818.0,0.4132
819.0,0.4129
820.0,0.4125
821.0,0.4119
822.0,0.4112
823.0,0.4106
824.0,0.41
825.0,0.4093
826.0,0.4087
827.0,0.4081
828.0,0.4074
829.0,0.4068
830.0,0.4062
831.0,0.4055
832.0,0.4049
833.0,0.4043
834.0,0.4036
835.0,0.403
836.0,0.4024
837.0,0.4017
838.0,0.4011
839.0,0.4005
840.0,0.3999
841.0,0.3999
842.0,0.3999
843.0,0.3999
844.0,0.3999
845.0,0.3999
846.0,0.3999
847.0,0.3999
848.0,0.3999
849.0,0.3999
850.0,0.3999
851.0,0.4004
852.0,0.4009
853.0,0.4014
854.0,0.4019
855.0,0.4025
856.0,0.403
857.0,0.4035
858.0,0.404
859.0,0.4045
860.0,0.405
861.0,0.4057
862.0,0.4063
863.0,0.4069
864.0,0.4076
865.0,0.4082
866.0,0.4089
867.0,0.4095
868.0,0.4101
869.0,0.4108
870.0,0.4114
871.0,0.4119
872.0,0.4124
873.0,0.413
874.0,0.4135
875.0,0.414
876.0,0.4145
877.0,0.415
878.0,0.4155
879.0,0.416
880.0,0.4166
881.0,0.4166
882.0,0.4166
883.0,0.4166
884.0,0.4166
885.0,0.4166
886.0,0.4166
887.0,0.4166
888.0,0.4166
889.0,0.4166
890.0,0.4166
891.0,0.4165
892.0,0.4163
893.0,0.4162
894.0,0.4161
895.0,0.416
896.0,0.4158
897.0,0.4157
898.0,0.4156
899.0,0.4155
900.0,0.4153
901.0,0.4146
902.0,0.4138
903.0,0.4131
904.0,0.4123
905.0,0.4115
906.0,0.4108
907.0,0.41
908.0,0.4093
909.0,0.4085
910.0,0.4077
911.0,0.407
912.0,0.4062
913.0,0.4055
914.0,0.4047
915.0,0.4039
916.0,0.4032
917.0,0.4024
918.0,0.4016
919.0,0.4009
920.0,0.4001
921.0,0.399
922.0,0.3978
923.0,0.3967
924.0,0.3955
925.0,0.3944
926.0,0.3933
927.0,0.3921
928.0,0.391
929.0,0.3898
930.0,0.3887
931.0,0.3871
932.0,0.3856
933.0,0.3841
934.0,0.3825
935.0,0.381
936.0,0.3795
937.0,0.378
938.0,0.3764
939.0,0.3749
940.0,0.3734
941.0,0.3714
942.0,0.3693
943.0,0.3673
944.0,0.3653
945.0,0.3632
946.0,0.3612
947.0,0.3591
948.0,0.3571
949.0,0.3551
950.0,0.353
951.0,0.3514
952.0,0.3497
953.0,0.3481
954.0,0.3464
955.0,0.3448
956.0,0.3431
957.0,0.3414
958.0,0.3398
959.0,0.3382
960.0,0.3365
961.0,0.3357
962.0,0.335
963.0,0.3342
964.0,0.3335
965.0,0.3327
966.0,0.3319
967.0,0.3312
968.0,0.3304
969.0,0.3296
970.0,0.3289
971.0,0.3298
972.0,0.3307
973.0,0.3316
974.0,0.3324
975.0,0.3333
976.0,0.3342
977.0,0.3351
978.0,0.336
979.0,0.3369
980.0,0.3378
981.0,0.3383
982.0,0.3388
983.0,0.3393
984.0,0.3399
985.0,0.3404
986.0,0.3409
987.0,0.3414
988.0,0.3419
989.0,0.3424
990.0,0.3429
991.0,0.3429
992.0,0.3429
993.0,0.3429
994.0,0.3429
995.0,0.3429
996.0,0.3429
997.0,0.3429
998.0,0.3429
999.0,0.3429
1000.0,0.3429
1001.0,0.3427
1002.0,0.3424
1003.0,0.3422
1004.0,0.3419
1005.0,0.3417
1006.0,0.3414
1007.0,0.3412
1008.0,0.3409
1009.0,0.3407
1010.0,0.3404
1011.0,0.34
1012.0,0.3396
1013.0,0.3393
1014.0,0.3389
1015.0,0.3385
1016.0,0.3381
1017.0,0.3377
1018.0,0.3374
1019.0,0.337
1020.0,0.3366
1021.0,0.3361
1022.0,0.3356
1023.0,0.3351
1024.0,0.3346
1025.0,0.3341
1026.0,0.3335
1027.0,0.333
1028.0,0.3325
1029.0,0.332
1030.0,0.3315
1031.0,0.331
1032.0,0.3305
1033.0,0.33
1034.0,0.3295
1035.0,0.329
1036.0,0.3285
1037.0,0.3279
1038.0,0.3274
1039.0,0.3269
1040.0,0.3264
1041.0,0.3258
1042.0,0.3251
1043.0,0.3245
1044.0,0.3239
1045.0,0.3232
1046.0,0.3226
1047.0,0.322
1048.0,0.3213
1049.0,0.3207
1050.0,0.3201
1051.0,0.3193
1052.0,0.3185
1053.0,0.3178
1054.0,0.317
1055.0,0.3162
1056.0,0.3155
1057.0,0.3147
1058.0,0.3139
1059.0,0.3132
1060.0,0.3124
1061.0,0.3114
1062.0,0.3104
1063.0,0.3094
1064.0,0.3083
1065.0,0.3073
1066.0,0.3063
1067.0,0.3053
1068.0,0.3043
1069.0,0.3032
1070.0,0.3022
1071.0,0.3013
1072.0,0.3004
1073.0,0.2996
1074.0,0.2987
1075.0,0.2978
1076.0,0.2969
1077.0,0.296
1078.0,0.2951
1079.0,0.2942
1080.0,0.2933
1081.0,0.2923
1082.0,0.2913
1083.0,0.2903
1084.0,0.2892
1085.0,0.2882
1086.0,0.2872
1087.0,0.2862
1088.0,0.2852
1089.0,0.2841
1090.0,0.2831
1091.0,0.2817
1092.0,0.2803
1093.0,0.2789
1094.0,0.2775
1095.0,0.2761
1096.0,0.2747
1097.0,0.2733
1098.0,0.2719
1099.0,0.2705
1100.0,0.2691
1101.0,0.2674
1102.0,0.2658
1103.0,0.2641
1104.0,0.2625
1105.0,0.2608
1106.0,0.2591
1107.0,0.2575
1108.0,0.2558
1109.0,0.2542
1110.0,0.2525
1111.0,0.2506
1112.0,0.2487
1113.0,0.2468
1114.0,0.2449
1115.0,0.243
1116.0,0.241
1117.0,0.2391
1118.0,0.2372
1119.0,0.2353
1120.0,0.2334
1121.0,0.2311
1122.0,0.2288
1123.0,0.2265
1124.0,0.2242
1125.0,0.2219
1126.0,0.2196
1127.0,0.2173
1128.0,0.215
1129.0,0.2127
1130.0,0.2104
1131.0,0.2079
1132.0,0.2053
1133.0,0.2028
1134.0,0.2002
1135.0,0.1977
1136.0,0.1951
1137.0,0.1926
1138.0,0.19
1139.0,0.1875
1140.0,0.1849
1141.0,0.1837
1142.0,0.1824
1143.0,0.1811
1144.0,0.1798
1145.0,0.1786
1146.0,0.1773
1147.0,0.176
1148.0,0.1747
1149.0,0.1735
1150.0,0.1722
1151.0,0.1717
1152.0,0.1712
1153.0,0.1707
1154.0,0.1701
1155.0,0.1696
1156.0,0.1691
1157.0,0.1686
1158.0,0.1681
1159.0,0.1676
1160.0,0.1671
1161.0,0.1667
1162.0,0.1663
1163.0,0.1659
1164.0,0.1656
1165.0,0.1652
1166.0,0.1648
1167.0,0.1644
1168.0,0.164
1169.0,0.1637
1170.0,0.1633
1171.0,0.1631
1172.0,0.163
1173.0,0.1629
1174.0,0.1628
1175.0,0.1626
1176.0,0.1625
1177.0,0.1624
1178.0,0.1623
1179.0,0.1621
1180.0,0.162
1181.0,0.162
1182.0,0.162
1183.0,0.162
1184.0,0.162
1185.0,0.162
1186.0,0.162
1187.0,0.162
1188.0,0.162
1189.0,0.162
1190.0,0.162
1191.0,0.162
1192.0,0.162
1193.0,0.162
1194.0,0.162
1195.0,0.162
1196.0,0.162
1197.0,0.162
1198.0,0.162
1199.0,0.162
1200.0,0.162
1201.0,0.162
1202.0,0.162
1203.0,0.162
1204.0,0.162
1205.0,0.162
1206.0,0.162
1207.0,0.162
1208.0,0.162
1209.0,0.162
1210.0,0.162
1211.0,0.162
1212.0,0.162
1213.0,0.162
1214.0,0.162
1215.0,0.162
1216.0,0.162
1217.0,0.162
1218.0,0.162
1219.0,0.162
1220.0,0.162
1221.0,0.162
1222.0,0.162
1223.0,0.162
1224.0,0.162
1225.0,0.162
1226.0,0.162
1227.0,0.162
1228.0,0.162
1229.0,0.162
1230.0,0.162
1231.0,0.162
1232.0,0.162
1233.0,0.162
1234.0,0.162
1235.0,0.162
1236.0,0.162
1237.0,0.162
1238.0,0.162
1239.0,0.162
1240.0,0.162
1241.0,0.162
1242.0,0.162
1243.0,0.162
1244.0,0.162
1245.0,0.162
1246.0,0.162
1247.0,0.162
1248.0,0.162
1249.0,0.162
1250.0,0.162
1251.0,0.162
1252.0,0.162
1253.0,0.162
1254.0,0.162
1255.0,0.162
1256.0,0.162
1257.0,0.162
1258.0,0.162
1259.0,0.162
1260.0,0.162
1261.0,0.162
1262.0,0.162
1263.0,0.162
1264.0,0.162
1265.0,0.162
1266.0,0.162
1267.0,0.162
1268.0,0.162
1269.0,0.162
1270.0,0.162
1271.0,0.162
1272.0,0.162
1273.0,0.162
1274.0,0.162
1275.0,0.162
1276.0,0.162
1277.0,0.162
1278.0,0.162
1279.0,0.162
1280.0,0.162
1281.0,0.162
1282.0,0.162
1283.0,0.162
1284.0,0.162
1285.0,0.162
1286.0,0.162
1287.0,0.162
1288.0,0.162
1289.0,0.162
1290.0,0.162
1291.0,0.162
1292.0,0.162
1293.0,0.162
1294.0,0.162
1295.0,0.162
1296.0,0.162
1297.0,0.162
1298.0,0.162
1299.0,0.162
1300.0,0.162
1301.0,0.162
1302.0,0.162
1303.0,0.162
1304.0,0.162
1305.0,0.162
1306.0,0.162
1307.0,0.162
1308.0,0.162
1309.0,0.162
1310.0,0.162
1311.0,0.162
1312.0,0.162
1313.0,0.162
1314.0,0.162
1315.0,0.162
1316.0,0.162
1317.0,0.162
1318.0,0.162
1319.0,0.162
1320.0,0.162
1321.0,0.162
1322.0,0.162
1323.0,0.162
1324.0,0.162
1325.0,0.162
1326.0,0.162
1327.0,0.162
1328.0,0.162
1329.0,0.162
1330.0,0.162
1331.0,0.162
1332.0,0.162
1333.0,0.162
1334.0,0.162
1335.0,0.162
1336.0,0.162
1337.0,0.162
1338.0,0.162
1339.0,0.162
1340.0,0.162
1341.0,0.162
1342.0,0.162
1343.0,0.162
1344.0,0.162
1345.0,0.162
1346.0,0.162
1347.0,0.162
1348.0,0.162
1349.0,0.162
1350.0,0.162
1351.0,0.162
1352.0,0.1619
1353.0,0.1619
1354.0,0.1619
1355.0,0.1617
1356.0,0.1619
1357.0,0.1619
1358.0,0.1617
1359.0,0.1614
1360.0,0.1616
1361.0,0.1606
1362.0,0.1598
1363.0,0.1615
1364.0,0.1615
1365.0,0.158
1366.0,0.1616
1367.0,0.1617
1368.0,0.1532
1369.0,0.1615
1370.0,0.1614
1371.0,0.1612
1372.0,0.1617
1373.0,0.1618
1374.0,0.1619
1375.0,0.1619
1376.0,0.1619
1377.0,0.1619
1378.0,0.1619
1379.0,0.1619
1380.0,0.1619
1381.0,0.1619
1382.0,0.1617
1383.0,0.1616
1384.0,0.1615
1385.0,0.1618
1386.0,0.1616
1387.0,0.1619
1388.0,0.1619
