interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,7.005999999999999e-44
290.0,9.893000000000001e-42
290.5,5.388e-40
291.0,5.937e-38
291.5,2.491e-35
292.0,3.2689999999999996e-33
292.5,4.553e-32
293.0,1.831e-30
293.5,2.374e-28
294.0,5.506e-27
294.5,7.056000000000001e-26
295.0,1.507e-24
295.5,7.951e-23
296.0,1.179e-21
296.5,1.1390000000000002e-20
297.0,7.142000000000001e-20
297.5,1.614e-18
298.0,1.411e-17
298.5,5.095e-17
299.0,3.693e-16
299.5,4e-15
300.0,1.175e-14
300.5,4.443e-14
301.0,3.153e-13
301.5,1.509e-12
302.0,2.202e-12
302.5,1.159e-11
303.0,6.926e-11
303.5,1.734e-10
304.0,2.276e-10
304.5,7.236e-10
305.0,2.888e-09
305.5,5.967e-09
306.0,7.427e-09
306.5,1.34e-08
307.0,4.087e-08
307.5,1.033e-07
308.0,1.263e-07
308.5,2.054e-07
309.0,2.437e-07
309.5,5.717e-07
310.0,8.073e-07
310.5,1.578e-06
311.0,2.613e-06
311.5,2.925e-06
312.0,4.852e-06
312.5,8.242e-06
313.0,1.082e-05
313.5,9.655e-06
314.0,1.75e-05
314.5,2.424e-05
315.0,3.572e-05
315.5,2.602e-05
316.0,3.236e-05
316.5,6.225e-05
317.0,8.021e-05
317.5,8.15e-05
318.0,7.824e-05
318.5,0.0001357
319.0,0.0001925
319.5,0.0001315
320.0,0.0001601
320.5,0.0002758
321.0,0.000319
321.5,0.0003262
322.0,0.0002862
322.5,0.0002629
323.0,0.0003192
323.5,0.0005201
324.0,0.0006541
324.5,0.0006298
325.0,0.0004817
325.5,0.0007233
326.0,0.001079
326.5,0.00124
327.0,0.001241
327.5,0.001187
328.0,0.0009395
328.5,0.00123
329.0,0.001708
329.5,0.002067
330.0,0.002115
330.5,0.001615
331.0,0.001652
331.5,0.001862
332.0,0.002264
332.5,0.002389
333.0,0.002419
333.5,0.002136
334.0,0.002243
334.5,0.002862
335.0,0.002868
335.5,0.00343
336.0,0.002451
336.5,0.002954
337.0,0.002444
337.5,0.003111
338.0,0.003286
338.5,0.003908
339.0,0.004051
339.5,0.003993
340.0,0.004805
340.5,0.004481
341.0,0.004542
341.5,0.004385
342.0,0.005424
342.5,0.005251
343.0,0.005878
343.5,0.005635
344.0,0.004207
344.5,0.004377
345.0,0.006142
345.5,0.006526
346.0,0.00574
346.5,0.006707
347.0,0.007344
347.5,0.006087
348.0,0.007198
348.5,0.007408
349.0,0.007085
349.5,0.007215
350.0,0.009176
350.5,0.009929
351.0,0.009059
351.5,0.008915
352.0,0.009914
352.5,0.00798
353.0,0.01035
353.5,0.01136
354.0,0.01207
354.5,0.01251
355.0,0.01275
355.5,0.01183
356.0,0.01269
356.5,0.01107
357.0,0.009325
357.5,0.01166
358.0,0.009441
358.5,0.008237
359.0,0.01175
359.5,0.01524
360.0,0.0165
360.5,0.01348
361.0,0.0126
361.5,0.01493
362.0,0.01328
362.5,0.01889
363.0,0.01741
363.5,0.01645
364.0,0.02059
364.5,0.01797
365.0,0.01869
365.5,0.02395
366.0,0.02597
366.5,0.02497
367.0,0.0248
367.5,0.02624
368.0,0.02344
368.5,0.02414
369.0,0.0266
369.5,0.02892
370.0,0.03145
370.5,0.02491
371.0,0.02715
371.5,0.03457
372.0,0.02335
372.5,0.02853
373.0,0.02962
373.5,0.01965
374.0,0.02907
374.5,0.02455
375.0,0.02428
375.5,0.03683
376.0,0.03104
376.5,0.03267
377.0,0.03523
377.5,0.04194
378.0,0.04614
378.5,0.04427
379.0,0.03707
379.5,0.03433
380.0,0.03626
380.5,0.04477
381.0,0.04576
381.5,0.03702
382.0,0.03353
382.5,0.02917
383.0,0.02751
383.5,0.02696
384.0,0.03022
384.5,0.04518
385.0,0.04554
385.5,0.04314
386.0,0.03756
386.5,0.0502
387.0,0.04231
387.5,0.04823
388.0,0.04522
388.5,0.04543
389.0,0.04975
389.5,0.06119
390.0,0.06236
390.5,0.05824
391.0,0.06961
391.5,0.07198
392.0,0.06147
392.5,0.05591
393.0,0.0316
393.5,0.02332
394.0,0.04809
394.5,0.06205
395.0,0.0767
395.5,0.07886
396.0,0.06932
396.5,0.04119
397.0,0.03135
397.5,0.0646
398.0,0.09141
398.5,0.09569
399.0,0.1054
399.5,0.1064
400.0,0.1115
401.0,0.1177
402.0,0.1276
403.0,0.1245
404.0,0.1255
405.0,0.1283
406.0,0.1296
407.0,0.1309
408.0,0.1387
409.0,0.1518
410.0,0.1357
411.0,0.1504
412.0,0.1657
413.0,0.1645
414.0,0.1703
415.0,0.1748
416.0,0.1821
417.0,0.1812
418.0,0.1813
419.0,0.1876
420.0,0.1902
421.0,0.2031
422.0,0.1968
423.0,0.1961
424.0,0.211
425.0,0.2149
426.0,0.2142
427.0,0.2137
428.0,0.2114
429.0,0.2047
430.0,0.1824
431.0,0.1831
432.0,0.2415
433.0,0.2471
434.0,0.2327
435.0,0.2462
436.0,0.2829
437.0,0.2847
438.0,0.2638
439.0,0.2746
440.0,0.2885
441.0,0.3046
442.0,0.3316
443.0,0.3255
444.0,0.3382
445.0,0.3339
446.0,0.3249
447.0,0.3579
448.0,0.366
449.0,0.3756
450.0,0.3924
451.0,0.4123
452.0,0.4025
453.0,0.3836
454.0,0.4068
455.0,0.414
456.0,0.4293
457.0,0.4418
458.0,0.4299
459.0,0.4335
460.0,0.4388
461.0,0.4541
462.0,0.464
463.0,0.4644
464.0,0.4635
465.0,0.4647
466.0,0.4756
467.0,0.4698
468.0,0.4802
469.0,0.4874
470.0,0.4751
471.0,0.4791
472.0,0.5082
473.0,0.5052
474.0,0.5072
475.0,0.5125
476.0,0.497
477.0,0.5
478.0,0.5205
479.0,0.5258
480.0,0.5352
481.0,0.5547
482.0,0.5664
483.0,0.568
484.0,0.5622
485.0,0.541
486.0,0.4786
487.0,0.5073
488.0,0.5602
489.0,0.565
490.0,0.6012
491.0,0.597
492.0,0.5683
493.0,0.5914
494.0,0.6014
495.0,0.6113
496.0,0.6194
497.0,0.6338
498.0,0.6083
499.0,0.6193
500.0,0.6036
501.0,0.594
502.0,0.5843
503.0,0.6067
504.0,0.5771
505.0,0.6173
506.0,0.6404
507.0,0.613
508.0,0.6017
509.0,0.6257
510.0,0.6294
511.0,0.6542
512.0,0.667
513.0,0.6354
514.0,0.636
515.0,0.6331
516.0,0.6346
517.0,0.5673
518.0,0.5989
519.0,0.6311
520.0,0.6567
521.0,0.666
522.0,0.6689
523.0,0.659
524.0,0.6823
525.0,0.6892
526.0,0.6607
527.0,0.6226
528.0,0.6601
529.0,0.6969
530.0,0.688
531.0,0.6996
532.0,0.6779
533.0,0.6609
534.0,0.6852
535.0,0.706
536.0,0.7174
537.0,0.6939
538.0,0.7093
539.0,0.7055
540.0,0.6774
541.0,0.6776
542.0,0.6989
543.0,0.6999
544.0,0.709
545.0,0.7113
546.0,0.7123
547.0,0.7204
548.0,0.717
549.0,0.7229
550.0,0.7346
551.0,0.7295
552.0,0.7377
553.0,0.7261
554.0,0.7458
555.0,0.7487
556.0,0.7409
557.0,0.7187
558.0,0.713
559.0,0.6992
560.0,0.7083
561.0,0.7165
562.0,0.71
563.0,0.7276
564.0,0.7061
565.0,0.699
566.0,0.6881
567.0,0.6981
568.0,0.6823
569.0,0.6477
570.0,0.6514
571.0,0.6545
572.0,0.6579
573.0,0.6637
574.0,0.6596
575.0,0.644
576.0,0.6396
577.0,0.6499
578.0,0.6475
579.0,0.6617
580.0,0.6923
581.0,0.71
582.0,0.7361
583.0,0.7484
584.0,0.7625
585.0,0.7492
586.0,0.7362
587.0,0.7472
588.0,0.7041
589.0,0.5752
590.0,0.6053
591.0,0.6745
592.0,0.649
593.0,0.6839
594.0,0.6736
