interpolation:linear
wavelength,value
280.0,8.981e-26
280.5,3.893e-24
281.0,2.3519999999999998e-23
281.5,9.804e-22
282.0,9.309e-21
282.5,4.0210000000000004e-20
283.0,2.021e-19
283.5,4.065e-19
284.0,1.392e-17
284.5,5.464e-17
285.0,1.472e-16
285.5,1.333e-15
286.0,6.68e-15
286.5,4.389e-14
287.0,1.631e-13
287.5,8.517e-13
288.0,4.519e-12
288.5,1.956e-11
289.0,7.16e-11
289.5,2.933e-10
290.0,1.029e-09
290.5,2.54e-09
291.0,6.744e-09
291.5,2.482e-08
292.0,6.89e-08
292.5,1.091e-07
293.0,2.701e-07
293.5,7.87e-07
294.0,1.403e-06
294.5,2.589e-06
295.0,4.833e-06
295.5,1.257e-05
296.0,2.375e-05
296.5,3.241e-05
297.0,4.292e-05
297.5,0.0001105
298.0,0.0001676
298.5,0.0001635
299.0,0.000349
299.5,0.0005408
300.0,0.0005732
300.5,0.0007965
301.0,0.001336
301.5,0.00198
302.0,0.001637
302.5,0.003143
303.0,0.005495
303.5,0.006792
304.0,0.00627
304.5,0.008819
305.0,0.01226
305.5,0.01332
306.0,0.01268
306.5,0.0153
307.0,0.02098
307.5,0.02587
308.0,0.02714
308.5,0.031
309.0,0.02767
309.5,0.031
310.0,0.03088
310.5,0.04996
311.0,0.06224
311.5,0.06009
312.0,0.05844
312.5,0.06985
313.0,0.07523
313.5,0.07444
314.0,0.09078
314.5,0.0775
315.0,0.1016
315.5,0.08744
316.0,0.07403
316.5,0.1034
317.0,0.1292
317.5,0.1365
318.0,0.1047
318.5,0.1247
319.0,0.1453
319.5,0.1238
320.0,0.1512
320.5,0.1813
321.0,0.1551
321.5,0.1488
322.0,0.1674
322.5,0.1461
323.0,0.1417
323.5,0.1656
324.0,0.1932
324.5,0.2001
325.0,0.181
325.5,0.2278
326.0,0.271
326.5,0.2675
327.0,0.2699
327.5,0.2643
328.0,0.2425
328.5,0.2485
329.0,0.2916
329.5,0.3301
330.0,0.3367
330.5,0.276
331.0,0.2843
331.5,0.2862
332.0,0.3042
332.5,0.2994
333.0,0.3017
333.5,0.2786
334.0,0.2874
334.5,0.3273
335.0,0.3057
335.5,0.348
336.0,0.2418
336.5,0.2946
337.0,0.2446
337.5,0.3063
338.0,0.296
338.5,0.335
339.0,0.3348
339.5,0.3221
340.0,0.3884
340.5,0.3511
341.0,0.3377
341.5,0.314
342.0,0.3775
342.5,0.3552
343.0,0.3904
343.5,0.3678
344.0,0.2764
344.5,0.2744
345.0,0.3685
345.5,0.3789
346.0,0.3239
346.5,0.3685
347.0,0.3957
347.5,0.3207
348.0,0.3684
348.5,0.3703
349.0,0.3449
349.5,0.3425
350.0,0.4252
350.5,0.45
351.0,0.4028
351.5,0.3908
352.0,0.4226
352.5,0.3316
353.0,0.4194
353.5,0.4503
354.0,0.4692
354.5,0.4774
355.0,0.4772
355.5,0.4325
356.0,0.4541
356.5,0.389
357.0,0.3225
357.5,0.3961
358.0,0.3149
358.5,0.27
359.0,0.3787
359.5,0.4838
360.0,0.5146
360.5,0.4126
361.0,0.3773
361.5,0.4356
362.0,0.3777
362.5,0.5241
363.0,0.4719
363.5,0.4358
364.0,0.5344
364.5,0.4581
365.0,0.4678
365.5,0.5887
366.0,0.6254
366.5,0.5891
367.0,0.5753
367.5,0.5986
368.0,0.5252
368.5,0.5313
369.0,0.5752
369.5,0.6147
370.0,0.657
370.5,0.5112
371.0,0.5475
371.5,0.6868
372.0,0.457
372.5,0.5493
373.0,0.5601
373.5,0.3653
374.0,0.532
374.5,0.4416
375.0,0.4303
375.5,0.6441
376.0,0.5352
376.5,0.556
377.0,0.59
377.5,0.6918
378.0,0.7517
378.5,0.7123
379.0,0.5893
379.5,0.5397
380.0,0.5625
380.5,0.6829
381.0,0.6858
381.5,0.5448
382.0,0.4849
382.5,0.4143
383.0,0.3844
383.5,0.371
384.0,0.4101
384.5,0.6044
385.0,0.6006
385.5,0.5605
386.0,0.4811
386.5,0.6332
387.0,0.5273
387.5,0.5935
388.0,0.5491
388.5,0.5439
389.0,0.5883
389.5,0.714
390.0,0.718
390.5,0.6621
391.0,0.7809
391.5,0.7981
392.0,0.6736
