interpolation:linear
wavelength,value
280.0,4.386e-29
280.5,3.086e-27
281.0,2.2260000000000002e-26
281.5,1.483e-24
282.0,1.872e-23
282.5,9.797e-23
283.0,6.080999999999999e-22
283.5,1.359e-21
284.0,7.59e-20
284.5,3.723e-19
285.0,1.276e-18
285.5,1.535e-17
286.0,8.632e-17
286.5,7.181e-16
287.0,3.177e-15
287.5,2.084e-14
288.0,1.474e-13
288.5,7.439e-13
289.0,3.187e-12
289.5,1.553e-11
290.0,6.279e-11
290.5,1.745e-10
291.0,5.346e-10
291.5,2.359e-09
292.0,7.596e-09
292.5,1.308e-08
293.0,3.602e-08
293.5,1.214e-07
294.0,2.389e-07
294.5,4.748e-07
295.0,9.731e-07
295.5,2.841e-06
296.0,5.809e-06
296.5,8.545e-06
297.0,1.201e-05
297.5,3.359e-05
298.0,5.451e-05
298.5,5.59e-05
299.0,0.000125
299.5,0.0002088
300.0,0.0002301
300.5,0.0003322
301.0,0.0005887
301.5,0.0009128
302.0,0.0007712
302.5,0.001539
303.0,0.00282
303.5,0.00358
304.0,0.00335
304.5,0.004861
305.0,0.007033
305.5,0.00783
306.0,0.007533
306.5,0.009228
307.0,0.01305
307.5,0.01653
308.0,0.01745
308.5,0.02019
309.0,0.01822
309.5,0.02099
310.0,0.02119
310.5,0.03453
311.0,0.04348
311.5,0.04221
312.0,0.0419
312.5,0.05075
313.0,0.05507
313.5,0.05426
314.0,0.06717
314.5,0.05842
315.0,0.07694
315.5,0.06576
316.0,0.05649
316.5,0.07986
317.0,0.09991
317.5,0.1054
318.0,0.08147
318.5,0.0985
319.0,0.1156
319.5,0.0976
320.0,0.1192
320.5,0.1449
321.0,0.1254
321.5,0.1206
322.0,0.1344
322.5,0.1174
323.0,0.1149
323.5,0.136
324.0,0.1591
324.5,0.1642
325.0,0.1476
325.5,0.187
326.0,0.2244
326.5,0.2227
327.0,0.2246
327.5,0.2198
328.0,0.2004
328.5,0.2073
329.0,0.2448
329.5,0.2778
330.0,0.2833
330.5,0.2316
331.0,0.2385
331.5,0.2411
332.0,0.2576
332.5,0.2541
333.0,0.256
333.5,0.236
334.0,0.2436
334.5,0.2786
335.0,0.2609
335.5,0.2976
336.0,0.2069
336.5,0.252
337.0,0.2091
337.5,0.262
338.0,0.2541
338.5,0.2881
339.0,0.2883
339.5,0.2775
340.0,0.3346
340.5,0.3028
341.0,0.2918
341.5,0.2717
342.0,0.327
342.5,0.3079
343.0,0.3387
343.5,0.3192
344.0,0.2398
344.5,0.2384
345.0,0.3207
345.5,0.3302
346.0,0.2825
346.5,0.3217
347.0,0.3457
347.5,0.2803
348.0,0.3224
348.5,0.3243
349.0,0.3024
349.5,0.3005
350.0,0.3734
350.5,0.3955
351.0,0.3542
351.5,0.3438
352.0,0.3721
352.5,0.2922
353.0,0.37
353.5,0.3975
354.0,0.4145
354.5,0.422
355.0,0.4221
355.5,0.3829
356.0,0.4023
356.5,0.3448
357.0,0.286
357.5,0.3515
358.0,0.2796
358.5,0.2399
359.0,0.3367
359.5,0.4303
360.0,0.458
360.5,0.3675
361.0,0.3363
361.5,0.3886
362.0,0.3372
362.5,0.4683
363.0,0.422
363.5,0.39
364.0,0.4786
