interpolation:linear
wavelength,value
280.0,9.333999999999998e-22
280.5,3.01e-20
281.0,1.602e-19
281.5,5.272e-19
282.0,9.226e-19
282.5,2.288e-18
283.0,7.207e-18
283.5,1.17e-17
284.0,1.896e-16
284.5,5.489e-16
285.0,1.057e-15
285.5,5.114e-15
286.0,2.045e-14
286.5,9.07e-14
287.0,2.578e-13
287.5,9.826e-13
288.0,3.075e-12
288.5,9.558e-12
289.0,2.588e-11
289.5,7.901e-11
290.0,2.206e-10
290.5,4.514e-10
291.0,9.717e-10
291.5,2.794e-09
292.0,5.92e-09
292.5,8.462e-09
293.0,1.855e-08
293.5,4.637e-08
294.0,7.38e-08
294.5,9.742e-08
295.0,1.674e-07
295.5,3.689e-07
296.0,6.693e-07
296.5,9.653e-07
297.0,1.345e-06
297.5,3.799e-06
298.0,6.309e-06
298.5,6.645e-06
299.0,1.54e-05
299.5,2.824e-05
300.0,3.309e-05
300.5,5.147e-05
301.0,0.0001061
301.5,0.0001945
302.0,0.0001809
302.5,0.0003637
303.0,0.0006797
303.5,0.0008802
304.0,0.000846
304.5,0.001339
305.0,0.002203
305.5,0.002656
306.0,0.002623
306.5,0.003377
307.0,0.005388
307.5,0.00768
308.0,0.008206
308.5,0.01003
309.0,0.01011
309.5,0.01207
310.0,0.01237
310.5,0.02024
311.0,0.02583
311.5,0.02511
312.0,0.026
312.5,0.03238
313.0,0.03555
313.5,0.03415
314.0,0.04389
314.5,0.04035
315.0,0.05338
315.5,0.0439
316.0,0.03947
316.5,0.05812
317.0,0.07214
317.5,0.07456
318.0,0.05917
318.5,0.07587
319.0,0.09151
319.5,0.07272
320.0,0.08755
320.5,0.1132
321.0,0.1038
321.5,0.09979
322.0,0.1032
322.5,0.08991
323.0,0.09138
323.5,0.1143
324.0,0.1339
324.5,0.1349
325.0,0.1155
325.5,0.151
326.0,0.1853
326.5,0.1875
327.0,0.1863
327.5,0.1791
328.0,0.1574
328.5,0.1682
329.0,0.204
329.5,0.2326
330.0,0.2339
330.5,0.1855
331.0,0.1884
331.5,0.1929
332.0,0.2107
332.5,0.2095
333.0,0.2084
333.5,0.1872
334.0,0.1916
334.5,0.2231
335.0,0.2108
335.5,0.2464
336.0,0.1706
336.5,0.1992
337.0,0.1629
337.5,0.2024
338.0,0.1991
338.5,0.2302
339.0,0.2281
339.5,0.2194
340.0,0.2577
340.5,0.2325
341.0,0.227
341.5,0.2086
342.0,0.2495
342.5,0.2336
343.0,0.2569
343.5,0.2419
344.0,0.1787
344.5,0.1806
345.0,0.2393
345.5,0.2446
346.0,0.208
346.5,0.2357
347.0,0.253
347.5,0.2047
348.0,0.2335
348.5,0.2336
349.0,0.2168
349.5,0.2148
350.0,0.2658
350.5,0.2805
351.0,0.2506
351.5,0.2435
352.0,0.2618
352.5,0.2045
353.0,0.2577
353.5,0.2758
354.0,0.2864
354.5,0.2905
355.0,0.2897
355.5,0.2619
356.0,0.2741
356.5,0.2341
357.0,0.1935
357.5,0.237
358.0,0.1879
358.5,0.1606
359.0,0.2247
359.5,0.2864
360.0,0.3038
360.5,0.2429
361.0,0.2216
361.5,0.2553
362.0,0.221
362.5,0.3061
363.0,0.2751
363.5,0.2536
364.0,0.3103
364.5,0.2654
365.0,0.2704
365.5,0.3396
366.0,0.36
366.5,0.3385
367.0,0.3298
367.5,0.3424
368.0,0.2998
368.5,0.3026
369.0,0.327
369.5,0.3487
370.0,0.3719
370.5,0.2888
371.0,0.3088
371.5,0.3865
372.0,0.2566
372.5,0.3078
373.0,0.3133
373.5,0.204
374.0,0.2965
374.5,0.2457
375.0,0.239
375.5,0.3569
376.0,0.296
376.5,0.3068
377.0,0.325
377.5,0.3804
378.0,0.4125
378.5,0.39
379.0,0.322
379.5,0.2942
380.0,0.306
380.5,0.3708
381.0,0.3718
381.5,0.295
382.0,0.2621
382.5,0.2236
383.0,0.2072
383.5,0.1996
384.0,0.2203
384.5,0.3242
385.0,0.3217
385.5,0.2998
386.0,0.2569
386.5,0.3376
387.0,0.2806
387.5,0.3154
388.0,0.2913
388.5,0.2881
389.0,0.3111
389.5,0.377
390.0,0.3786
390.5,0.3485
391.0,0.4105
391.5,0.4188
392.0,0.3529
392.5,0.3161
393.0,0.176
393.5,0.128
394.0,0.2606
394.5,0.3315
395.0,0.4046
395.5,0.4112
396.0,0.3566
396.5,0.2086
397.0,0.1566
397.5,0.3187
398.0,0.4464
398.5,0.4616
399.0,0.5002
399.5,0.4988
400.0,0.518
401.0,0.5241
402.0,0.5535
403.0,0.5263
404.0,0.5186
405.0,0.5189
406.0,0.5109
407.0,0.5032
408.0,0.5231
409.0,0.5602
410.0,0.4899
411.0,0.5311
412.0,0.5711
413.0,0.5571
414.0,0.5644
415.0,0.5664
416.0,0.5769
417.0,0.563
418.0,0.5529
419.0,0.5606
420.0,0.5585
421.0,0.5847
422.0,0.556
423.0,0.5435
424.0,0.575
425.0,0.5744
426.0,0.5601
427.0,0.5499
428.0,0.5359
429.0,0.5082
430.0,0.445
431.0,0.4412
432.0,0.5701
433.0,0.5736
434.0,0.5328
435.0,0.5565
436.0,0.6277
437.0,0.6198
438.0,0.5647
439.0,0.5838
440.0,0.6028
441.0,0.6251
442.0,0.6707
