interpolation:linear
wavelength,value
280.0,3.801e-20
280.5,1.077e-18
281.0,5.501e-18
281.5,4.403e-19
282.0,1.889e-18
282.5,5.331e-18
283.0,1.774e-17
283.5,2.926e-17
284.0,4.621e-16
284.5,1.305e-15
285.0,2.351e-15
285.5,1.42e-14
286.0,6.025e-14
286.5,2.885e-13
287.0,8.53e-13
287.5,3.363e-12
288.0,1.004e-11
288.5,3.947e-11
289.0,1.32e-10
289.5,4.941e-10
290.0,1.612e-09
290.5,3.743e-09
291.0,9.311e-09
291.5,3.188e-08
292.0,8.733e-08
292.5,1.378e-07
293.0,3.435e-07
293.5,1.031e-06
294.0,1.89e-06
294.5,2.481e-06
295.0,4.876e-06
295.5,1.195e-05
296.0,2.285e-05
296.5,3.166e-05
297.0,4.249e-05
297.5,0.0001124
298.0,0.0001749
298.5,0.0001743
299.0,0.0003804
299.5,0.0006194
300.0,0.0006743
300.5,0.0009661
301.0,0.001716
301.5,0.002691
302.0,0.002284
302.5,0.004322
303.0,0.007442
303.5,0.009118
304.0,0.008403
304.5,0.01192
305.0,0.01684
305.5,0.01845
306.0,0.01755
306.5,0.02125
307.0,0.02963
307.5,0.03716
308.0,0.03888
308.5,0.04462
309.0,0.04308
309.5,0.04738
310.0,0.04672
310.5,0.07497
311.0,0.09265
311.5,0.08883
312.0,0.08587
312.5,0.1022
313.0,0.1095
313.5,0.1075
314.0,0.1308
314.5,0.1118
315.0,0.146
315.5,0.1243
316.0,0.1054
316.5,0.1475
317.0,0.1832
317.5,0.192
318.0,0.1472
318.5,0.1767
319.0,0.2062
319.5,0.1727
320.0,0.2095
320.5,0.2534
321.0,0.2188
321.5,0.2091
322.0,0.2303
322.5,0.2
323.0,0.1949
323.5,0.2347
324.0,0.2729
324.5,0.2795
325.0,0.2442
325.5,0.3087
326.0,0.3753
326.5,0.3715
327.0,0.3718
327.5,0.361
328.0,0.3264
328.5,0.3367
329.0,0.3972
329.5,0.4488
330.0,0.4544
330.5,0.3678
331.0,0.3761
331.5,0.379
332.0,0.4044
332.5,0.3978
333.0,0.3979
333.5,0.3634
334.0,0.3728
334.5,0.4257
335.0,0.3976
335.5,0.4644
336.0,0.3213
336.5,0.3773
337.0,0.3108
337.5,0.3872
338.0,0.3749
338.5,0.4325
339.0,0.428
339.5,0.4116
340.0,0.4839
340.5,0.4358
341.0,0.4251
341.5,0.3901
342.0,0.4661
342.5,0.436
343.0,0.4796
343.5,0.4517
344.0,0.3337
344.5,0.3371
345.0,0.4459
345.5,0.4551
346.0,0.3867
346.5,0.4378
347.0,0.47
347.5,0.38
348.0,0.4331
348.5,0.4328
349.0,0.4015
349.5,0.3975
350.0,0.4915
350.5,0.5184
351.0,0.4632
351.5,0.4503
352.0,0.4835
352.5,0.3772
353.0,0.475
353.5,0.5079
354.0,0.5272
354.5,0.5347
355.0,0.5329
355.5,0.4813
356.0,0.5036
356.5,0.43
357.0,0.3553
357.5,0.4349
358.0,0.3447
358.5,0.2945
359.0,0.412
359.5,0.5251
360.0,0.5566
360.5,0.4448
361.0,0.4055
361.5,0.4668
362.0,0.4036
362.5,0.5585
363.0,0.5015
363.5,0.4619
364.0,0.5649
364.5,0.4828
365.0,0.4917
365.5,0.6171
366.0,0.6538
366.5,0.6142
367.0,0.5982
367.5,0.6207
368.0,0.5432
368.5,0.5481
369.0,0.5919
369.5,0.6309
370.0,0.6725
370.5,0.5219
371.0,0.5577
371.5,0.6977
372.0,0.4631
372.5,0.5552
373.0,0.5648
373.5,0.3675
374.0,0.5339
374.5,0.4422
375.0,0.4298
375.5,0.6417
376.0,0.532
376.5,0.5513
377.0,0.5837
377.5,0.6829
378.0,0.7403
378.5,0.6997
379.0,0.5775
379.5,0.5275
380.0,0.5485
380.5,0.6643
381.0,0.6657
381.5,0.5277
382.0,0.4686
382.5,0.3994
383.0,0.3698
383.5,0.3561
384.0,0.3929
384.5,0.5778
385.0,0.573
385.5,0.5336
386.0,0.457
386.5,0.6004
387.0,0.4989
387.5,0.5604
388.0,0.5174
388.5,0.5114
389.0,0.5521
389.5,0.6686
390.0,0.6711
390.5,0.6176
391.0,0.7269
391.5,0.7415
392.0,0.6245
392.5,0.5591
393.0,0.3111
393.5,0.2261
394.0,0.4602
394.5,0.5851
395.0,0.7139
395.5,0.7253
396.0,0.6288
396.5,0.3676
397.0,0.2759
397.5,0.561
398.0,0.7857
398.5,0.8121
399.0,0.8793
399.5,0.8764
400.0,0.9102
401.0,0.9247
402.0,0.9755
403.0,0.9266
404.0,0.9123
405.0,0.9122
406.0,0.8973
407.0,0.8827
408.0,0.9173
409.0,0.9817
410.0,0.8578
411.0,0.929
412.0,0.9976
413.0,0.973
414.0,0.9848
415.0,0.9873
416.0,1.004
417.0,0.9797
418.0,0.9616
419.0,0.9741
420.0,0.9698
421.0,1.015
422.0,0.9643
423.0,0.9419
424.0,0.9962
425.0,0.9943
426.0,0.9683
427.0,0.9501
428.0,0.9256
429.0,0.8765
430.0,0.767
431.0,0.7603
432.0,0.9814
433.0,0.9868
434.0,0.9163
435.0,0.957
436.0,1.078
437.0,1.063
438.0,0.9681
439.0,1.002
440.0,1.033
441.0,1.071
442.0,1.148
443.0,1.118
444.0,1.142
445.0,1.118
446.0,1.066
447.0,1.153
448.0,1.171
449.0,1.175
450.0,1.208
451.0,1.252
452.0,1.207
453.0,1.135
454.0,1.184
455.0,1.192
456.0,1.22
457.0,1.24
458.0,1.198
459.0,1.192
460.0,1.195
461.0,1.222
462.0,1.231
463.0,1.223
464.0,1.202
465.0,1.187
466.0,1.198
467.0,1.176
468.0,1.19
469.0,1.196
470.0,1.158
471.0,1.157
472.0,1.219
473.0,1.203
474.0,1.205
475.0,1.216
476.0,1.18
477.0,1.184
478.0,1.216
479.0,1.209
480.0,1.211
481.0,1.233
482.0,1.239
483.0,1.223
484.0,1.198
485.0,1.141
486.0,0.9972
487.0,1.045
488.0,1.146
489.0,1.15
490.0,1.21
491.0,1.189
492.0,1.122
493.0,1.159
494.0,1.171
495.0,1.18
496.0,1.188
497.0,1.206
498.0,1.15
499.0,1.165
500.0,1.131
501.0,1.11
502.0,1.095
503.0,1.141
504.0,1.113
505.0,1.152
506.0,1.189
507.0,1.131
508.0,1.096
509.0,1.126
510.0,1.12
511.0,1.149
512.0,1.162
513.0,1.099
514.0,1.092
515.0,1.081
516.0,1.078
517.0,0.9579
518.0,1.007
519.0,1.056
520.0,1.095
521.0,1.105
522.0,1.106
523.0,1.087
524.0,1.126
525.0,1.139
526.0,1.089
527.0,1.026
528.0,1.086
529.0,1.144
530.0,1.128
531.0,1.145
532.0,1.106
533.0,1.073
534.0,1.105
535.0,1.129
536.0,1.139
537.0,1.094
538.0,1.113
539.0,1.104
540.0,1.058
541.0,1.066
542.0,1.1
543.0,1.088
544.0,1.107
545.0,1.103
546.0,1.109
547.0,1.108
548.0,1.094
549.0,1.097
550.0,1.11
551.0,1.097
552.0,1.105
553.0,1.085
554.0,1.111
555.0,1.113
556.0,1.099
557.0,1.065
558.0,1.057
559.0,1.038
560.0,1.051
561.0,1.064
562.0,1.057
563.0,1.086
564.0,1.057
565.0,1.048
566.0,1.033
567.0,1.053
568.0,1.044
569.0,1.021
570.0,1.021
571.0,1.014
572.0,1.039
573.0,1.051
574.0,1.048
575.0,1.028
576.0,1.019
577.0,1.03
578.0,1.014
579.0,1.017
580.0,1.036
581.0,1.04
582.0,1.059
583.0,1.061
584.0,1.07
585.0,1.043
586.0,1.022
587.0,1.045
588.0,1.021
589.0,0.9089
590.0,0.9502
591.0,1.003
592.0,0.9918
593.0,1.005
594.0,0.9985
595.0,0.9752
596.0,1.01
597.0,1.0
598.0,0.9967
599.0,0.9972
600.0,0.9978
601.0,0.989
602.0,0.9822
603.0,0.9982
604.0,1.015
605.0,1.009
606.0,1.005
607.0,1.014
608.0,1.003
609.0,1.004
610.0,0.9966
611.0,1.002
612.0,0.9985
613.0,0.9858
614.0,0.9721
615.0,0.993
616.0,0.9601
617.0,0.9579
618.0,0.9947
619.0,0.9845
620.0,0.9907
621.0,0.9919
622.0,0.9806
623.0,0.9659
624.0,0.9491
625.0,0.947
626.0,0.9611
627.0,0.9725
628.0,0.9167
629.0,0.9524
630.0,0.9308
631.0,0.9489
632.0,0.937
633.0,0.9644
634.0,0.954
635.0,0.9685
636.0,0.9551
637.0,0.9704
638.0,0.9791
639.0,0.9677
640.0,0.958
641.0,0.9571
642.0,0.9524
643.0,0.9652
644.0,0.9617
645.0,0.9635
646.0,0.942
647.0,0.9331
648.0,0.9342
649.0,0.9163
650.0,0.9178
651.0,0.957
652.0,0.9204
653.0,0.9442
654.0,0.9334
655.0,0.9002
656.0,0.7967
657.0,0.818
658.0,0.9159
659.0,0.922
660.0,0.9257
661.0,0.9321
662.0,0.9346
663.0,0.9159
664.0,0.9259
665.0,0.926
666.0,0.9264
667.0,0.9252
668.0,0.9253
669.0,0.9395
670.0,0.9352
671.0,0.9349
672.0,0.9268
673.0,0.9406
674.0,0.937
675.0,0.9283
676.0,0.9346
677.0,0.9252
678.0,0.9277
679.0,0.9126
680.0,0.9199
681.0,0.9138
682.0,0.9126
683.0,0.9108
684.0,0.9063
685.0,0.9139
686.0,0.9086
687.0,0.6401
688.0,0.7325
689.0,0.7345
690.0,0.7645
691.0,0.798
692.0,0.8218
693.0,0.8156
694.0,0.8089
695.0,0.8379
696.0,0.839
697.0,0.8848
698.0,0.8711
699.0,0.854
700.0,0.8437
701.0,0.8363
702.0,0.8407
703.0,0.8422
704.0,0.867
705.0,0.8683
706.0,0.8667
707.0,0.867
708.0,0.8689
709.0,0.8688
710.0,0.8695
711.0,0.8678
712.0,0.8646
713.0,0.8565
714.0,0.8596
715.0,0.8338
716.0,0.8347
717.0,0.7374
718.0,0.6796
719.0,0.624
720.0,0.6546
721.0,0.7142
722.0,0.808
723.0,0.757
724.0,0.6874
725.0,0.6782
726.0,0.709
727.0,0.716
728.0,0.6771
729.0,0.6976
730.0,0.7381
731.0,0.7077
732.0,0.7519
733.0,0.791
734.0,0.8084
735.0,0.7924
736.0,0.7913
737.0,0.7946
738.0,0.8036
739.0,0.7878
740.0,0.8073
741.0,0.7987
742.0,0.7989
743.0,0.819
744.0,0.8163
745.0,0.8162
746.0,0.8199
747.0,0.8217
748.0,0.8199
749.0,0.8105
750.0,0.81
751.0,0.8018
752.0,0.8052
753.0,0.8092
754.0,0.8111
755.0,0.8065
756.0,0.8061
757.0,0.8073
758.0,0.7973
759.0,0.783
760.0,0.1668
761.0,0.09545
762.0,0.4377
763.0,0.2406
764.0,0.3423
765.0,0.4379
766.0,0.52
767.0,0.6388
768.0,0.7235
769.0,0.7357
770.0,0.7573
771.0,0.7619
772.0,0.763
773.0,0.7682
774.0,0.7644
775.0,0.7585
776.0,0.7677
777.0,0.7576
778.0,0.753
