interpolation:linear
wavelength,value
280.0,1.2380000000000001e-21
280.5,3.969e-20
281.0,2.109e-19
281.5,5.098e-19
282.0,9.76e-19
282.5,2.439e-18
283.0,7.703e-18
283.5,1.252e-17
284.0,2.025e-16
284.5,5.853e-16
285.0,1.182e-15
285.5,5.686e-15
286.0,2.27e-14
286.5,1.003e-13
287.0,2.845e-13
287.5,1.081e-12
288.0,3.263e-12
288.5,1.027e-11
289.0,2.806e-11
289.5,8.621e-11
290.0,2.416e-10
290.5,4.956e-10
291.0,1.069e-09
291.5,3.081e-09
292.0,6.286e-09
292.5,9.126e-09
293.0,2.039e-08
293.5,5.221e-08
294.0,8.437e-08
294.5,1.101e-07
295.0,1.912e-07
295.5,4.443e-07
296.0,7.975e-07
296.5,1.142e-06
297.0,1.58e-06
297.5,4.412e-06
298.0,7.246e-06
298.5,7.561e-06
299.0,1.737e-05
299.5,3.147e-05
300.0,3.669e-05
300.5,5.691e-05
301.0,0.0001179
301.5,0.0002197
302.0,0.000207
302.5,0.0004067
303.0,0.0007368
303.5,0.000936
304.0,0.0008921
304.5,0.00139
305.0,0.002244
305.5,0.002674
306.0,0.002625
306.5,0.003352
307.0,0.005282
307.5,0.007449
308.0,0.007925
308.5,0.009626
309.0,0.009788
309.5,0.01141
310.0,0.01155
310.5,0.01876
311.0,0.0237
311.5,0.0229
312.0,0.02333
312.5,0.02875
313.0,0.03134
313.5,0.0301
314.0,0.03825
314.5,0.03476
315.0,0.04576
315.5,0.03763
316.0,0.03353
316.5,0.04902
317.0,0.06065
317.5,0.06252
318.0,0.04934
318.5,0.06291
319.0,0.07559
319.5,0.0599
320.0,0.07188
320.5,0.09253
321.0,0.08463
321.5,0.08113
322.0,0.08345
322.5,0.07248
323.0,0.07347
323.5,0.0919
324.0,0.1072
324.5,0.1078
325.0,0.0916
325.5,0.1195
326.0,0.1464
326.5,0.1476
327.0,0.1461
327.5,0.14
328.0,0.1227
328.5,0.1305
329.0,0.158
329.5,0.1797
330.0,0.18
330.5,0.1419
331.0,0.1436
331.5,0.1467
332.0,0.16
332.5,0.1588
333.0,0.1572
333.5,0.1404
334.0,0.1432
334.5,0.1665
335.0,0.1571
335.5,0.1851
336.0,0.1277
