interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03267
310.5,0.0325
311.0,0.03232
311.5,0.03215
312.0,0.03197
312.5,0.0318
313.0,0.03162
313.5,0.03145
314.0,0.03127
314.5,0.0311
315.0,0.03092
315.5,0.03075
316.0,0.03057
316.5,0.03039
317.0,0.03022
317.5,0.03004
318.0,0.02987
318.5,0.02969
319.0,0.02952
319.5,0.02934
320.0,0.02917
320.5,0.02905
321.0,0.02893
321.5,0.02881
322.0,0.0287
322.5,0.02858
323.0,0.02846
323.5,0.02835
324.0,0.02823
324.5,0.02811
325.0,0.02799
325.5,0.02788
326.0,0.02776
326.5,0.02764
327.0,0.02753
327.5,0.02741
328.0,0.02729
328.5,0.02717
329.0,0.02706
329.5,0.02694
330.0,0.02682
330.5,0.0267
331.0,0.02659
331.5,0.02647
332.0,0.02635
332.5,0.02624
333.0,0.02612
333.5,0.026
334.0,0.02588
334.5,0.02577
335.0,0.02565
335.5,0.02553
336.0,0.02542
336.5,0.0253
337.0,0.02518
337.5,0.02506
338.0,0.02494
338.5,0.02483
339.0,0.02471
339.5,0.02459
340.0,0.02447
340.5,0.02442
341.0,0.02436
341.5,0.0243
342.0,0.02424
342.5,0.02418
343.0,0.02412
343.5,0.02406
344.0,0.024
344.5,0.02394
345.0,0.02388
345.5,0.02382
346.0,0.02376
346.5,0.0237
347.0,0.02364
347.5,0.02358
348.0,0.02353
348.5,0.02347
349.0,0.02341
349.5,0.02335
350.0,0.02329
350.5,0.02323
351.0,0.02317
351.5,0.02311
352.0,0.02305
352.5,0.02299
353.0,0.02293
353.5,0.02287
354.0,0.02281
354.5,0.02275
355.0,0.02269
355.5,0.02263
356.0,0.02257
356.5,0.02251
357.0,0.02245
357.5,0.02239
358.0,0.02233
358.5,0.02227
359.0,0.02221
359.5,0.02216
360.0,0.0221
360.5,0.02209
361.0,0.02209
361.5,0.02209
362.0,0.02209
362.5,0.02209
363.0,0.02208
363.5,0.02208
364.0,0.02208
364.5,0.02208
365.0,0.02208
365.5,0.02207
366.0,0.02207
366.5,0.02207
367.0,0.02207
367.5,0.02207
368.0,0.02206
368.5,0.02206
369.0,0.02206
369.5,0.02206
370.0,0.02205
370.5,0.02205
371.0,0.02205
371.5,0.02205
372.0,0.02205
372.5,0.02204
373.0,0.02204
373.5,0.02204
374.0,0.02204
374.5,0.02203
375.0,0.02203
375.5,0.02203
376.0,0.02203
376.5,0.02203
377.0,0.02202
377.5,0.02202
378.0,0.02202
378.5,0.02202
379.0,0.02201
379.5,0.02201
380.0,0.02201
380.5,0.02212
381.0,0.02224
381.5,0.02235
382.0,0.02246
382.5,0.02257
383.0,0.02269
383.5,0.0228
384.0,0.02291
384.5,0.02303
385.0,0.02314
385.5,0.02325
386.0,0.02336
386.5,0.02348
387.0,0.02359
387.5,0.0237
388.0,0.02381
388.5,0.02393
389.0,0.02404
389.5,0.02415
390.0,0.02426
390.5,0.02432
391.0,0.02437
391.5,0.02443
392.0,0.02448
392.5,0.02454
393.0,0.02459
393.5,0.02464
394.0,0.0247
394.5,0.02475
395.0,0.02481
395.5,0.02486
396.0,0.02492
396.5,0.02497
397.0,0.02502
397.5,0.02508
398.0,0.02513
398.5,0.02519
399.0,0.02524
399.5,0.02529
400.0,0.02535
401.0,0.02556
402.0,0.02578
403.0,0.026
404.0,0.02622
405.0,0.02645
406.0,0.02667
407.0,0.02689
408.0,0.02711
409.0,0.02733
410.0,0.02755
411.0,0.02766
412.0,0.02776
413.0,0.02787
414.0,0.02798
415.0,0.02808
416.0,0.02818
417.0,0.02829
418.0,0.02839
419.0,0.0285
420.0,0.02861
421.0,0.02871
422.0,0.02881
423.0,0.02892
424.0,0.02902
425.0,0.02913
426.0,0.02923
427.0,0.02933
428.0,0.02944
429.0,0.02954
430.0,0.02965
431.0,0.02975
432.0,0.02985
433.0,0.02996
434.0,0.03006
435.0,0.03017
436.0,0.03027
437.0,0.03037
438.0,0.03047
439.0,0.03058
440.0,0.03068
441.0,0.03067
442.0,0.03065
443.0,0.03065
444.0,0.03064
445.0,0.03063
446.0,0.03062
447.0,0.03061
448.0,0.0306
449.0,0.03058
450.0,0.03057
451.0,0.03056
452.0,0.03055
453.0,0.03054
454.0,0.03053
455.0,0.03052
456.0,0.03051
457.0,0.0305
458.0,0.03049
459.0,0.03047
460.0,0.03046
461.0,0.03057
462.0,0.03067
463.0,0.03077
464.0,0.03088
465.0,0.03098
466.0,0.03108
467.0,0.03119
468.0,0.03129
469.0,0.03139
470.0,0.03149
471.0,0.03171
472.0,0.03193
473.0,0.03214
474.0,0.03236
475.0,0.03258
476.0,0.0328
477.0,0.03302
478.0,0.03323
479.0,0.03343
480.0,0.03364
481.0,0.03385
482.0,0.03405
483.0,0.03426
484.0,0.03448
485.0,0.03469
486.0,0.03491
487.0,0.03512
488.0,0.03534
489.0,0.03555
490.0,0.03576
491.0,0.03586
492.0,0.03596
493.0,0.03606
494.0,0.03617
495.0,0.03627
496.0,0.03637
497.0,0.03647
498.0,0.03657
499.0,0.03666
500.0,0.03676
501.0,0.03731
502.0,0.03786
503.0,0.03841
504.0,0.03898
505.0,0.0395
506.0,0.04005
507.0,0.0406
508.0,0.04114
509.0,0.04169
510.0,0.04223
511.0,0.04299
512.0,0.04376
513.0,0.04452
514.0,0.04529
515.0,0.04605
516.0,0.04682
517.0,0.04758
518.0,0.04835
519.0,0.04911
520.0,0.04988
521.0,0.05075
522.0,0.05162
523.0,0.0525
524.0,0.05337
525.0,0.05425
526.0,0.05512
527.0,0.05599
528.0,0.05686
529.0,0.05773
530.0,0.05861
531.0,0.05915
532.0,0.05969
533.0,0.06022
534.0,0.06076
535.0,0.0613
536.0,0.06184
537.0,0.06237
538.0,0.06291
539.0,0.06345
540.0,0.06399
541.0,0.06443
542.0,0.06486
543.0,0.06527
544.0,0.06571
545.0,0.06613
546.0,0.06657
547.0,0.06698
548.0,0.0674
549.0,0.06783
550.0,0.06826
551.0,0.06846
552.0,0.06867
553.0,0.06887
554.0,0.06908
555.0,0.06928
556.0,0.06949
557.0,0.0697
558.0,0.0699
559.0,0.07011
560.0,0.07032
561.0,0.07041
562.0,0.07051
563.0,0.07061
564.0,0.07071
565.0,0.07081
566.0,0.07091
567.0,0.07101
568.0,0.07113
569.0,0.07126
570.0,0.07135
571.0,0.07122
572.0,0.07112
573.0,0.07101
574.0,0.07089
575.0,0.07078
576.0,0.07066
577.0,0.07054
578.0,0.07041
579.0,0.07028
580.0,0.07013
581.0,0.07
582.0,0.06986
583.0,0.06973
584.0,0.06961
585.0,0.06949
586.0,0.06937
587.0,0.06926
588.0,0.06918
589.0,0.06916
590.0,0.06903
591.0,0.06853
592.0,0.06811
593.0,0.06762
594.0,0.06718
595.0,0.06676
596.0,0.06624
597.0,0.06581
598.0,0.06534
599.0,0.06488
600.0,0.06442
601.0,0.06418
602.0,0.06395
603.0,0.06372
604.0,0.06349
605.0,0.06327
606.0,0.06304
607.0,0.06281
608.0,0.06259
609.0,0.06236
610.0,0.06214
611.0,0.06159
612.0,0.06104
613.0,0.06049
614.0,0.05993
615.0,0.05938
616.0,0.05883
617.0,0.05828
618.0,0.05773
619.0,0.05718
620.0,0.05663
621.0,0.05631
622.0,0.05598
623.0,0.05565
624.0,0.05531
625.0,0.05499
626.0,0.05466
627.0,0.05434
628.0,0.05417
629.0,0.05373
630.0,0.05341
631.0,0.05303
632.0,0.05269
633.0,0.05235
634.0,0.05201
635.0,0.05167
636.0,0.05133
637.0,0.051
638.0,0.05066
639.0,0.05033
640.0,0.05
641.0,0.04977
642.0,0.04955
643.0,0.04933
644.0,0.04911
645.0,0.04889
646.0,0.04868
647.0,0.04849
648.0,0.04827
649.0,0.04806
650.0,0.0478
651.0,0.04757
652.0,0.04738
653.0,0.04713
654.0,0.04691
655.0,0.0467
656.0,0.04647
657.0,0.04625
658.0,0.04602
659.0,0.04579
660.0,0.04557
661.0,0.04546
662.0,0.04535
663.0,0.04524
664.0,0.04512
665.0,0.04501
666.0,0.04489
667.0,0.04478
668.0,0.04467
669.0,0.04456
670.0,0.04444
671.0,0.04444
672.0,0.04444
673.0,0.04443
674.0,0.04443
675.0,0.04443
676.0,0.04443
677.0,0.04442
678.0,0.04442
679.0,0.04442
680.0,0.04441
681.0,0.04441
682.0,0.04441
683.0,0.04441
684.0,0.0444
685.0,0.0444
686.0,0.0444
687.0,0.04527
688.0,0.04484
689.0,0.04483
690.0,0.04471
691.0,0.04481
692.0,0.04495
693.0,0.04516
694.0,0.04535
695.0,0.04552
696.0,0.04573
697.0,0.0459
698.0,0.04612
699.0,0.04637
700.0,0.04658
701.0,0.04714
702.0,0.04766
703.0,0.04819
704.0,0.04871
705.0,0.04925
706.0,0.04979
707.0,0.05032
708.0,0.05086
709.0,0.05139
710.0,0.05193
711.0,0.05582
712.0,0.0597
713.0,0.0636
714.0,0.06749
715.0,0.0714
716.0,0.0753
717.0,0.07944
718.0,0.08336
719.0,0.08729
720.0,0.09125
721.0,0.09605
722.0,0.1009
723.0,0.1059
724.0,0.111
725.0,0.1161
726.0,0.121
727.0,0.1259
728.0,0.131
729.0,0.1359
730.0,0.1409
731.0,0.1465
732.0,0.152
733.0,0.1575
734.0,0.1631
735.0,0.1687
736.0,0.1744
737.0,0.18
738.0,0.1855
739.0,0.1911
740.0,0.1967
741.0,0.2028
742.0,0.2089
743.0,0.2151
744.0,0.2212
745.0,0.2274
746.0,0.2335
747.0,0.2397
748.0,0.2458
749.0,0.252
750.0,0.2581
751.0,0.2611
752.0,0.2641
753.0,0.2672
754.0,0.2702
755.0,0.2732
756.0,0.2762
757.0,0.2792
758.0,0.2822
759.0,0.2854
760.0,0.3105
761.0,0.3147
762.0,0.3031
763.0,0.3178
764.0,0.3151
765.0,0.3123
766.0,0.3109
767.0,0.3113
768.0,0.313
769.0,0.3157
770.0,0.3185
771.0,0.3202
772.0,0.322
773.0,0.3238
774.0,0.3256
775.0,0.3275
776.0,0.3293
777.0,0.3311
778.0,0.3329
779.0,0.3347
780.0,0.3366
781.0,0.3376
782.0,0.3387
783.0,0.3398
784.0,0.3408
785.0,0.3419
786.0,0.343
787.0,0.3441
788.0,0.3452
789.0,0.3463
790.0,0.3475
791.0,0.3479
792.0,0.3484
793.0,0.3489
794.0,0.3494
795.0,0.3499
796.0,0.3506
797.0,0.3512
798.0,0.3515
799.0,0.3521
800.0,0.3526
801.0,0.3527
802.0,0.3527
803.0,0.3527
804.0,0.3526
805.0,0.3526
806.0,0.3525
807.0,0.3525
808.0,0.3525
809.0,0.3525
810.0,0.3525
811.0,0.3522
812.0,0.3521
813.0,0.3517
814.0,0.3517
815.0,0.3513
816.0,0.3511
817.0,0.3508
818.0,0.3505
819.0,0.3499
820.0,0.3496
821.0,0.3487
822.0,0.3482
823.0,0.3487
824.0,0.3473
825.0,0.3465
826.0,0.3461
827.0,0.3454
828.0,0.3453
829.0,0.3444
830.0,0.3438
831.0,0.3433
832.0,0.3428
833.0,0.3421
834.0,0.3417
835.0,0.3409
836.0,0.3405
837.0,0.3398
838.0,0.3393
839.0,0.3387
840.0,0.3381
841.0,0.3381
842.0,0.3381
843.0,0.338
844.0,0.338
845.0,0.338
846.0,0.338
847.0,0.3379
848.0,0.3379
849.0,0.3379
850.0,0.3379
851.0,0.3384
852.0,0.3388
853.0,0.3392
854.0,0.3396
855.0,0.34
856.0,0.3404
857.0,0.3408
858.0,0.3413
859.0,0.3417
860.0,0.3421
861.0,0.3426
862.0,0.3432
863.0,0.3437
864.0,0.3442
865.0,0.3448
866.0,0.3453
867.0,0.3458
868.0,0.3463
869.0,0.3469
870.0,0.3474
871.0,0.3478
872.0,0.3482
873.0,0.3487
874.0,0.3491
875.0,0.3495
876.0,0.3499
877.0,0.3504
878.0,0.3508
879.0,0.3512
880.0,0.3516
881.0,0.3516
882.0,0.3516
883.0,0.3516
884.0,0.3516
885.0,0.3516
886.0,0.3516
887.0,0.3516
888.0,0.3516
889.0,0.3516
890.0,0.3516
891.0,0.3514
892.0,0.3514
893.0,0.3513
894.0,0.3513
895.0,0.3514
896.0,0.3513
897.0,0.3514
898.0,0.3512
899.0,0.3515
900.0,0.3509
901.0,0.3507
902.0,0.3497
903.0,0.3492
904.0,0.348
905.0,0.3474
906.0,0.3468
907.0,0.3467
908.0,0.3458
909.0,0.3451
910.0,0.3448
911.0,0.3438
912.0,0.3432
913.0,0.3428
914.0,0.342
915.0,0.3415
916.0,0.3408
917.0,0.3399
918.0,0.3396
919.0,0.3385
920.0,0.3376
921.0,0.3367
922.0,0.3359
923.0,0.3347
924.0,0.334
925.0,0.333
926.0,0.3321
927.0,0.331
928.0,0.3308
929.0,0.3301
930.0,0.3303
931.0,0.3292
932.0,0.3302
933.0,0.3305
934.0,0.339
935.0,0.3268
936.0,0.3293
937.0,0.3277
938.0,0.3253
939.0,0.3187
940.0,0.3166
941.0,0.3161
942.0,0.3139
943.0,0.3136
944.0,0.3104
945.0,0.3088
946.0,0.3106
947.0,0.3056
948.0,0.3039
949.0,0.3012
950.0,0.3058
951.0,0.2981
952.0,0.2985
953.0,0.296
954.0,0.2938
955.0,0.2929
956.0,0.2902
957.0,0.2913
958.0,0.2872
959.0,0.2866
960.0,0.2851
961.0,0.2839
962.0,0.2833
963.0,0.2823
964.0,0.2817
965.0,0.2811
966.0,0.2804
967.0,0.2798
968.0,0.2784
969.0,0.2779
970.0,0.2773
971.0,0.2778
972.0,0.2786
973.0,0.2796
974.0,0.2804
975.0,0.2811
976.0,0.282
977.0,0.2824
978.0,0.2833
979.0,0.284
980.0,0.2847
981.0,0.285
982.0,0.2855
983.0,0.2859
984.0,0.2862
985.0,0.2868
986.0,0.287
987.0,0.2874
988.0,0.2879
989.0,0.2882
990.0,0.2887
991.0,0.2887
992.0,0.2887
993.0,0.2887
994.0,0.2886
995.0,0.2886
996.0,0.2886
997.0,0.2886
998.0,0.2886
999.0,0.2886
1000.0,0.2886
1001.0,0.2884
1002.0,0.2882
1003.0,0.288
1004.0,0.2878
1005.0,0.2875
1006.0,0.2873
1007.0,0.2871
1008.0,0.2869
1009.0,0.2867
1010.0,0.2865
1011.0,0.2861
1012.0,0.2858
1013.0,0.2855
1014.0,0.2851
1015.0,0.2848
1016.0,0.2845
1017.0,0.2842
1018.0,0.2838
1019.0,0.2835
1020.0,0.2832
1021.0,0.2827
1022.0,0.2823
1023.0,0.2819
1024.0,0.2815
1025.0,0.281
1026.0,0.2806
1027.0,0.2802
1028.0,0.2797
1029.0,0.2793
1030.0,0.2789
1031.0,0.2784
1032.0,0.278
1033.0,0.2776
1034.0,0.2771
1035.0,0.2767
1036.0,0.2763
1037.0,0.2758
1038.0,0.2754
1039.0,0.275
1040.0,0.2745
1041.0,0.274
1042.0,0.2735
1043.0,0.2729
1044.0,0.2724
1045.0,0.2718
1046.0,0.2713
1047.0,0.2708
1048.0,0.2702
1049.0,0.2697
1050.0,0.2692
1051.0,0.2685
1052.0,0.2679
1053.0,0.2672
1054.0,0.2666
1055.0,0.2659
1056.0,0.2653
1057.0,0.2647
1058.0,0.264
1059.0,0.2634
1060.0,0.2627
1061.0,0.2619
1062.0,0.261
1063.0,0.2601
1064.0,0.2593
1065.0,0.2584
1066.0,0.2576
1067.0,0.2567
1068.0,0.2558
1069.0,0.255
1070.0,0.2541
1071.0,0.2534
1072.0,0.2526
1073.0,0.2519
1074.0,0.2511
1075.0,0.2504
1076.0,0.2496
1077.0,0.2488
1078.0,0.2481
1079.0,0.2473
1080.0,0.2466
1081.0,0.2457
1082.0,0.2449
1083.0,0.244
1084.0,0.2432
1085.0,0.2423
1086.0,0.2415
1087.0,0.2406
1088.0,0.2397
1089.0,0.2389
1090.0,0.238
1091.0,0.2368
1092.0,0.2356
1093.0,0.2345
1094.0,0.2333
1095.0,0.2322
1096.0,0.231
1097.0,0.2297
1098.0,0.2287
1099.0,0.2275
1100.0,0.2264
1101.0,0.2249
1102.0,0.2236
1103.0,0.2222
1104.0,0.2208
1105.0,0.2193
1106.0,0.2182
1107.0,0.2166
1108.0,0.2153
1109.0,0.2139
1110.0,0.2124
1111.0,0.2112
1112.0,0.2093
1113.0,0.2082
1114.0,0.2066
1115.0,0.2051
1116.0,0.2043
1117.0,0.2067
1118.0,0.2009
1119.0,0.2015
1120.0,0.2005
1121.0,0.1977
1122.0,0.2011
1123.0,0.1945
1124.0,0.1926
1125.0,0.1898
1126.0,0.1967
1127.0,0.1858
1128.0,0.1878
1129.0,0.1856
1130.0,0.183
1131.0,0.176
1132.0,0.1742
1133.0,0.1741
1134.0,0.1792
1135.0,0.1752
1136.0,0.169
1137.0,0.1632
1138.0,0.1613
1139.0,0.1581
1140.0,0.1563
1141.0,0.1558
1142.0,0.1544
1143.0,0.1529
1144.0,0.1532
1145.0,0.1534
1146.0,0.1523
1147.0,0.1575
1148.0,0.1476
1149.0,0.1469
1150.0,0.1461
1151.0,0.1456
1152.0,0.1447
1153.0,0.144
1154.0,0.1453
1155.0,0.143
1156.0,0.1427
1157.0,0.142
1158.0,0.1416
1159.0,0.1411
1160.0,0.1407
1161.0,0.1402
1162.0,0.1399
1163.0,0.1395
1164.0,0.1392
1165.0,0.1389
1166.0,0.1385
1167.0,0.1382
1168.0,0.1379
1169.0,0.1375
1170.0,0.1372
1171.0,0.1371
1172.0,0.137
1173.0,0.1369
1174.0,0.1369
1175.0,0.1366
1176.0,0.1365
1177.0,0.1364
1178.0,0.1364
1179.0,0.1362
1180.0,0.1361
1181.0,0.1361
1182.0,0.1362
1183.0,0.1361
1184.0,0.1361
1185.0,0.1361
1186.0,0.1361
1187.0,0.1361
1188.0,0.1362
1189.0,0.1361
1190.0,0.1361
1191.0,0.1361
1192.0,0.1361
1193.0,0.1361
1194.0,0.1361
1195.0,0.1361
1196.0,0.1361
1197.0,0.1361
1198.0,0.1361
1199.0,0.1361
1200.0,0.1361
1201.0,0.1361
1202.0,0.1361
1203.0,0.1361
1204.0,0.1361
1205.0,0.136
1206.0,0.136
1207.0,0.1361
1208.0,0.136
1209.0,0.136
1210.0,0.136
1211.0,0.136
1212.0,0.1361
1213.0,0.136
1214.0,0.1361
1215.0,0.1361
1216.0,0.136
1217.0,0.136
1218.0,0.136
1219.0,0.136
1220.0,0.136
1221.0,0.136
1222.0,0.136
1223.0,0.136
1224.0,0.136
1225.0,0.136
1226.0,0.136
1227.0,0.136
1228.0,0.136
1229.0,0.136
1230.0,0.136
1231.0,0.136
1232.0,0.136
1233.0,0.136
1234.0,0.136
1235.0,0.136
1236.0,0.136
1237.0,0.136
1238.0,0.136
1239.0,0.136
1240.0,0.136
1241.0,0.136
1242.0,0.136
1243.0,0.136
1244.0,0.136
1245.0,0.136
1246.0,0.136
1247.0,0.136
1248.0,0.136
1249.0,0.136
1250.0,0.136
1251.0,0.136
1252.0,0.136
1253.0,0.136
1254.0,0.136
1255.0,0.136
1256.0,0.136
1257.0,0.136
1258.0,0.136
1259.0,0.136
1260.0,0.136
1261.0,0.136
1262.0,0.1361
1263.0,0.1361
1264.0,0.1361
1265.0,0.1361
1266.0,0.1361
1267.0,0.1361
1268.0,0.1361
1269.0,0.1369
1270.0,0.1361
1271.0,0.136
1272.0,0.136
1273.0,0.136
1274.0,0.136
1275.0,0.136
1276.0,0.136
1277.0,0.136
1278.0,0.136
1279.0,0.136
1280.0,0.136
1281.0,0.136
1282.0,0.136
1283.0,0.136
1284.0,0.136
1285.0,0.136
1286.0,0.136
1287.0,0.136
1288.0,0.136
1289.0,0.136
1290.0,0.136
1291.0,0.136
1292.0,0.136
1293.0,0.136
1294.0,0.136
1295.0,0.136
1296.0,0.136
1297.0,0.136
1298.0,0.136
1299.0,0.136
1300.0,0.136
1301.0,0.136
1302.0,0.136
1303.0,0.136
1304.0,0.1361
1305.0,0.136
1306.0,0.136
1307.0,0.136
1308.0,0.136
1309.0,0.136
1310.0,0.136
1311.0,0.136
1312.0,0.136
1313.0,0.136
1314.0,0.1361
1315.0,0.1361
1316.0,0.136
1317.0,0.136
1318.0,0.136
1319.0,0.1361
1320.0,0.1361
1321.0,0.136
1322.0,0.136
1323.0,0.1362
1324.0,0.1361
1325.0,0.136
1326.0,0.1361
1327.0,0.1361
1328.0,0.1361
1329.0,0.1363
1330.0,0.1362
1331.0,0.1366
1332.0,0.1365
1333.0,0.1364
1334.0,0.1362
1335.0,0.1362
1336.0,0.1363
1337.0,0.1363
1338.0,0.1363
1339.0,0.1363
1340.0,0.1362
1341.0,0.1365
1342.0,0.1364
1343.0,0.1374
1344.0,0.1372
1345.0,0.1376
1346.0,0.1418
1347.0,0.1433
1348.0,0.1478
1349.0,0.1477
1350.0,0.1477
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
1376.0,0.1482
1377.0,0.1482
1378.0,0.1482
1379.0,0.1482
1380.0,0.1482
1381.0,0.1482
