interpolation:linear
wavelength,value
280.0,1.441e-19
280.5,2.532e-18
281.0,1.094e-17
281.5,1.901e-16
282.0,1.058e-15
282.5,3.18e-15
283.0,1.073e-14
283.5,1.764e-14
284.0,2.426e-13
284.5,6.257e-13
285.0,1.194e-12
285.5,6.623e-12
286.0,2.707e-11
286.5,1.198e-10
287.0,3.348e-10
287.5,1.241e-09
288.0,3.445e-09
288.5,1.131e-08
289.0,3.118e-08
289.5,9.401e-08
290.0,2.559e-07
290.5,5.085e-07
291.0,1.049e-06
291.5,2.838e-06
292.0,5.829e-06
292.5,7.733e-06
293.0,1.539e-05
293.5,3.371e-05
294.0,4.864e-05
294.5,9.137e-05
295.0,0.000147
295.5,0.0002743
296.0,0.0004555
296.5,0.0005508
297.0,0.000663
297.5,0.001499
298.0,0.00205
298.5,0.001852
299.0,0.003683
299.5,0.005128
300.0,0.00513
300.5,0.006749
301.0,0.0105
301.5,0.01468
302.0,0.01176
302.5,0.02083
303.0,0.03306
303.5,0.03863
304.0,0.03467
304.5,0.04601
305.0,0.05949
305.5,0.06175
306.0,0.05754
306.5,0.06735
307.0,0.08749
307.5,0.1027
308.0,0.1063
308.5,0.1183
309.0,0.1093
309.5,0.1145
310.0,0.1104
310.5,0.1752
311.0,0.2124
311.5,0.2019
312.0,0.1876
312.5,0.2173
313.0,0.2296
313.5,0.2281
314.0,0.2689
314.5,0.2207
315.0,0.2859
315.5,0.248
316.0,0.2034
316.5,0.2768
317.0,0.3438
317.5,0.3629
318.0,0.2729
318.5,0.316
319.0,0.3622
319.5,0.3117
320.0,0.3796
320.5,0.4431
321.0,0.3728
321.5,0.3552
322.0,0.4018
322.5,0.3482
323.0,0.3332
323.5,0.39
324.0,0.4517
324.5,0.4668
325.0,0.4154
325.5,0.5171
326.0,0.6181
326.5,0.6043
327.0,0.6071
327.5,0.5924
328.0,0.5442
328.5,0.5501
329.0,0.6392
329.5,0.7189
330.0,0.7298
330.5,0.5971
331.0,0.6127
331.5,0.6119
332.0,0.6448
332.5,0.6307
333.0,0.6325
333.5,0.5824
334.0,0.598
334.5,0.6758
335.0,0.6275
335.5,0.7318
336.0,0.506
336.5,0.5961
337.0,0.4929
337.5,0.6145
338.0,0.59
338.5,0.6799
339.0,0.6725
339.5,0.6464
340.0,0.76
340.5,0.6836
341.0,0.6665
341.5,0.6116
342.0,0.7304
342.5,0.6828
343.0,0.7507
343.5,0.7067
344.0,0.5217
344.5,0.5268
345.0,0.6966
345.5,0.7105
346.0,0.6034
346.5,0.6827
347.0,0.7327
347.5,0.5921
348.0,0.6745
348.5,0.6738
349.0,0.6246
349.5,0.618
350.0,0.7639
350.5,0.8053
351.0,0.7193
351.5,0.699
352.0,0.7501
352.5,0.5849
353.0,0.7362
353.5,0.7867
354.0,0.8164
354.5,0.8278
355.0,0.8247
355.5,0.7445
356.0,0.7785
356.5,0.6646
357.0,0.549
357.5,0.6719
358.0,0.5323
358.5,0.4547
359.0,0.6359
359.5,0.8104
360.0,0.8588
360.5,0.6861
361.0,0.6251
361.5,0.719
362.0,0.6211
362.5,0.8589
363.0,0.7708
363.5,0.7095
364.0,0.8672
364.5,0.7409
365.0,0.7543
365.5,0.9463
366.0,1.002
366.5,0.9408
367.0,0.9159
367.5,0.9502
368.0,0.8311
368.5,0.8383
369.0,0.9049
369.5,0.9641
370.0,1.027
370.5,0.797
371.0,0.8512
371.5,1.065
372.0,0.7064
372.5,0.8467
373.0,0.8608
373.5,0.5598
374.0,0.8132
374.5,0.6731
375.0,0.6542
375.5,0.9765
376.0,0.8093
376.5,0.8385
377.0,0.8874
377.5,1.038
378.0,1.125
378.5,1.063
379.0,0.8772
379.5,0.8013
380.0,0.8329
380.5,1.008
381.0,1.01
381.5,0.8001
382.0,0.7102
382.5,0.605
383.0,0.5599
383.5,0.539
384.0,0.5944
384.5,0.874
385.0,0.8664
385.5,0.8065
386.0,0.6905
386.5,0.9066
387.0,0.7532
387.5,0.8458
388.0,0.7807
388.5,0.7715
389.0,0.8326
389.5,1.008
390.0,1.011
390.5,0.9305
391.0,1.095
391.5,1.117
392.0,0.9403
392.5,0.8415
393.0,0.468
393.5,0.3401
394.0,0.6919
394.5,0.8793
395.0,1.073
395.5,1.09
396.0,0.9445
396.5,0.5518
397.0,0.414
397.5,0.8418
398.0,1.179
398.5,1.218
399.0,1.318
399.5,1.314
400.0,1.364
401.0,1.389
402.0,1.464
403.0,1.39
404.0,1.368
405.0,1.367
406.0,1.344
407.0,1.321
408.0,1.373
409.0,1.468
410.0,1.282
411.0,1.388
