interpolation:linear
wavelength,value
280.0,6.090999999999999e-22
280.5,5.699e-21
281.0,2.2820000000000003e-20
281.5,3.914e-19
282.0,2.308e-18
282.5,7.336e-18
283.0,2.681e-17
283.5,4.58e-17
284.0,8.336e-16
284.5,2.482e-15
285.0,7.189e-15
285.5,4.931e-14
286.0,2.185e-13
286.5,1.141e-12
287.0,3.572e-12
287.5,1.505e-11
288.0,5.294e-11
288.5,2.058e-10
289.0,6.762e-10
289.5,2.475e-09
290.0,7.925e-09
290.5,1.812e-08
291.0,4.421e-08
291.5,1.48e-07
292.0,3.513e-07
292.5,5.271e-07
293.0,1.226e-06
293.5,3.325e-06
294.0,5.65e-06
294.5,1.125e-05
295.0,2.063e-05
295.5,4.506e-05
296.0,8.169e-05
296.5,0.0001074
297.0,0.0001381
297.5,0.0003432
298.0,0.0005069
298.5,0.0004848
299.0,0.001017
299.5,0.001547
300.0,0.001622
300.5,0.002234
301.0,0.003725
301.5,0.005512
302.0,0.004541
302.5,0.008377
303.0,0.01398
303.5,0.01681
304.0,0.01531
304.5,0.0211
305.0,0.02866
305.5,0.03067
306.0,0.02892
306.5,0.03449
307.0,0.04661
307.5,0.05676
308.0,0.0591
308.5,0.06689
309.0,0.06361
309.5,0.06853
310.0,0.06693
310.5,0.1069
311.0,0.131
311.5,0.1252
312.0,0.1189
312.5,0.1399
313.0,0.149
313.5,0.1471
314.0,0.1765
314.5,0.1483
315.0,0.1929
315.5,0.1656
316.0,0.1384
316.5,0.1913
317.0,0.2376
317.5,0.2499
318.0,0.1899
318.5,0.2244
319.0,0.2598
319.5,0.2202
320.0,0.2676
320.5,0.3185
321.0,0.2712
321.5,0.2588
322.0,0.2892
322.5,0.2509
323.0,0.2421
323.5,0.2886
324.0,0.3351
324.5,0.3445
325.0,0.3027
325.5,0.3795
326.0,0.4599
326.5,0.4528
327.0,0.4539
327.5,0.4418
328.0,0.4021
328.5,0.4112
329.0,0.4819
329.5,0.5434
330.0,0.5509
330.5,0.448
331.0,0.4588
331.5,0.4605
332.0,0.4888
332.5,0.4795
333.0,0.4802
333.5,0.4402
334.0,0.4518
334.5,0.5136
335.0,0.4784
335.5,0.5586
336.0,0.3864
336.5,0.4542
337.0,0.3748
337.5,0.4671
338.0,0.4506
338.5,0.5197
339.0,0.5141
339.5,0.4944
340.0,0.5811
340.5,0.5231
341.0,0.5102
341.5,0.4682
342.0,0.5593
342.5,0.523
343.0,0.5753
343.5,0.5417
344.0,0.4
344.5,0.4041
345.0,0.5344
345.5,0.5453
346.0,0.4632
346.5,0.5243
347.0,0.5628
347.5,0.455
348.0,0.5184
348.5,0.518
349.0,0.4803
349.5,0.4754
350.0,0.5878
350.5,0.6199
351.0,0.5537
351.5,0.5383
352.0,0.5778
352.5,0.4507
353.0,0.5674
353.5,0.6065
354.0,0.6295
354.5,0.6384
355.0,0.6362
355.5,0.5745
356.0,0.6009
356.5,0.513
357.0,0.4239
357.5,0.5188
358.0,0.4111
358.5,0.3513
359.0,0.4913
359.5,0.6261
360.0,0.6636
360.5,0.5303
361.0,0.4833
361.5,0.5561
362.0,0.4807
362.5,0.665
363.0,0.597
363.5,0.5497
364.0,0.6721
364.5,0.5744
365.0,0.5849
365.5,0.7339
366.0,0.7773
366.5,0.7301
367.0,0.7109
367.5,0.7377
368.0,0.6454
368.5,0.6511
369.0,0.703
369.5,0.7492
370.0,0.7985
370.5,0.6196
371.0,0.6619
371.5,0.8281
372.0,0.5495
372.5,0.6588
373.0,0.67
373.5,0.4358
374.0,0.6332
374.5,0.5243
375.0,0.5096
375.5,0.7607
376.0,0.6306
376.5,0.6534
377.0,0.6917
377.5,0.8091
378.0,0.877
378.5,0.8289
379.0,0.6841
379.5,0.6249
380.0,0.6496
380.5,0.7867
381.0,0.7881
381.5,0.6246
382.0,0.5545
382.5,0.4726
383.0,0.4374
383.5,0.4212
384.0,0.4646
384.5,0.6832
385.0,0.6775
385.5,0.6308
386.0,0.5402
386.5,0.7094
387.0,0.5895
387.5,0.662
388.0,0.6112
388.5,0.604
389.0,0.652
389.5,0.7895
390.0,0.7923
390.5,0.729
391.0,0.858
391.5,0.8751
392.0,0.737
392.5,0.6597
393.0,0.367
393.5,0.2667
394.0,0.5427
394.5,0.6899
395.0,0.8418
395.5,0.8551
396.0,0.7413
396.5,0.4333
397.0,0.3251
397.5,0.6611
398.0,0.9258
398.5,0.9569
399.0,1.036
399.5,1.032
400.0,1.072
401.0,1.09
402.0,1.15
403.0,1.092
404.0,1.075
405.0,1.074
406.0,1.057
407.0,1.039
408.0,1.08
409.0,1.155
410.0,1.009
411.0,1.093
412.0,1.173
413.0,1.144
414.0,1.158
415.0,1.16
416.0,1.18
417.0,1.151
418.0,1.129
419.0,1.144
420.0,1.139
421.0,1.191
422.0,1.132
423.0,1.105
424.0,1.169
425.0,1.166
426.0,1.136
427.0,1.114
428.0,1.085
429.0,1.027
430.0,0.8988
431.0,0.8909
432.0,1.15
433.0,1.156
434.0,1.073
435.0,1.121
436.0,1.262
437.0,1.244
438.0,1.133
439.0,1.172
440.0,1.209
441.0,1.252
442.0,1.343
443.0,1.308
444.0,1.336
445.0,1.307
446.0,1.247
447.0,1.347
448.0,1.369
449.0,1.373
450.0,1.411
451.0,1.463
452.0,1.409
453.0,1.325
454.0,1.383
455.0,1.391
456.0,1.424
457.0,1.448
458.0,1.399
459.0,1.391
460.0,1.395
461.0,1.427
462.0,1.437
463.0,1.427
464.0,1.403
465.0,1.384
466.0,1.397
467.0,1.372
468.0,1.388
469.0,1.395
470.0,1.351
471.0,1.349
472.0,1.421
473.0,1.403
474.0,1.406
475.0,1.418
476.0,1.377
477.0,1.381
478.0,1.419
479.0,1.41
480.0,1.412
481.0,1.437
482.0,1.444
483.0,1.426
484.0,1.396
485.0,1.329
486.0,1.162
487.0,1.217
488.0,1.335
489.0,1.34
490.0,1.409
491.0,1.384
492.0,1.307
493.0,1.349
494.0,1.363
495.0,1.374
496.0,1.383
497.0,1.404
498.0,1.339
499.0,1.356
500.0,1.317
501.0,1.293
502.0,1.276
503.0,1.329
504.0,1.299
505.0,1.343
506.0,1.386
507.0,1.319
508.0,1.277
509.0,1.312
510.0,1.304
511.0,1.338
512.0,1.352
513.0,1.28
514.0,1.271
515.0,1.258
516.0,1.255
517.0,1.115
518.0,1.172
519.0,1.23
520.0,1.274
521.0,1.287
522.0,1.288
523.0,1.265
524.0,1.311
525.0,1.327
526.0,1.268
527.0,1.196
528.0,1.265
529.0,1.334
530.0,1.315
531.0,1.335
532.0,1.289
533.0,1.251
534.0,1.288
535.0,1.316
536.0,1.327
537.0,1.275
538.0,1.297
539.0,1.286
540.0,1.233
541.0,1.242
542.0,1.282
543.0,1.267
544.0,1.29
545.0,1.286
546.0,1.292
547.0,1.291
548.0,1.275
549.0,1.279
550.0,1.294
551.0,1.278
552.0,1.287
553.0,1.264
554.0,1.295
555.0,1.297
556.0,1.281
557.0,1.241
558.0,1.232
559.0,1.21
560.0,1.225
561.0,1.242
562.0,1.233
563.0,1.268
564.0,1.234
565.0,1.223
566.0,1.206
567.0,1.229
568.0,1.22
569.0,1.194
570.0,1.194
571.0,1.186
572.0,1.216
573.0,1.23
574.0,1.226
575.0,1.204
576.0,1.193
577.0,1.206
578.0,1.187
579.0,1.19
580.0,1.21
581.0,1.215
582.0,1.236
583.0,1.238
584.0,1.248
585.0,1.217
586.0,1.192
587.0,1.219
588.0,1.193
589.0,1.066
590.0,1.114
591.0,1.173
592.0,1.162
593.0,1.175
594.0,1.169
595.0,1.142
596.0,1.181
597.0,1.17
598.0,1.165
599.0,1.165
600.0,1.165
601.0,1.154
602.0,1.146
603.0,1.164
604.0,1.183
605.0,1.177
606.0,1.171
607.0,1.182
608.0,1.168
609.0,1.17
610.0,1.161
611.0,1.167
612.0,1.163
613.0,1.148
614.0,1.132
615.0,1.156
616.0,1.117
617.0,1.115
618.0,1.157
619.0,1.145
620.0,1.152
621.0,1.154
622.0,1.141
623.0,1.124
624.0,1.105
625.0,1.102
626.0,1.119
627.0,1.132
628.0,1.075
629.0,1.112
630.0,1.087
631.0,1.105
632.0,1.091
633.0,1.122
634.0,1.109
635.0,1.125
636.0,1.109
637.0,1.127
638.0,1.136
639.0,1.123
640.0,1.111
641.0,1.11
642.0,1.104
643.0,1.119
644.0,1.115
645.0,1.117
646.0,1.093
647.0,1.085
648.0,1.086
649.0,1.065
650.0,1.065
651.0,1.109
652.0,1.07
653.0,1.095
654.0,1.082
655.0,1.045
656.0,0.9236
657.0,0.9482
658.0,1.061
659.0,1.068
660.0,1.072
661.0,1.079
662.0,1.082
663.0,1.061
664.0,1.071
665.0,1.071
666.0,1.071
667.0,1.07
668.0,1.069
669.0,1.086
670.0,1.081
671.0,1.08
672.0,1.071
673.0,1.086
674.0,1.082
675.0,1.072
676.0,1.079
677.0,1.068
678.0,1.071
679.0,1.053
680.0,1.062
681.0,1.055
682.0,1.053
683.0,1.051
684.0,1.046
685.0,1.055
686.0,1.049
687.0,0.7731
688.0,0.8686
689.0,0.8705
690.0,0.9007
691.0,0.9342
692.0,0.9574
693.0,0.9509
694.0,0.9432
695.0,0.973
696.0,0.9745
697.0,1.022
698.0,1.007
699.0,0.9901
700.0,0.9784
701.0,0.9707
702.0,0.9746
703.0,0.9764
704.0,1.003
705.0,1.005
706.0,1.002
707.0,1.002
708.0,1.004
709.0,1.003
710.0,1.004
711.0,1.002
712.0,0.9977
713.0,0.9888
714.0,0.9923
715.0,0.9638
716.0,0.9652
717.0,0.8653
718.0,0.8001
719.0,0.7362
720.0,0.773
721.0,0.8354
722.0,0.9364
723.0,0.8819
724.0,0.8061
725.0,0.7972
726.0,0.832
727.0,0.8375
728.0,0.7963
729.0,0.8158
730.0,0.8627
731.0,0.8289
