interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02838
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.0278
326.5,0.02768
327.0,0.02756
327.5,0.02745
328.0,0.02733
328.5,0.02722
329.0,0.0271
329.5,0.02699
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.02641
332.5,0.02629
333.0,0.02618
333.5,0.02606
334.0,0.02594
334.5,0.02583
335.0,0.02571
335.5,0.0256
336.0,0.02548
336.5,0.02537
337.0,0.02525
337.5,0.02514
338.0,0.02502
338.5,0.0249
339.0,0.02479
339.5,0.02467
340.0,0.02456
340.5,0.0245
341.0,0.02444
341.5,0.02439
342.0,0.02433
342.5,0.02427
343.0,0.02422
343.5,0.02416
344.0,0.0241
344.5,0.02405
345.0,0.02399
345.5,0.02394
346.0,0.02388
346.5,0.02382
347.0,0.02377
347.5,0.02371
348.0,0.02365
348.5,0.0236
349.0,0.02354
349.5,0.02349
350.0,0.02343
350.5,0.02337
351.0,0.02332
351.5,0.02326
352.0,0.02321
352.5,0.02315
353.0,0.02309
353.5,0.02304
354.0,0.02298
354.5,0.02293
355.0,0.02287
355.5,0.02281
356.0,0.02276
356.5,0.0227
357.0,0.02265
357.5,0.02259
358.0,0.02253
358.5,0.02248
359.0,0.02242
359.5,0.02237
360.0,0.02231
360.5,0.02231
361.0,0.02232
361.5,0.02232
362.0,0.02233
362.5,0.02233
363.0,0.02234
363.5,0.02234
364.0,0.02234
364.5,0.02235
365.0,0.02235
365.5,0.02236
366.0,0.02236
366.5,0.02236
367.0,0.02237
367.5,0.02237
368.0,0.02238
368.5,0.02238
369.0,0.02239
369.5,0.02239
370.0,0.02239
370.5,0.0224
371.0,0.0224
371.5,0.02241
372.0,0.02241
372.5,0.02242
373.0,0.02242
373.5,0.02243
374.0,0.02243
374.5,0.02244
375.0,0.02244
375.5,0.02245
376.0,0.02245
376.5,0.02246
377.0,0.02246
377.5,0.02247
378.0,0.02247
378.5,0.02248
379.0,0.02248
379.5,0.02249
380.0,0.02249
380.5,0.02262
381.0,0.02274
381.5,0.02287
382.0,0.02299
382.5,0.02312
383.0,0.02324
383.5,0.02337
384.0,0.02349
384.5,0.02362
385.0,0.02374
385.5,0.02387
386.0,0.02399
386.5,0.02412
387.0,0.02425
387.5,0.02437
388.0,0.0245
388.5,0.02462
389.0,0.02475
389.5,0.02488
390.0,0.025
390.5,0.02507
391.0,0.02514
391.5,0.0252
392.0,0.02527
392.5,0.02534
393.0,0.02541
393.5,0.02547
394.0,0.02554
394.5,0.02561
395.0,0.02568
395.5,0.02574
396.0,0.02581
396.5,0.02588
397.0,0.02595
397.5,0.02602
398.0,0.02608
398.5,0.02615
399.0,0.02622
399.5,0.02629
400.0,0.02636
401.0,0.02664
402.0,0.0269
403.0,0.02716
404.0,0.02742
405.0,0.02768
406.0,0.02794
407.0,0.02821
408.0,0.02846
409.0,0.02873
410.0,0.02899
411.0,0.02913
412.0,0.02928
413.0,0.02942
414.0,0.02956
415.0,0.02971
416.0,0.02986
417.0,0.03
418.0,0.03014
419.0,0.03029
420.0,0.03043
421.0,0.03058
422.0,0.03073
423.0,0.03088
424.0,0.03102
425.0,0.03117
426.0,0.03132
427.0,0.03147
428.0,0.03161
429.0,0.03177
430.0,0.03192
431.0,0.03206
432.0,0.03221
433.0,0.03237
434.0,0.03251
435.0,0.03266
436.0,0.03281
437.0,0.03297
438.0,0.03312
439.0,0.03326
440.0,0.03342
441.0,0.03345
442.0,0.03348
443.0,0.0335
444.0,0.03353
445.0,0.03355
446.0,0.03358
447.0,0.03361
448.0,0.03363
449.0,0.03367
450.0,0.0337
451.0,0.03373
452.0,0.03376
453.0,0.03378
454.0,0.03381
455.0,0.03384
456.0,0.03387
457.0,0.0339
458.0,0.03393
459.0,0.03396
460.0,0.03399
461.0,0.03414
462.0,0.0343
463.0,0.03444
464.0,0.0346
465.0,0.03475
466.0,0.03491
467.0,0.03505
468.0,0.03521
469.0,0.03536
470.0,0.03551
471.0,0.03579
472.0,0.03606
473.0,0.03634
474.0,0.03661
475.0,0.03688
476.0,0.03714
477.0,0.03742
478.0,0.03772
479.0,0.03802
480.0,0.03833
481.0,0.03863
482.0,0.03893
483.0,0.03923
484.0,0.03951
485.0,0.03979
486.0,0.04008
487.0,0.04036
488.0,0.04064
489.0,0.04093
490.0,0.04122
491.0,0.04139
492.0,0.04154
493.0,0.0417
494.0,0.04185
495.0,0.04201
496.0,0.04217
497.0,0.04234
498.0,0.0425
499.0,0.04266
500.0,0.04283
501.0,0.0435
502.0,0.04417
503.0,0.04484
504.0,0.04545
505.0,0.0462
506.0,0.04687
507.0,0.04755
508.0,0.04824
509.0,0.04892
510.0,0.04961
511.0,0.05056
512.0,0.05152
513.0,0.05246
514.0,0.05342
515.0,0.05437
516.0,0.05532
517.0,0.05627
518.0,0.05722
519.0,0.05817
520.0,0.05912
521.0,0.06021
522.0,0.0613
523.0,0.06238
524.0,0.06346
525.0,0.06454
526.0,0.06564
527.0,0.06673
528.0,0.06782
529.0,0.06892
530.0,0.07001
531.0,0.07071
532.0,0.07141
533.0,0.0721
534.0,0.07281
535.0,0.07351
536.0,0.07422
537.0,0.07492
538.0,0.07562
539.0,0.07631
540.0,0.077
541.0,0.07754
542.0,0.0781
543.0,0.07871
544.0,0.07926
545.0,0.07984
546.0,0.08039
547.0,0.08099
548.0,0.08158
549.0,0.08216
550.0,0.08274
551.0,0.08305
552.0,0.08336
553.0,0.08366
554.0,0.08397
555.0,0.08428
556.0,0.08459
557.0,0.08489
558.0,0.0852
559.0,0.0855
560.0,0.08581
561.0,0.08597
562.0,0.08614
563.0,0.0863
564.0,0.08646
565.0,0.08662
566.0,0.08678
567.0,0.08693
568.0,0.08704
569.0,0.0871
570.0,0.08729
571.0,0.08723
572.0,0.08705
573.0,0.08694
574.0,0.08681
575.0,0.08668
576.0,0.08657
577.0,0.08647
578.0,0.08639
579.0,0.08633
580.0,0.08631
581.0,0.08626
582.0,0.08619
583.0,0.08612
584.0,0.08604
585.0,0.08594
586.0,0.08583
587.0,0.08569
588.0,0.08545
589.0,0.08505
590.0,0.08496
591.0,0.08463
592.0,0.08402
593.0,0.08364
594.0,0.08311
595.0,0.08248
596.0,0.08221
597.0,0.08164
598.0,0.08121
599.0,0.08072
600.0,0.08025
601.0,0.08005
602.0,0.07981
603.0,0.07958
604.0,0.07933
605.0,0.07908
606.0,0.07884
607.0,0.07859
608.0,0.07834
609.0,0.07808
610.0,0.07783
611.0,0.07717
612.0,0.0765
613.0,0.07584
614.0,0.07517
615.0,0.07451
616.0,0.07384
617.0,0.07317
618.0,0.07251
619.0,0.07184
620.0,0.07116
621.0,0.07076
622.0,0.07036
623.0,0.06996
624.0,0.06956
625.0,0.06915
626.0,0.06874
627.0,0.0683
628.0,0.06738
629.0,0.06733
630.0,0.06691
631.0,0.06666
632.0,0.06628
633.0,0.06593
634.0,0.06557
635.0,0.06519
636.0,0.0648
637.0,0.06442
638.0,0.06404
639.0,0.06365
640.0,0.06326
641.0,0.063
642.0,0.06274
643.0,0.06248
644.0,0.06222
645.0,0.06194
646.0,0.06164
647.0,0.06127
648.0,0.06102
649.0,0.06073
650.0,0.06059
651.0,0.06034
652.0,0.05997
653.0,0.05981
654.0,0.05955
655.0,0.05923
656.0,0.05899
657.0,0.05874
658.0,0.0585
659.0,0.05825
660.0,0.05799
661.0,0.05788
662.0,0.05774
663.0,0.05761
664.0,0.05749
665.0,0.05738
666.0,0.05725
667.0,0.05712
668.0,0.05699
669.0,0.05687
670.0,0.05674
671.0,0.05675
672.0,0.05676
673.0,0.05677
674.0,0.05678
675.0,0.05679
676.0,0.05679
677.0,0.0568
678.0,0.05681
679.0,0.05682
680.0,0.05683
681.0,0.05684
682.0,0.05684
683.0,0.05685
684.0,0.05686
685.0,0.05687
686.0,0.05687
687.0,0.05397
688.0,0.05537
689.0,0.05542
690.0,0.05582
691.0,0.05648
692.0,0.05703
693.0,0.05732
694.0,0.05768
695.0,0.05813
696.0,0.05842
697.0,0.05885
698.0,0.05912
699.0,0.0593
700.0,0.05958
701.0,0.06022
702.0,0.06097
703.0,0.0617
704.0,0.06246
705.0,0.06316
706.0,0.06388
707.0,0.06459
708.0,0.06529
709.0,0.06604
710.0,0.06671
711.0,0.07174
712.0,0.07678
713.0,0.08176
714.0,0.08679
715.0,0.09174
716.0,0.09674
717.0,0.1009
718.0,0.1059
719.0,0.1107
720.0,0.1155
721.0,0.1225
722.0,0.1294
723.0,0.1356
724.0,0.1415
725.0,0.1477
726.0,0.1541
727.0,0.1608
728.0,0.1668
729.0,0.1737
730.0,0.1798
731.0,0.187
732.0,0.1948
733.0,0.2024
734.0,0.2098
735.0,0.2169
736.0,0.2241
737.0,0.2314
738.0,0.239
739.0,0.2463
740.0,0.2537
741.0,0.2617
742.0,0.2697
743.0,0.2777
744.0,0.2858
745.0,0.2938
746.0,0.3017
747.0,0.3097
748.0,0.3177
749.0,0.3257
750.0,0.3337
751.0,0.3376
752.0,0.3415
753.0,0.3455
754.0,0.3494
755.0,0.3533
756.0,0.3573
757.0,0.3612
758.0,0.3651
759.0,0.3687
760.0,0.3128
761.0,0.315
762.0,0.3515
763.0,0.3266
764.0,0.3423
765.0,0.3624
766.0,0.3809
767.0,0.394
768.0,0.4025
769.0,0.4072
770.0,0.412
771.0,0.4148
772.0,0.4173
773.0,0.4197
774.0,0.4222
775.0,0.4246
776.0,0.427
777.0,0.4295
778.0,0.4319
779.0,0.4343
780.0,0.4367
781.0,0.4382
782.0,0.4396
783.0,0.441
784.0,0.4425
785.0,0.4439
786.0,0.4453
787.0,0.4464
788.0,0.4477
789.0,0.4492
790.0,0.4502
791.0,0.4514
792.0,0.4522
793.0,0.4529
794.0,0.4539
795.0,0.4546
796.0,0.4547
797.0,0.4554
798.0,0.4567
799.0,0.4574
800.0,0.458
801.0,0.4579
802.0,0.4579
803.0,0.4578
804.0,0.4579
805.0,0.4581
806.0,0.4585
807.0,0.4585
808.0,0.4585
809.0,0.4583
810.0,0.4583
811.0,0.4577
812.0,0.4568
813.0,0.4564
814.0,0.4549
815.0,0.4547
816.0,0.454
817.0,0.4536
818.0,0.4529
819.0,0.4535
820.0,0.4529
821.0,0.4535
822.0,0.4526
823.0,0.4484
824.0,0.4507
825.0,0.4509
826.0,0.4497
827.0,0.4495
828.0,0.4473
829.0,0.4479
830.0,0.4472
831.0,0.4464
832.0,0.4455
833.0,0.4454
834.0,0.4445
835.0,0.4446
836.0,0.4433
837.0,0.4432
838.0,0.4423
839.0,0.4418
840.0,0.4412
841.0,0.4411
842.0,0.4413
843.0,0.4416
844.0,0.4415
845.0,0.4416
846.0,0.4417
847.0,0.4418
848.0,0.4417
849.0,0.4418
850.0,0.4418
851.0,0.4423
852.0,0.443
853.0,0.4436
854.0,0.4442
855.0,0.4448
856.0,0.4454
857.0,0.446
858.0,0.4466
859.0,0.4472
860.0,0.4478
861.0,0.4485
862.0,0.4492
863.0,0.45
864.0,0.4507
865.0,0.4514
866.0,0.4522
867.0,0.4529
868.0,0.4536
869.0,0.4543
870.0,0.4551
871.0,0.4557
872.0,0.4562
873.0,0.4568
874.0,0.4574
875.0,0.458
876.0,0.4586
877.0,0.4592
878.0,0.4598
879.0,0.4604
880.0,0.4609
881.0,0.4609
882.0,0.4609
883.0,0.461
884.0,0.461
885.0,0.461
886.0,0.461
887.0,0.4611
888.0,0.461
889.0,0.4612
890.0,0.4611
891.0,0.461
892.0,0.4607
893.0,0.4605
894.0,0.46
895.0,0.4593
896.0,0.459
897.0,0.458
898.0,0.4582
899.0,0.4567
900.0,0.4584
901.0,0.4558
902.0,0.4562
903.0,0.455
904.0,0.4559
905.0,0.4549
906.0,0.4539
907.0,0.4514
908.0,0.4512
909.0,0.4507
910.0,0.4488
911.0,0.4491
912.0,0.4481
913.0,0.4463
914.0,0.4458
915.0,0.4448
916.0,0.4439
917.0,0.444
918.0,0.442
919.0,0.4426
920.0,0.4426
921.0,0.4412
922.0,0.4394
923.0,0.4388
924.0,0.4367
925.0,0.4354
926.0,0.434
927.0,0.4333
928.0,0.4293
929.0,0.4269
930.0,0.4216
931.0,0.4191
932.0,0.4092
933.0,0.4019
934.0,0.3706
935.0,0.4021
936.0,0.3876
937.0,0.387
938.0,0.3889
939.0,0.4061
940.0,0.4072
941.0,0.4007
942.0,0.4001
943.0,0.3927
944.0,0.3959
945.0,0.3933
946.0,0.378
947.0,0.3878
948.0,0.3853
949.0,0.3869
950.0,0.3627
951.0,0.3826
952.0,0.3743
953.0,0.3765
954.0,0.3774
955.0,0.3739
956.0,0.3766
957.0,0.366
958.0,0.3736
959.0,0.3692
960.0,0.3676
961.0,0.3686
962.0,0.3678
963.0,0.3681
964.0,0.3671
965.0,0.3662
966.0,0.3656
967.0,0.3646
968.0,0.3661
969.0,0.3649
970.0,0.364
971.0,0.3656
972.0,0.3664
973.0,0.3666
974.0,0.3676
975.0,0.3688
976.0,0.3692
977.0,0.3714
978.0,0.3719
979.0,0.3731
980.0,0.374
981.0,0.3752
982.0,0.3756
983.0,0.3761
984.0,0.3772
985.0,0.3773
986.0,0.3785
987.0,0.379
988.0,0.3796
989.0,0.3803
990.0,0.3807
991.0,0.3809
992.0,0.3809
993.0,0.3808
994.0,0.381
995.0,0.381
996.0,0.381
997.0,0.381
998.0,0.381
999.0,0.381
1000.0,0.381
1001.0,0.3808
1002.0,0.3803
1003.0,0.3802
1004.0,0.3799
1005.0,0.3797
1006.0,0.3794
1007.0,0.3791
1008.0,0.3788
1009.0,0.3785
1010.0,0.3782
1011.0,0.3779
1012.0,0.3775
1013.0,0.3771
1014.0,0.3767
1015.0,0.3762
1016.0,0.3758
1017.0,0.3754
1018.0,0.375
1019.0,0.3745
1020.0,0.3742
1021.0,0.3736
1022.0,0.373
1023.0,0.3725
1024.0,0.3719
1025.0,0.3714
1026.0,0.3708
1027.0,0.3703
1028.0,0.3697
1029.0,0.3691
1030.0,0.3686
1031.0,0.368
1032.0,0.3675
1033.0,0.3669
1034.0,0.3664
1035.0,0.3658
1036.0,0.3652
1037.0,0.3647
1038.0,0.3641
1039.0,0.3636
1040.0,0.363
1041.0,0.3623
1042.0,0.3616
1043.0,0.3609
1044.0,0.3602
1045.0,0.3595
1046.0,0.3588
1047.0,0.3581
1048.0,0.3574
1049.0,0.3567
1050.0,0.356
1051.0,0.3551
1052.0,0.3543
1053.0,0.3534
1054.0,0.3526
1055.0,0.3517
1056.0,0.3509
1057.0,0.35
1058.0,0.3492
1059.0,0.3483
1060.0,0.3475
1061.0,0.3463
1062.0,0.3452
1063.0,0.3441
1064.0,0.3429
1065.0,0.3418
1066.0,0.3407
1067.0,0.3395
1068.0,0.3384
1069.0,0.3373
1070.0,0.3361
1071.0,0.3352
1072.0,0.3342
1073.0,0.3332
1074.0,0.3323
1075.0,0.3312
1076.0,0.3303
1077.0,0.3293
1078.0,0.3282
1079.0,0.3274
1080.0,0.3263
1081.0,0.3251
1082.0,0.3241
1083.0,0.323
1084.0,0.3217
1085.0,0.3207
1086.0,0.3194
1087.0,0.3184
1088.0,0.3173
1089.0,0.3161
1090.0,0.3149
1091.0,0.3135
1092.0,0.3119
1093.0,0.3101
1094.0,0.3088
1095.0,0.3069
1096.0,0.3053
1097.0,0.3042
1098.0,0.3021
1099.0,0.3006
1100.0,0.2989
1101.0,0.2972
1102.0,0.2952
1103.0,0.2932
1104.0,0.2914
1105.0,0.2898
1106.0,0.287
1107.0,0.2861
1108.0,0.2837
1109.0,0.2819
1110.0,0.2804
1111.0,0.2769
1112.0,0.2758
1113.0,0.2718
1114.0,0.2696
1115.0,0.267
1116.0,0.2619
1117.0,0.2455
1118.0,0.2581
1119.0,0.2479
1120.0,0.2434
1121.0,0.2438
1122.0,0.2238
1123.0,0.2361
1124.0,0.2337
1125.0,0.2345
1126.0,0.2068
1127.0,0.2298
1128.0,0.2139
1129.0,0.2123
1130.0,0.2125
1131.0,0.2265
1132.0,0.2224
1133.0,0.2117
1134.0,0.1888
1135.0,0.1901
1136.0,0.1987
1137.0,0.2094
1138.0,0.2054
1139.0,0.2065
1140.0,0.2025
1141.0,0.1988
1142.0,0.1986
1143.0,0.199
1144.0,0.1922
1145.0,0.1859
1146.0,0.1846
1147.0,0.1659
1148.0,0.1916
1149.0,0.1889
1150.0,0.1865
1151.0,0.186
1152.0,0.1871
1153.0,0.1875
1154.0,0.1808
1155.0,0.1871
1156.0,0.1861
1157.0,0.1865
1158.0,0.186
1159.0,0.1855
1160.0,0.185
1161.0,0.185
1162.0,0.1846
1163.0,0.1846
1164.0,0.184
1165.0,0.1834
1166.0,0.1832
1167.0,0.1828
1168.0,0.1824
1169.0,0.182
1170.0,0.1817
1171.0,0.1816
1172.0,0.1815
1173.0,0.1813
1174.0,0.1808
1175.0,0.1811
1176.0,0.181
1177.0,0.1808
1178.0,0.1805
1179.0,0.1806
1180.0,0.1804
1181.0,0.1804
1182.0,0.18
1183.0,0.1804
1184.0,0.1803
1185.0,0.1803
1186.0,0.1804
1187.0,0.1804
1188.0,0.1799
1189.0,0.1804
1190.0,0.1805
1191.0,0.1803
1192.0,0.1805
1193.0,0.1804
1194.0,0.1805
1195.0,0.1804
1196.0,0.1803
1197.0,0.1805
1198.0,0.1805
1199.0,0.1803
1200.0,0.1805
1201.0,0.1804
1202.0,0.1805
1203.0,0.1804
1204.0,0.1804
1205.0,0.1805
1206.0,0.1806
1207.0,0.1805
1208.0,0.1805
1209.0,0.1805
1210.0,0.1805
1211.0,0.1805
1212.0,0.1804
1213.0,0.1805
1214.0,0.1804
1215.0,0.1804
1216.0,0.1806
1217.0,0.1805
1218.0,0.1806
1219.0,0.1805
1220.0,0.1806
1221.0,0.1806
1222.0,0.1806
1223.0,0.1806
1224.0,0.1805
1225.0,0.1806
1226.0,0.1806
1227.0,0.1805
1228.0,0.1806
1229.0,0.1806
1230.0,0.1806
1231.0,0.1806
1232.0,0.1806
1233.0,0.1806
1234.0,0.1807
1235.0,0.1807
1236.0,0.1807
1237.0,0.1806
1238.0,0.1807
1239.0,0.1807
1240.0,0.1807
1241.0,0.1807
1242.0,0.1807
1243.0,0.1807
1244.0,0.1807
1245.0,0.1807
1246.0,0.1807
1247.0,0.1807
1248.0,0.1807
1249.0,0.1807
1250.0,0.1807
1251.0,0.1807
1252.0,0.1807
1253.0,0.1807
1254.0,0.1806
1255.0,0.1807
1256.0,0.1806
1257.0,0.1806
1258.0,0.1807
1259.0,0.1806
1260.0,0.1806
1261.0,0.1805
1262.0,0.1804
1263.0,0.1804
1264.0,0.1803
1265.0,0.1805
1266.0,0.1804
1267.0,0.1804
1268.0,0.1803
1269.0,0.177
1270.0,0.1804
1271.0,0.1806
1272.0,0.1806
1273.0,0.1805
1274.0,0.1806
1275.0,0.1806
1276.0,0.1806
1277.0,0.1806
1278.0,0.1807
1279.0,0.1807
1280.0,0.1807
1281.0,0.1807
1282.0,0.1807
1283.0,0.1807
1284.0,0.1807
1285.0,0.1807
1286.0,0.1807
1287.0,0.1807
1288.0,0.1807
1289.0,0.1807
1290.0,0.1807
1291.0,0.1807
1292.0,0.1807
1293.0,0.1807
1294.0,0.1807
1295.0,0.1807
1296.0,0.1807
1297.0,0.1806
1298.0,0.1807
1299.0,0.1807
1300.0,0.1806
1301.0,0.1806
1302.0,0.1807
1303.0,0.1806
1304.0,0.1804
1305.0,0.1807
1306.0,0.1807
1307.0,0.1805
1308.0,0.1806
1309.0,0.1807
1310.0,0.1805
1311.0,0.1806
1312.0,0.1806
1313.0,0.1806
1314.0,0.1805
1315.0,0.1804
1316.0,0.1806
1317.0,0.1806
1318.0,0.1806
1319.0,0.1804
1320.0,0.1804
1321.0,0.1805
1322.0,0.1805
1323.0,0.1801
1324.0,0.1804
1325.0,0.1806
1326.0,0.1805
1327.0,0.1804
1328.0,0.1802
1329.0,0.1795
1330.0,0.18
1331.0,0.1785
1332.0,0.1788
1333.0,0.1791
1334.0,0.18
1335.0,0.18
1336.0,0.1795
1337.0,0.1795
1338.0,0.1794
1339.0,0.1794
1340.0,0.1797
1341.0,0.1787
1342.0,0.179
1343.0,0.1753
1344.0,0.176
1345.0,0.174
1346.0,0.1597
1347.0,0.156
1348.0,0.1486
1349.0,0.1487
1350.0,0.1487
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
