interpolation:linear
wavelength,value
280.0,5.583e-22
280.5,5.714e-21
281.0,2.3100000000000003e-20
281.5,4.022e-19
282.0,2.383e-18
282.5,7.594e-18
283.0,2.782e-17
283.5,4.756e-17
284.0,8.684e-16
284.5,2.588e-15
285.0,7.513e-15
285.5,5.152e-14
286.0,2.283e-13
286.5,1.192e-12
287.0,3.729e-12
287.5,1.57e-11
288.0,5.522e-11
288.5,2.144e-10
289.0,7.032e-10
289.5,2.57e-09
290.0,8.216e-09
290.5,1.876e-08
291.0,4.57e-08
291.5,1.527e-07
292.0,3.618e-07
292.5,5.422e-07
293.0,1.259e-06
293.5,3.408e-06
294.0,5.782e-06
294.5,1.15e-05
295.0,2.105e-05
295.5,4.591e-05
296.0,8.316e-05
296.5,0.0001093
297.0,0.0001404
297.5,0.0003486
298.0,0.0005144
298.5,0.0004917
299.0,0.001031
299.5,0.001567
300.0,0.001641
300.5,0.00226
301.0,0.003766
301.5,0.005568
302.0,0.004585
302.5,0.008455
303.0,0.0141
303.5,0.01695
304.0,0.01544
304.5,0.02127
305.0,0.02888
305.5,0.03089
306.0,0.02912
306.5,0.03472
307.0,0.0469
307.5,0.0571
308.0,0.05945
308.5,0.06727
309.0,0.06396
309.5,0.06889
310.0,0.06727
310.5,0.1074
311.0,0.1317
311.5,0.1258
312.0,0.1195
312.5,0.1405
313.0,0.1497
313.5,0.1477
314.0,0.1772
314.5,0.1488
315.0,0.1937
315.5,0.1662
316.0,0.1389
316.5,0.192
317.0,0.2385
317.5,0.2508
318.0,0.1906
318.5,0.2252
319.0,0.2607
319.5,0.221
320.0,0.2686
320.5,0.3196
321.0,0.272
321.5,0.2596
322.0,0.2902
322.5,0.2517
323.0,0.2429
323.5,0.2895
324.0,0.3361
324.5,0.3456
325.0,0.3036
325.5,0.3806
326.0,0.4613
326.5,0.4541
327.0,0.4552
327.5,0.443
328.0,0.4033
328.5,0.4124
329.0,0.4833
329.5,0.5449
330.0,0.5524
330.5,0.4493
331.0,0.4602
331.5,0.4618
332.0,0.4901
332.5,0.4808
333.0,0.4815
333.5,0.4414
334.0,0.453
334.5,0.5149
335.0,0.4797
335.5,0.5601
336.0,0.3874
336.5,0.4555
337.0,0.3759
337.5,0.4684
338.0,0.4518
338.5,0.5211
339.0,0.5155
339.5,0.4957
340.0,0.5826
340.5,0.5244
341.0,0.5116
341.5,0.4694
342.0,0.5608
342.5,0.5244
343.0,0.5768
343.5,0.5431
344.0,0.401
344.5,0.4052
345.0,0.5358
345.5,0.5467
346.0,0.4644
346.5,0.5256
347.0,0.5643
347.5,0.4562
348.0,0.5197
348.5,0.5193
349.0,0.4815
349.5,0.4766
350.0,0.5893
350.5,0.6215
351.0,0.5552
351.5,0.5396
352.0,0.5793
352.5,0.4518
353.0,0.5689
353.5,0.6081
354.0,0.6311
354.5,0.64
355.0,0.6378
355.5,0.5759
356.0,0.6024
356.5,0.5143
357.0,0.4249
357.5,0.5202
358.0,0.4122
358.5,0.3522
359.0,0.4925
359.5,0.6277
360.0,0.6653
360.5,0.5316
361.0,0.4845
361.5,0.5576
362.0,0.4819
362.5,0.6666
363.0,0.5985
363.5,0.5511
364.0,0.6738
364.5,0.5758
365.0,0.5863
365.5,0.7358
366.0,0.7793
366.5,0.732
367.0,0.7127
367.5,0.7395
368.0,0.647
368.5,0.6528
369.0,0.7048
369.5,0.7511
370.0,0.8005
370.5,0.6212
371.0,0.6636
371.5,0.8301
372.0,0.5509
372.5,0.6604
373.0,0.6716
373.5,0.4369
374.0,0.6347
374.5,0.5256
375.0,0.5108
375.5,0.7626
376.0,0.6321
376.5,0.655
377.0,0.6934
377.5,0.8111
378.0,0.8791
378.5,0.8309
379.0,0.6857
379.5,0.6264
380.0,0.6512
380.5,0.7886
381.0,0.79
381.5,0.6261
382.0,0.5559
382.5,0.4737
383.0,0.4385
383.5,0.4222
384.0,0.4657
384.5,0.6849
385.0,0.6791
385.5,0.6323
386.0,0.5415
386.5,0.7111
387.0,0.5909
387.5,0.6636
388.0,0.6126
388.5,0.6055
389.0,0.6535
389.5,0.7914
390.0,0.7942
390.5,0.7308
391.0,0.8601
391.5,0.8772
392.0,0.7388
392.5,0.6613
393.0,0.3679
393.5,0.2674
394.0,0.544
394.5,0.6916
395.0,0.8438
395.5,0.8572
396.0,0.7431
396.5,0.4343
397.0,0.3259
397.5,0.6627
398.0,0.928
398.5,0.9592
399.0,1.038
399.5,1.035
400.0,1.075
401.0,1.093
402.0,1.153
403.0,1.094
404.0,1.077
405.0,1.077
406.0,1.059
407.0,1.042
408.0,1.082
409.0,1.158
410.0,1.012
411.0,1.095
412.0,1.176
413.0,1.147
414.0,1.16
415.0,1.163
416.0,1.183
417.0,1.154
418.0,1.132
419.0,1.147
420.0,1.141
421.0,1.194
422.0,1.134
423.0,1.108
424.0,1.172
425.0,1.169
426.0,1.138
427.0,1.117
428.0,1.088
429.0,1.03
430.0,0.9008
431.0,0.893
432.0,1.152
433.0,1.158
434.0,1.076
