interpolation:linear
wavelength,value
280.0,9.463e-20
280.5,2.564e-18
281.0,9.884e-20
281.5,5.016e-19
282.0,2.415e-18
282.5,7.042e-18
283.0,2.389e-17
283.5,3.967e-17
284.0,6.316e-16
284.5,1.787e-15
285.0,4.22e-15
285.5,2.745e-14
286.0,1.197e-13
286.5,6.012e-13
287.0,1.836e-12
287.5,7.51e-12
288.0,2.289e-11
288.5,9.148e-11
289.0,3.098e-10
289.5,1.174e-09
290.0,3.876e-09
290.5,9.098e-09
291.0,2.291e-08
291.5,7.975e-08
292.0,2.029e-07
292.5,3.158e-07
293.0,7.714e-07
293.5,2.246e-06
294.0,4.033e-06
294.5,5.176e-06
295.0,9.885e-06
295.5,2.288e-05
296.0,4.271e-05
296.5,5.775e-05
297.0,7.597e-05
297.5,0.0001951
298.0,0.0002962
298.5,0.0002893
299.0,0.0006197
299.5,0.0009758
300.0,0.001042
300.5,0.001464
301.0,0.002519
301.5,0.003831
302.0,0.0032
302.5,0.005983
303.0,0.01015
303.5,0.01232
304.0,0.01129
304.5,0.01578
305.0,0.02187
305.5,0.02368
306.0,0.02243
306.5,0.02695
307.0,0.037
307.5,0.04571
308.0,0.04772
308.5,0.05438
309.0,0.05215
309.5,0.05677
310.0,0.05572
310.5,0.08919
311.0,0.1098
311.5,0.1051
312.0,0.1007
312.5,0.1191
313.0,0.1273
313.5,0.1253
314.0,0.1514
314.5,0.1283
315.0,0.1673
315.5,0.143
316.0,0.1204
316.5,0.1675
317.0,0.208
317.5,0.2184
318.0,0.1667
318.5,0.1986
319.0,0.2308
319.5,0.1944
320.0,0.2361
320.5,0.2832
321.0,0.2429
321.5,0.2319
322.0,0.2573
322.5,0.2233
323.0,0.2166
323.5,0.2595
324.0,0.3016
324.5,0.3094
325.0,0.2711
325.5,0.3413
326.0,0.4143
326.5,0.409
327.0,0.4097
327.5,0.3982
328.0,0.3613
328.5,0.3711
329.0,0.4363
329.5,0.4925
330.0,0.4989
330.5,0.4048
331.0,0.4143
331.5,0.4166
332.0,0.4434
332.5,0.4356
333.0,0.4359
333.5,0.3988
334.0,0.4093
334.5,0.4663
335.0,0.435
335.5,0.5079
336.0,0.3514
336.5,0.4129
337.0,0.3404
337.5,0.4241
338.0,0.4099
338.5,0.4728
339.0,0.4678
339.5,0.4499
340.0,0.5288
340.5,0.4761
341.0,0.4645
341.5,0.4262
342.0,0.5092
342.5,0.4763
343.0,0.5238
343.5,0.4933
344.0,0.3644
344.5,0.3681
345.0,0.4869
345.5,0.4968
346.0,0.4221
346.5,0.4778
347.0,0.513
347.5,0.4147
348.0,0.4726
348.5,0.4722
349.0,0.4379
349.5,0.4335
350.0,0.5361
350.5,0.5654
351.0,0.5051
351.5,0.491
352.0,0.5272
352.5,0.4112
353.0,0.5178
353.5,0.5536
354.0,0.5746
354.5,0.5827
355.0,0.5807
355.5,0.5245
356.0,0.5486
356.5,0.4684
357.0,0.3871
357.5,0.4738
358.0,0.3754
358.5,0.3208
359.0,0.4487
359.5,0.5719
360.0,0.6062
360.5,0.4844
361.0,0.4415
361.5,0.5082
362.0,0.4393
362.5,0.6078
363.0,0.5458
363.5,0.5026
364.0,0.6146
364.5,0.5253
365.0,0.5349
365.5,0.6713
366.0,0.7111
366.5,0.668
367.0,0.6505
367.5,0.675
