interpolation:linear
wavelength,value
280.0,1.7170000000000002e-42
280.5,8.584e-40
281.0,1.269e-38
281.5,5.6340000000000004e-36
282.0,2.253e-34
282.5,2.565e-33
283.0,3.7420000000000003e-32
283.5,1.28e-31
284.0,5.177e-29
284.5,6.261e-28
285.0,5.693e-27
285.5,2.1600000000000003e-25
286.0,1.934e-24
286.5,4.1839999999999996e-23
287.0,3.7459999999999996e-22
287.5,6.193e-21
288.0,1.404e-19
288.5,1.315e-18
289.0,1.066e-17
289.5,1.048e-16
290.0,7.527e-16
290.5,3.383e-15
291.0,1.849e-14
291.5,1.704e-13
292.0,9.99e-13
292.5,2.41e-12
293.0,1.024e-11
293.5,6.223e-11
294.0,1.824e-10
294.5,4.896e-10
295.0,1.465e-09
295.5,6.826e-09
296.0,1.922e-08
296.5,3.831e-08
297.0,6.851e-08
297.5,2.685e-07
298.0,5.719e-07
298.5,7.183e-07
299.0,1.942e-06
299.5,4.384e-06
300.0,5.658e-06
300.5,9.537e-06
301.0,2.114e-05
301.5,3.93e-05
302.0,3.625e-05
302.5,8.453e-05
303.0,0.0001874
303.5,0.0002653
304.0,0.0002621
304.5,0.0004314
305.0,0.0007349
305.5,0.0009035
306.0,0.0009056
306.5,0.00118
307.0,0.001888
307.5,0.002673
308.0,0.002887
308.5,0.003528
309.0,0.003324
309.5,0.004294
310.0,0.004573
310.5,0.007669
311.0,0.01009
311.5,0.01001
312.0,0.01079
312.5,0.0138
313.0,0.01543
313.5,0.01495
314.0,0.01967
314.5,0.01843
315.0,0.0247
315.5,0.02056
316.0,0.01874
316.5,0.02783
317.0,0.03495
317.5,0.03662
318.0,0.0293
318.5,0.03753
319.0,0.04539
319.5,0.037
320.0,0.04514
320.5,0.05802
321.0,0.0526
321.5,0.05105
322.0,0.05468
322.5,0.04814
323.0,0.04874
323.5,0.06073
324.0,0.07184
324.5,0.07329
325.0,0.06411
325.5,0.08347
326.0,0.1037
326.5,0.1053
327.0,0.106
327.5,0.1033
328.0,0.092
328.5,0.09881
329.0,0.1197
329.5,0.1372
330.0,0.1399
330.5,0.1131
331.0,0.1162
331.5,0.1195
332.0,0.1303
332.5,0.1299
333.0,0.1309
333.5,0.1198
334.0,0.1239
334.5,0.1442
335.0,0.1364
335.5,0.1567
336.0,0.1094
336.5,0.133
337.0,0.1102
337.5,0.1384
338.0,0.136
338.5,0.1553
339.0,0.1562
339.5,0.1509
340.0,0.1818
340.5,0.1652
341.0,0.1605
341.5,0.1503
342.0,0.1815
342.5,0.1717
343.0,0.1892
343.5,0.1788
344.0,0.1341
344.5,0.1343
345.0,0.1818
345.5,0.188
346.0,0.1615
346.5,0.1846
347.0,0.1989
347.5,0.1618
348.0,0.1868
348.5,0.1885
349.0,0.1764
349.5,0.176
350.0,0.2194
350.5,0.233
351.0,0.2093
351.5,0.2035
352.0,0.2211
352.5,0.1743
353.0,0.2215
353.5,0.2386
354.0,0.2495
354.5,0.2547
355.0,0.2554
355.5,0.2325
356.0,0.2449
356.5,0.2105
357.0,0.175
357.5,0.2155
358.0,0.1719
358.5,0.1478
359.0,0.208
359.5,0.2664
360.0,0.2842
360.5,0.2287
361.0,0.2099
361.5,0.2434
362.0,0.212
362.5,0.2954
363.0,0.2671
363.5,0.2476
364.0,0.3047
364.5,0.262
365.0,0.2684
365.5,0.3388
366.0,0.3612
366.5,0.3414
367.0,0.3344
367.5,0.3489
368.0,0.3071
368.5,0.3116
369.0,0.3384
369.5,0.3627
370.0,0.3888
370.5,0.3035
371.0,0.326
371.5,0.41
372.0,0.2735
372.5,0.3297
373.0,0.3372
373.5,0.2206
374.0,0.3221
374.5,0.2682
375.0,0.262
375.5,0.393
376.0,0.3274
376.5,0.3409
377.0,0.3627
377.5,0.4265
378.0,0.4644
378.5,0.441
379.0,0.3656
379.5,0.3355
380.0,0.3504
380.5,0.4266
381.0,0.4298
381.5,0.3425
382.0,0.3058
382.5,0.262
383.0,0.2438
383.5,0.2359
384.0,0.2614
384.5,0.3863
385.0,0.3848
385.5,0.36
386.0,0.3098
386.5,0.4088
387.0,0.3411
387.5,0.3848
388.0,0.3568
388.5,0.3543
389.0,0.3841
389.5,0.4672
390.0,0.4709
390.5,0.4352
391.0,0.5145
391.5,0.5268
392.0,0.4455
392.5,0.4006
393.0,0.2239
393.5,0.1634
394.0,0.3337
394.5,0.426
395.0,0.5218
395.5,0.532
396.0,0.463
396.5,0.2718
397.0,0.2048
397.5,0.4181
398.0,0.5875
398.5,0.6094
399.0,0.6627
399.5,0.6629
400.0,0.6905
401.0,0.7143
402.0,0.7593
403.0,0.7265
404.0,0.72
405.0,0.7246
406.0,0.7178
407.0,0.7112
408.0,0.7433
409.0,0.8005
410.0,0.7038
411.0,0.7671
412.0,0.8292
413.0,0.813
414.0,0.828
415.0,0.8353
416.0,0.8553
417.0,0.8389
418.0,0.828
419.0,0.8437
420.0,0.8445
421.0,0.8884
422.0,0.849
423.0,0.8339
424.0,0.8865
425.0,0.8897
426.0,0.8716
427.0,0.8593
428.0,0.8408
429.0,0.8007
430.0,0.7042
431.0,0.701
432.0,0.9099
433.0,0.9193
434.0,0.8573
435.0,0.8989
436.0,1.018
437.0,1.009
438.0,0.9229
439.0,0.9573
440.0,0.9923
441.0,1.033
442.0,1.113
443.0,1.087
444.0,1.116
445.0,1.095
446.0,1.05
447.0,1.14
448.0,1.161
449.0,1.172
450.0,1.209
451.0,1.259
452.0,1.217
453.0,1.149
454.0,1.204
455.0,1.216
456.0,1.249
457.0,1.274
458.0,1.234
459.0,1.232
460.0,1.239
461.0,1.272
462.0,1.286
463.0,1.281
464.0,1.264
465.0,1.252
466.0,1.269
467.0,1.248
468.0,1.267
469.0,1.278
470.0,1.24
471.0,1.242
472.0,1.311
473.0,1.297
474.0,1.302
475.0,1.315
476.0,1.278
477.0,1.284
478.0,1.324
479.0,1.321
480.0,1.328
481.0,1.358
482.0,1.369
483.0,1.357
484.0,1.333
485.0,1.273
486.0,1.116
487.0,1.173
488.0,1.289
489.0,1.296
490.0,1.367
491.0,1.347
492.0,1.275
493.0,1.32
494.0,1.336
495.0,1.35
496.0,1.361
497.0,1.385
498.0,1.323
499.0,1.343
500.0,1.306
501.0,1.284
502.0,1.267
503.0,1.32
504.0,1.284
505.0,1.337
506.0,1.382
507.0,1.317
508.0,1.28
509.0,1.319
510.0,1.315
511.0,1.353
512.0,1.371
513.0,1.3
514.0,1.294
515.0,1.283
516.0,1.282
517.0,1.141
518.0,1.201
519.0,1.262
520.0,1.31
521.0,1.324
522.0,1.327
523.0,1.305
524.0,1.353
525.0,1.37
526.0,1.31
527.0,1.236
528.0,1.308
529.0,1.38
530.0,1.362
531.0,1.384
532.0,1.338
533.0,1.3
534.0,1.341
535.0,1.372
536.0,1.387
537.0,1.335
538.0,1.36
539.0,1.35
540.0,1.296
541.0,1.304
542.0,1.346
543.0,1.335
544.0,1.359
545.0,1.356
546.0,1.362
547.0,1.365
548.0,1.35
549.0,1.356
550.0,1.374
551.0,1.359
552.0,1.37
553.0,1.347
554.0,1.38
555.0,1.384
556.0,1.368
557.0,1.326
558.0,1.317
559.0,1.293
560.0,1.31
561.0,1.328
562.0,1.319
563.0,1.355
564.0,1.319
565.0,1.308
566.0,1.289
567.0,1.314
568.0,1.301
569.0,1.266
570.0,1.267
571.0,1.262
572.0,1.29
573.0,1.305
574.0,1.301
575.0,1.276
576.0,1.266
577.0,1.281
578.0,1.264
579.0,1.272
580.0,1.301
581.0,1.312
582.0,1.34
583.0,1.347
584.0,1.361
585.0,1.329
586.0,1.303
587.0,1.331
588.0,1.293
589.0,1.133
590.0,1.187
591.0,1.265
592.0,1.245
593.0,1.27
594.0,1.26
595.0,1.225
596.0,1.285
597.0,1.27
598.0,1.271
599.0,1.274
600.0,1.28
601.0,1.273
602.0,1.265
603.0,1.288
604.0,1.31
605.0,1.305
606.0,1.301
607.0,1.316
608.0,1.303
609.0,1.307
610.0,1.3
611.0,1.308
612.0,1.305
613.0,1.29
614.0,1.274
615.0,1.303
616.0,1.262
617.0,1.26
618.0,1.31
619.0,1.298
620.0,1.306
621.0,1.307
622.0,1.292
623.0,1.272
624.0,1.252
625.0,1.249
626.0,1.268
627.0,1.28
628.0,1.166
629.0,1.241
630.0,1.212
631.0,1.25
632.0,1.237
633.0,1.28
634.0,1.271
635.0,1.293
636.0,1.278
637.0,1.301
638.0,1.317
639.0,1.304
640.0,1.293
641.0,1.294
642.0,1.29
643.0,1.307
644.0,1.305
645.0,1.307
646.0,1.273
647.0,1.25
648.0,1.252
649.0,1.227
