interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03616
288.0,0.03614
288.5,0.03612
289.0,0.03611
289.5,0.03608
290.0,0.03606
290.5,0.03603
291.0,0.03599
291.5,0.03592
292.0,0.03587
292.5,0.03585
293.0,0.03582
293.5,0.03578
294.0,0.03576
294.5,0.03556
295.0,0.03556
295.5,0.03549
296.0,0.03547
296.5,0.03544
297.0,0.03543
297.5,0.03541
298.0,0.03541
298.5,0.0354
299.0,0.0354
299.5,0.03542
300.0,0.03542
300.5,0.03527
301.0,0.03513
301.5,0.03499
302.0,0.03484
302.5,0.03464
303.0,0.03444
303.5,0.03425
304.0,0.03408
304.5,0.0339
305.0,0.03373
305.5,0.03356
306.0,0.03339
306.5,0.03321
307.0,0.03305
307.5,0.03288
308.0,0.03271
308.5,0.03254
309.0,0.03241
309.5,0.03222
310.0,0.03204
310.5,0.03186
311.0,0.03168
311.5,0.0315
312.0,0.03132
312.5,0.03114
313.0,0.03096
313.5,0.03079
314.0,0.03061
314.5,0.03044
315.0,0.03026
315.5,0.03008
316.0,0.02991
316.5,0.02974
317.0,0.02956
317.5,0.02938
318.0,0.02921
318.5,0.02904
319.0,0.02887
319.5,0.02869
320.0,0.02851
320.5,0.0284
321.0,0.02829
321.5,0.02817
322.0,0.02804
322.5,0.02793
323.0,0.02781
323.5,0.02772
324.0,0.0276
324.5,0.02748
325.0,0.02734
325.5,0.02723
326.0,0.02713
326.5,0.02701
327.0,0.02689
327.5,0.02677
328.0,0.02665
328.5,0.02654
329.0,0.02643
329.5,0.02631
330.0,0.02619
330.5,0.02607
331.0,0.02595
331.5,0.02583
332.0,0.02572
332.5,0.02561
333.0,0.02549
333.5,0.02537
334.0,0.02525
334.5,0.02514
335.0,0.02502
335.5,0.02492
336.0,0.02481
336.5,0.02467
337.0,0.02455
337.5,0.02443
338.0,0.02432
338.5,0.02421
339.0,0.02409
339.5,0.02398
340.0,0.02385
340.5,0.02379
341.0,0.02374
341.5,0.02367
342.0,0.02361
342.5,0.02355
343.0,0.02349
343.5,0.02344
344.0,0.02337
344.5,0.02332
345.0,0.02326
345.5,0.02319
346.0,0.02313
346.5,0.02307
347.0,0.02301
347.5,0.02295
348.0,0.02289
348.5,0.02283
349.0,0.02277
349.5,0.02271
350.0,0.02265
350.5,0.02259
351.0,0.02253
351.5,0.02248
352.0,0.02242
352.5,0.02235
353.0,0.02229
353.5,0.02223
354.0,0.02217
354.5,0.02212
355.0,0.02206
355.5,0.022
356.0,0.02194
356.5,0.02188
357.0,0.02182
357.5,0.02176
358.0,0.0217
358.5,0.02164
359.0,0.02158
359.5,0.02152
360.0,0.02146
360.5,0.02146
361.0,0.02146
361.5,0.02146
362.0,0.02145
362.5,0.02145
363.0,0.02145
363.5,0.02145
364.0,0.02144
364.5,0.02144
365.0,0.02144
365.5,0.02144
366.0,0.02143
366.5,0.02143
367.0,0.02143
367.5,0.02143
368.0,0.02142
368.5,0.02142
369.0,0.02142
369.5,0.02142
370.0,0.02141
370.5,0.02141
371.0,0.02141
371.5,0.02141
372.0,0.02141
372.5,0.0214
373.0,0.0214
373.5,0.0214
374.0,0.0214
374.5,0.02139
375.0,0.02139
375.5,0.02139
376.0,0.02139
376.5,0.02139
377.0,0.02138
377.5,0.02138
378.0,0.02138
378.5,0.02138
379.0,0.02137
379.5,0.02137
380.0,0.02137
380.5,0.02148
381.0,0.02159
381.5,0.0217
382.0,0.02181
382.5,0.02192
383.0,0.02203
383.5,0.02214
384.0,0.02225
384.5,0.02236
385.0,0.02247
385.5,0.02258
386.0,0.02269
386.5,0.0228
387.0,0.02291
387.5,0.02302
388.0,0.02313
388.5,0.02325
389.0,0.02336
389.5,0.02347
390.0,0.02358
390.5,0.02363
391.0,0.02368
391.5,0.02374
392.0,0.02379
392.5,0.02385
393.0,0.0239
393.5,0.02395
394.0,0.02401
394.5,0.02406
395.0,0.02412
395.5,0.02417
396.0,0.02422
396.5,0.02428
397.0,0.02433
397.5,0.02439
398.0,0.02444
398.5,0.02449
399.0,0.02455
399.5,0.0246
400.0,0.02466
401.0,0.02486
402.0,0.02508
403.0,0.0253
404.0,0.02552
405.0,0.02574
406.0,0.02596
407.0,0.02618
408.0,0.0264
409.0,0.02662
410.0,0.02684
411.0,0.02695
412.0,0.02706
413.0,0.02717
414.0,0.02728
415.0,0.02738
416.0,0.02749
417.0,0.0276
418.0,0.02771
419.0,0.02782
420.0,0.02792
421.0,0.02803
422.0,0.02814
423.0,0.02825
424.0,0.02836
425.0,0.02847
426.0,0.02857
427.0,0.02868
428.0,0.02879
429.0,0.0289
430.0,0.02901
431.0,0.02911
432.0,0.02922
433.0,0.02933
434.0,0.02944
435.0,0.02955
436.0,0.02965
437.0,0.02976
438.0,0.02987
439.0,0.02998
440.0,0.03009
441.0,0.03008
442.0,0.03008
443.0,0.03008
444.0,0.03007
445.0,0.03007
446.0,0.03007
447.0,0.03007
448.0,0.03006
449.0,0.03006
450.0,0.03006
451.0,0.03005
452.0,0.03005
453.0,0.03005
454.0,0.03005
455.0,0.03004
456.0,0.03004
457.0,0.03004
458.0,0.03003
459.0,0.03003
460.0,0.03003
461.0,0.03014
462.0,0.03025
463.0,0.03035
464.0,0.03046
465.0,0.03057
466.0,0.03068
467.0,0.03079
468.0,0.0309
469.0,0.03101
470.0,0.03112
471.0,0.03133
472.0,0.03155
473.0,0.03177
474.0,0.03199
475.0,0.03221
476.0,0.03243
477.0,0.03265
478.0,0.03287
479.0,0.03309
480.0,0.03331
481.0,0.03353
482.0,0.03375
483.0,0.03397
484.0,0.03419
485.0,0.03441
486.0,0.03463
487.0,0.03485
488.0,0.03507
489.0,0.03529
490.0,0.03551
491.0,0.03562
492.0,0.03573
493.0,0.03583
494.0,0.03594
495.0,0.03605
496.0,0.03616
497.0,0.03627
498.0,0.03638
499.0,0.03649
500.0,0.03659
501.0,0.03715
502.0,0.0377
503.0,0.03825
504.0,0.0388
505.0,0.03936
506.0,0.03991
507.0,0.04046
508.0,0.04101
509.0,0.04156
510.0,0.04212
511.0,0.04289
512.0,0.04366
513.0,0.04444
514.0,0.04521
515.0,0.04598
516.0,0.04676
517.0,0.04753
518.0,0.0483
519.0,0.04908
520.0,0.04985
521.0,0.05074
522.0,0.05162
523.0,0.0525
524.0,0.05339
525.0,0.05427
526.0,0.05515
527.0,0.05604
528.0,0.05692
529.0,0.0578
530.0,0.05869
531.0,0.05924
532.0,0.05979
533.0,0.06034
534.0,0.06089
535.0,0.06144
536.0,0.06199
537.0,0.06254
538.0,0.0631
539.0,0.06365
540.0,0.0642
541.0,0.06464
542.0,0.06508
543.0,0.06552
544.0,0.06596
545.0,0.0664
546.0,0.06684
547.0,0.06728
548.0,0.06772
549.0,0.06816
550.0,0.0686
551.0,0.06882
552.0,0.06904
553.0,0.06926
554.0,0.06947
555.0,0.06969
556.0,0.06991
557.0,0.07013
558.0,0.07035
559.0,0.07057
560.0,0.07079
561.0,0.07089
562.0,0.071
563.0,0.07111
564.0,0.07122
565.0,0.07133
566.0,0.07143
567.0,0.07154
568.0,0.07165
569.0,0.07176
570.0,0.07187
571.0,0.07175
572.0,0.07164
573.0,0.07153
574.0,0.07142
575.0,0.0713
576.0,0.07119
577.0,0.07108
578.0,0.07097
579.0,0.07085
580.0,0.07074
581.0,0.07063
582.0,0.07052
583.0,0.0704
584.0,0.07029
585.0,0.07018
586.0,0.07007
587.0,0.06996
588.0,0.06984
589.0,0.06973
590.0,0.06962
591.0,0.06917
592.0,0.06873
593.0,0.06829
594.0,0.06784
595.0,0.0674
596.0,0.06695
597.0,0.06651
598.0,0.06607
599.0,0.06562
600.0,0.06518
601.0,0.06496
602.0,0.06473
603.0,0.06451
604.0,0.06429
605.0,0.06407
606.0,0.06385
607.0,0.06362
608.0,0.0634
609.0,0.06318
610.0,0.06296
611.0,0.0624
612.0,0.06185
613.0,0.0613
614.0,0.06074
615.0,0.06019
616.0,0.05964
617.0,0.05908
618.0,0.05853
619.0,0.05798
620.0,0.05742
621.0,0.05709
622.0,0.05676
623.0,0.05643
624.0,0.05609
625.0,0.05576
626.0,0.05543
627.0,0.0551
628.0,0.05476
629.0,0.05443
630.0,0.0541
631.0,0.05377
632.0,0.05344
633.0,0.0531
634.0,0.05277
635.0,0.05244
636.0,0.05211
637.0,0.05178
638.0,0.05144
639.0,0.05111
640.0,0.05078
641.0,0.05056
642.0,0.05034
643.0,0.05012
644.0,0.04989
645.0,0.04967
646.0,0.04945
647.0,0.04923
648.0,0.04901
649.0,0.04879
650.0,0.04856
651.0,0.04834
652.0,0.04812
653.0,0.0479
654.0,0.04768
655.0,0.04746
656.0,0.04724
657.0,0.04701
658.0,0.04679
659.0,0.04657
660.0,0.04635
661.0,0.04624
662.0,0.04613
663.0,0.04602
664.0,0.04591
665.0,0.0458
666.0,0.04568
667.0,0.04557
668.0,0.04546
669.0,0.04535
670.0,0.04524
671.0,0.04524
672.0,0.04524
673.0,0.04524
674.0,0.04524
675.0,0.04524
676.0,0.04524
677.0,0.04524
678.0,0.04524
679.0,0.04524
680.0,0.04524
681.0,0.04524
682.0,0.04523
683.0,0.04523
684.0,0.04523
685.0,0.04523
686.0,0.04523
687.0,0.04523
688.0,0.04523
689.0,0.04523
690.0,0.04523
691.0,0.04545
692.0,0.04567
693.0,0.04589
694.0,0.04611
695.0,0.04633
696.0,0.04655
697.0,0.04677
698.0,0.04699
699.0,0.04721
700.0,0.04743
701.0,0.04798
702.0,0.04853
703.0,0.04909
704.0,0.04964
705.0,0.05019
706.0,0.05074
707.0,0.05129
708.0,0.05184
709.0,0.05239
710.0,0.05294
711.0,0.05691
712.0,0.06088
713.0,0.06485
714.0,0.06883
715.0,0.0728
716.0,0.07677
717.0,0.08074
718.0,0.0847
719.0,0.08867
720.0,0.09265
721.0,0.09772
722.0,0.1028
723.0,0.1079
724.0,0.1129
725.0,0.118
726.0,0.1231
727.0,0.1282
728.0,0.1332
729.0,0.1383
730.0,0.1434
731.0,0.1491
732.0,0.1549
733.0,0.1606
734.0,0.1663
735.0,0.1721
736.0,0.1778
737.0,0.1835
738.0,0.1893
739.0,0.195
740.0,0.2007
741.0,0.207
742.0,0.2133
743.0,0.2196
744.0,0.2259
745.0,0.2322
746.0,0.2385
747.0,0.2447
748.0,0.251
749.0,0.2573
750.0,0.2636
751.0,0.2667
752.0,0.2698
753.0,0.2729
754.0,0.276
755.0,0.279
756.0,0.2821
757.0,0.2852
758.0,0.2883
759.0,0.2914
760.0,0.2944
761.0,0.2974
762.0,0.3006
763.0,0.3037
764.0,0.3068
765.0,0.3099
766.0,0.313
767.0,0.3161
768.0,0.3192
769.0,0.3223
770.0,0.3253
771.0,0.3272
772.0,0.3291
773.0,0.331
774.0,0.3328
775.0,0.3347
776.0,0.3366
777.0,0.3385
778.0,0.3403
779.0,0.3422
780.0,0.3441
781.0,0.3452
782.0,0.3463
783.0,0.3474
784.0,0.3485
785.0,0.3496
786.0,0.3507
787.0,0.3518
788.0,0.3529
789.0,0.354
790.0,0.3551
791.0,0.3556
792.0,0.3562
793.0,0.3567
794.0,0.3573
795.0,0.3578
796.0,0.3584
797.0,0.3589
798.0,0.3595
799.0,0.36
800.0,0.3606
801.0,0.3606
802.0,0.3606
803.0,0.3606
804.0,0.3606
805.0,0.3606
806.0,0.3606
807.0,0.3606
808.0,0.3605
809.0,0.3605
810.0,0.3605
811.0,0.3602
812.0,0.3599
813.0,0.3595
814.0,0.3592
815.0,0.3589
816.0,0.3585
817.0,0.3582
818.0,0.3579
819.0,0.3575
820.0,0.3572
821.0,0.3567
822.0,0.3561
823.0,0.3555
824.0,0.355
825.0,0.3544
826.0,0.3539
827.0,0.3533
828.0,0.3528
829.0,0.3522
830.0,0.3517
831.0,0.3511
832.0,0.3506
833.0,0.35
834.0,0.3495
835.0,0.3489
836.0,0.3483
837.0,0.3478
838.0,0.3472
839.0,0.3467
840.0,0.3461
841.0,0.3461
842.0,0.3461
843.0,0.3461
844.0,0.3461
845.0,0.3461
846.0,0.3461
847.0,0.3461
848.0,0.3461
849.0,0.3461
850.0,0.3461
851.0,0.3466
852.0,0.347
853.0,0.3474
854.0,0.3479
855.0,0.3483
856.0,0.3488
857.0,0.3492
858.0,0.3496
859.0,0.3501
860.0,0.3505
861.0,0.3511
862.0,0.3516
863.0,0.3522
864.0,0.3527
865.0,0.3533
866.0,0.3538
867.0,0.3544
868.0,0.3549
869.0,0.3555
870.0,0.356
871.0,0.3564
872.0,0.3569
873.0,0.3573
874.0,0.3578
875.0,0.3582
876.0,0.3586
877.0,0.3591
878.0,0.3595
879.0,0.36
880.0,0.3604
881.0,0.3604
882.0,0.3604
883.0,0.3604
884.0,0.3604
885.0,0.3604
886.0,0.3604
887.0,0.3604
888.0,0.3604
889.0,0.3604
890.0,0.3604
891.0,0.3603
892.0,0.3602
893.0,0.36
894.0,0.3599
895.0,0.3598
896.0,0.3597
897.0,0.3596
898.0,0.3595
899.0,0.3594
900.0,0.3593
901.0,0.3586
902.0,0.3579
903.0,0.3573
904.0,0.3566
905.0,0.3559
906.0,0.3553
907.0,0.3546
908.0,0.3539
909.0,0.3533
910.0,0.3526
911.0,0.352
912.0,0.3513
913.0,0.3506
914.0,0.35
915.0,0.3493
916.0,0.3486
917.0,0.348
918.0,0.3473
919.0,0.3467
920.0,0.346
921.0,0.345
922.0,0.344
923.0,0.343
924.0,0.342
925.0,0.341
926.0,0.34
927.0,0.3391
928.0,0.338
929.0,0.3371
930.0,0.3361
931.0,0.3347
932.0,0.3334
933.0,0.3321
934.0,0.3307
935.0,0.3294
936.0,0.3281
937.0,0.3268
938.0,0.3254
939.0,0.3241
940.0,0.3228
941.0,0.3211
942.0,0.3193
943.0,0.3175
944.0,0.3158
945.0,0.314
946.0,0.3122
947.0,0.3105
948.0,0.3087
949.0,0.3069
950.0,0.3052
951.0,0.3037
952.0,0.3023
953.0,0.3009
954.0,0.2994
955.0,0.298
956.0,0.2966
957.0,0.2951
958.0,0.2937
959.0,0.2923
960.0,0.2908
961.0,0.2902
962.0,0.2895
963.0,0.2889
964.0,0.2882
965.0,0.2875
966.0,0.2869
967.0,0.2862
968.0,0.2856
969.0,0.2849
970.0,0.2842
971.0,0.285
972.0,0.2858
973.0,0.2866
974.0,0.2873
975.0,0.2881
976.0,0.2889
977.0,0.2896
978.0,0.2904
979.0,0.2912
980.0,0.2919
981.0,0.2924
982.0,0.2928
983.0,0.2933
984.0,0.2937
985.0,0.2941
986.0,0.2946
987.0,0.295
988.0,0.2955
989.0,0.2959
990.0,0.2964
991.0,0.2964
992.0,0.2963
993.0,0.2963
994.0,0.2963
995.0,0.2963
996.0,0.2963
997.0,0.2963
998.0,0.2963
999.0,0.2963
1000.0,0.2963
1001.0,0.2961
1002.0,0.2959
1003.0,0.2957
1004.0,0.2955
1005.0,0.2952
1006.0,0.295
1007.0,0.2948
1008.0,0.2946
1009.0,0.2944
1010.0,0.2941
1011.0,0.2938
1012.0,0.2935
1013.0,0.2931
1014.0,0.2928
1015.0,0.2925
1016.0,0.2921
1017.0,0.2918
1018.0,0.2915
1019.0,0.2912
1020.0,0.2908
1021.0,0.2904
1022.0,0.2899
1023.0,0.2895
1024.0,0.2891
1025.0,0.2886
1026.0,0.2882
1027.0,0.2877
1028.0,0.2873
1029.0,0.2869
1030.0,0.2864
1031.0,0.286
1032.0,0.2855
1033.0,0.2851
1034.0,0.2846
1035.0,0.2842
1036.0,0.2838
1037.0,0.2833
1038.0,0.2829
1039.0,0.2824
1040.0,0.282
1041.0,0.2814
1042.0,0.2809
1043.0,0.2803
1044.0,0.2798
1045.0,0.2792
1046.0,0.2787
1047.0,0.2781
1048.0,0.2776
1049.0,0.277
1050.0,0.2765
1051.0,0.2758
1052.0,0.2752
1053.0,0.2745
1054.0,0.2738
1055.0,0.2732
1056.0,0.2725
1057.0,0.2719
1058.0,0.2712
1059.0,0.2705
1060.0,0.2699
1061.0,0.269
1062.0,0.2681
1063.0,0.2672
1064.0,0.2663
1065.0,0.2655
1066.0,0.2646
1067.0,0.2637
1068.0,0.2628
1069.0,0.2619
1070.0,0.2611
1071.0,0.2603
1072.0,0.2595
1073.0,0.2587
1074.0,0.258
1075.0,0.2572
1076.0,0.2564
1077.0,0.2557
1078.0,0.2549
1079.0,0.2541
1080.0,0.2533
1081.0,0.2525
1082.0,0.2516
1083.0,0.2507
1084.0,0.2498
1085.0,0.2489
1086.0,0.248
1087.0,0.2472
1088.0,0.2463
1089.0,0.2454
1090.0,0.2445
1091.0,0.2433
1092.0,0.2421
1093.0,0.2409
1094.0,0.2397
1095.0,0.2385
1096.0,0.2372
1097.0,0.236
1098.0,0.2348
1099.0,0.2336
1100.0,0.2324
1101.0,0.231
1102.0,0.2295
1103.0,0.2281
1104.0,0.2267
1105.0,0.2252
1106.0,0.2238
1107.0,0.2224
1108.0,0.2209
1109.0,0.2195
1110.0,0.2181
1111.0,0.2164
1112.0,0.2148
1113.0,0.2131
1114.0,0.2115
1115.0,0.2098
1116.0,0.2082
1117.0,0.2065
1118.0,0.2049
1119.0,0.2032
1120.0,0.2015
1121.0,0.1996
1122.0,0.1976
1123.0,0.1956
1124.0,0.1936
1125.0,0.1916
1126.0,0.1896
1127.0,0.1877
1128.0,0.1857
1129.0,0.1837
1130.0,0.1817
1131.0,0.1795
1132.0,0.1773
1133.0,0.1751
1134.0,0.1729
1135.0,0.1707
1136.0,0.1685
1137.0,0.1663
1138.0,0.1641
1139.0,0.1619
1140.0,0.1597
1141.0,0.1586
1142.0,0.1575
1143.0,0.1564
1144.0,0.1553
1145.0,0.1542
1146.0,0.1531
1147.0,0.152
1148.0,0.1509
1149.0,0.1498
1150.0,0.1487
1151.0,0.1482
1152.0,0.1478
1153.0,0.1474
1154.0,0.1469
1155.0,0.1465
1156.0,0.146
1157.0,0.1456
1158.0,0.1452
1159.0,0.1447
1160.0,0.1443
1161.0,0.1439
1162.0,0.1436
1163.0,0.1433
1164.0,0.1429
1165.0,0.1426
1166.0,0.1423
1167.0,0.142
1168.0,0.1416
1169.0,0.1413
1170.0,0.141
1171.0,0.1409
1172.0,0.1407
1173.0,0.1406
1174.0,0.1405
1175.0,0.1404
1176.0,0.1403
1177.0,0.1402
1178.0,0.1401
1179.0,0.14
1180.0,0.1399
1181.0,0.1399
1182.0,0.1399
1183.0,0.1399
1184.0,0.1399
1185.0,0.1399
1186.0,0.1399
1187.0,0.1399
1188.0,0.1399
1189.0,0.1399
1190.0,0.1399
1191.0,0.1399
1192.0,0.1399
1193.0,0.1399
1194.0,0.1399
1195.0,0.1399
1196.0,0.1399
1197.0,0.1399
1198.0,0.1399
1199.0,0.1399
1200.0,0.1399
1201.0,0.1399
1202.0,0.1399
1203.0,0.1399
1204.0,0.1399
1205.0,0.1399
1206.0,0.1399
1207.0,0.1399
1208.0,0.1399
1209.0,0.1399
1210.0,0.1399
1211.0,0.1399
1212.0,0.1399
1213.0,0.1399
1214.0,0.1399
1215.0,0.1399
1216.0,0.1399
1217.0,0.1399
1218.0,0.1399
1219.0,0.1399
1220.0,0.1399
1221.0,0.1399
1222.0,0.1399
1223.0,0.1399
1224.0,0.1399
1225.0,0.1399
1226.0,0.1399
1227.0,0.1399
1228.0,0.1399
1229.0,0.1399
1230.0,0.1399
1231.0,0.1399
1232.0,0.1399
1233.0,0.1399
1234.0,0.1399
1235.0,0.1399
1236.0,0.1399
1237.0,0.1399
1238.0,0.1399
1239.0,0.1399
1240.0,0.1399
1241.0,0.1399
1242.0,0.1399
1243.0,0.1399
1244.0,0.1399
1245.0,0.1399
1246.0,0.1399
1247.0,0.1399
1248.0,0.1399
1249.0,0.1399
1250.0,0.1399
1251.0,0.1399
1252.0,0.1399
1253.0,0.1399
1254.0,0.1399
1255.0,0.1399
1256.0,0.1399
1257.0,0.1399
1258.0,0.1399
1259.0,0.1399
1260.0,0.1399
1261.0,0.1399
1262.0,0.1399
1263.0,0.1399
1264.0,0.1399
1265.0,0.1399
1266.0,0.1399
1267.0,0.1399
1268.0,0.1399
1269.0,0.1399
1270.0,0.1399
1271.0,0.1399
1272.0,0.1399
1273.0,0.1399
1274.0,0.1399
1275.0,0.1399
1276.0,0.1399
1277.0,0.1399
1278.0,0.1399
1279.0,0.1399
1280.0,0.1399
1281.0,0.1399
1282.0,0.1399
1283.0,0.1399
1284.0,0.1399
1285.0,0.1399
1286.0,0.1399
1287.0,0.1399
1288.0,0.1399
1289.0,0.1399
1290.0,0.1399
1291.0,0.1399
1292.0,0.1399
1293.0,0.1399
1294.0,0.1399
1295.0,0.1399
1296.0,0.1399
1297.0,0.1399
1298.0,0.1399
1299.0,0.1399
1300.0,0.1399
1301.0,0.1399
1302.0,0.1399
1303.0,0.1399
1304.0,0.1399
1305.0,0.1399
1306.0,0.1399
1307.0,0.1399
1308.0,0.1399
1309.0,0.1399
1310.0,0.1399
1311.0,0.1399
1312.0,0.1399
1313.0,0.1399
1314.0,0.1399
1315.0,0.1399
1316.0,0.1399
1317.0,0.1399
1318.0,0.1399
1319.0,0.1399
1320.0,0.1399
1321.0,0.1399
1322.0,0.1399
1323.0,0.1398
1324.0,0.1398
1325.0,0.1399
1326.0,0.1398
1327.0,0.1398
1328.0,0.1398
1329.0,0.1398
1330.0,0.1398
1331.0,0.1398
1332.0,0.1398
1333.0,0.1398
1334.0,0.1398
1335.0,0.1398
1336.0,0.1398
1337.0,0.1398
1338.0,0.1398
1339.0,0.1398
1340.0,0.1398
1341.0,0.1398
1342.0,0.1398
1343.0,0.1398
1344.0,0.1398
1345.0,0.1398
1346.0,0.1398
1347.0,0.1398
1348.0,0.1398
1349.0,0.1398
1350.0,0.1398
1351.0,0.1398
1352.0,0.1398
1353.0,0.1398
1354.0,0.1398
1355.0,0.1398
1356.0,0.1398
1357.0,0.1398
1358.0,0.1398
1359.0,0.1398
1360.0,0.1398
1361.0,0.1398
1362.0,0.1398
1363.0,0.1398
1364.0,0.1398
1365.0,0.1398
1366.0,0.1398
1367.0,0.1398
1368.0,0.1398
1369.0,0.1398
1370.0,0.1398
