interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,2.803e-45
285.0,1.611e-43
285.5,5.931999999999999e-41
286.0,1.3319999999999999e-39
286.5,1.904e-37
287.0,6.862e-36
287.5,7.051000000000001e-34
288.0,1.5970000000000001e-31
288.5,5.083e-30
289.0,1.454e-28
289.5,5.723e-27
290.0,1.279e-25
290.5,1.486e-24
291.0,2.551e-23
291.5,1.007e-21
292.0,1.9310000000000002e-20
292.5,9.078000000000001e-20
293.0,9.074e-19
293.5,1.77e-17
294.0,1.141e-16
294.5,5.551e-16
295.0,3.509e-15
295.5,4.121e-14
296.0,2.185e-13
296.5,7.938e-13
297.0,2.287e-12
297.5,1.747e-11
298.0,6.369e-11
298.5,1.195e-10
299.0,4.697e-10
299.5,1.926e-09
300.0,3.399e-09
300.5,7.785e-09
301.0,2.685e-08
301.5,7.151e-08
302.0,7.849e-08
302.5,2.493e-07
303.0,8.056e-07
303.5,1.416e-06
304.0,1.557e-06
304.5,3.29e-06
305.0,7.744e-06
305.5,1.159e-05
306.0,1.26e-05
306.5,1.857e-05
307.0,3.794e-05
307.5,6.693e-05
308.0,7.568e-05
308.5,0.000103
309.0,0.0001059
309.5,0.0001715
310.0,0.0002031
310.5,0.0003607
311.0,0.0005173
311.5,0.0005369
312.0,0.0006813
312.5,0.0009696
313.0,0.001152
313.5,0.00108
314.0,0.001604
314.5,0.001742
315.0,0.002418
315.5,0.00191
316.0,0.001958
316.5,0.003206
317.0,0.004062
317.5,0.004202
318.0,0.0036
318.5,0.005171
319.0,0.006639
319.5,0.005053
320.0,0.006153
320.5,0.008836
321.0,0.008781
321.5,0.008685
322.0,0.008612
322.5,0.007698
323.0,0.008344
323.5,0.01151
324.0,0.01392
324.5,0.01387
325.0,0.01152
325.5,0.01582
326.0,0.02105
326.5,0.0224
327.0,0.02247
327.5,0.02172
328.0,0.01848
328.5,0.02139
329.0,0.02727
329.5,0.03188
330.0,0.03252
330.5,0.0257
331.0,0.02634
331.5,0.02803
332.0,0.03183
332.5,0.0324
333.0,0.03268
333.5,0.02947
334.0,0.03063
334.5,0.03689
335.0,0.03566
335.5,0.04156
336.0,0.02925
336.5,0.0354
337.0,0.0293
337.5,0.03695
338.0,0.03729
338.5,0.04322
339.0,0.04394
339.5,0.04275
340.0,0.05144
340.5,0.04718
341.0,0.04654
341.5,0.04405
342.0,0.05366
342.5,0.05117
343.0,0.0567
343.5,0.05382
344.0,0.04027
344.5,0.04088
345.0,0.05607
345.5,0.05854
346.0,0.0507
346.5,0.0584
347.0,0.06327
347.5,0.0518
348.0,0.06032
348.5,0.06129
349.0,0.05779
349.5,0.05807
350.0,0.07289
350.5,0.07793
351.0,0.07036
351.5,0.06869
352.0,0.07526
352.5,0.05976
353.0,0.07649
353.5,0.08294
354.0,0.0872
354.5,0.08947
355.0,0.09022
355.5,0.08269
356.0,0.08767
356.5,0.07573
357.0,0.06323
357.5,0.0783
358.0,0.06279
358.5,0.05427
359.0,0.07671
359.5,0.09868
360.0,0.1058
360.5,0.08559
361.0,0.07904
361.5,0.09235
362.0,0.08104
362.5,0.1137
363.0,0.1035
363.5,0.09659
364.0,0.1196
364.5,0.1034
365.0,0.1064
365.5,0.1351
366.0,0.1448
366.5,0.1377
367.0,0.1355
367.5,0.1421
368.0,0.1257
368.5,0.1282
369.0,0.14
369.5,0.1508
370.0,0.1624
370.5,0.1274
371.0,0.1376
371.5,0.1738
372.0,0.1164
372.5,0.141
373.0,0.1449
373.5,0.09528
374.0,0.1398
374.5,0.1169
375.0,0.1147
375.5,0.1728
376.0,0.1445
376.5,0.151
377.0,0.1614
377.5,0.1906
378.0,0.2083
378.5,0.1986
379.0,0.1652
379.5,0.152
380.0,0.1594
380.5,0.195
381.0,0.1975
381.5,0.1582
382.0,0.1419
382.5,0.1223
383.0,0.1143
383.5,0.1111
384.0,0.1236
384.5,0.1834
385.0,0.1834
385.5,0.1723
386.0,0.1489
386.5,0.1974
387.0,0.1653
387.5,0.1871
388.0,0.1742
388.5,0.1736
389.0,0.1889
389.5,0.2307
390.0,0.2334
390.5,0.2165
391.0,0.2569
391.5,0.2639
392.0,0.224
392.5,0.2022
393.0,0.1134
393.5,0.08311
394.0,0.1703
394.5,0.2182
395.0,0.2682
395.5,0.2742
396.0,0.2395
396.5,0.1412
397.0,0.1067
397.5,0.2186
398.0,0.3079
398.5,0.3204
399.0,0.35
399.5,0.3512
400.0,0.3666
401.0,0.3818
402.0,0.4088
403.0,0.3938
404.0,0.3925
405.0,0.3972
406.0,0.3962
407.0,0.3952
408.0,0.4149
409.0,0.4493
410.0,0.3974
411.0,0.4357
412.0,0.4741
413.0,0.4667
414.0,0.478
415.0,0.4852
416.0,0.4999
417.0,0.4927
418.0,0.4886
419.0,0.5005
420.0,0.5032
421.0,0.5321
422.0,0.5109
423.0,0.5044
424.0,0.5384
425.0,0.5431
426.0,0.5353
427.0,0.5299
428.0,0.5204
429.0,0.4985
430.0,0.4405
431.0,0.4397
432.0,0.574
433.0,0.5825
434.0,0.545
435.0,0.5731
436.0,0.6523
437.0,0.6501
438.0,0.5974
439.0,0.6202
440.0,0.6459
441.0,0.6759
442.0,0.7308
443.0,0.7151
444.0,0.7369
445.0,0.7246
446.0,0.6984
447.0,0.7622
448.0,0.7772
449.0,0.789
450.0,0.8178
451.0,0.854
452.0,0.8286
453.0,0.7847
454.0,0.8258
455.0,0.8359
456.0,0.8618
457.0,0.8818
458.0,0.8552
459.0,0.857
460.0,0.8635
461.0,0.8889
462.0,0.9023
463.0,0.8996
464.0,0.8915
465.0,0.8871
466.0,0.902
467.0,0.8887
468.0,0.9041
469.0,0.9138
470.0,0.8882
471.0,0.8915
472.0,0.943
473.0,0.9346
474.0,0.9377
475.0,0.9473
476.0,0.92
477.0,0.9248
478.0,0.9567
479.0,0.9583
480.0,0.9674
481.0,0.9938
482.0,1.007
483.0,1.002
484.0,0.9866
485.0,0.9449
486.0,0.831
487.0,0.8759
488.0,0.9643
489.0,0.97
490.0,1.026
491.0,1.014
492.0,0.9619
493.0,0.9973
494.0,1.011
495.0,1.024
496.0,1.034
497.0,1.054
498.0,1.009
499.0,1.025
500.0,0.9972
501.0,0.9808
502.0,0.9667
503.0,1.006
504.0,0.97
505.0,1.02
506.0,1.055
507.0,1.007
508.0,0.9827
509.0,1.016
510.0,1.016
511.0,1.049
512.0,1.065
513.0,1.011
514.0,1.009
515.0,1.002
516.0,1.001
517.0,0.8932
518.0,0.9412
519.0,0.9898
520.0,1.028
521.0,1.041
522.0,1.043
523.0,1.026
524.0,1.064
525.0,1.076
526.0,1.03
527.0,0.9707
528.0,1.028
529.0,1.084
530.0,1.07
531.0,1.088
532.0,1.052
533.0,1.024
534.0,1.058
535.0,1.085
536.0,1.098
537.0,1.059
538.0,1.08
539.0,1.073
540.0,1.03
541.0,1.035
542.0,1.068
543.0,1.063
544.0,1.08
545.0,1.079
546.0,1.083
547.0,1.088
548.0,1.078
549.0,1.085
550.0,1.1
551.0,1.089
552.0,1.099
553.0,1.081
554.0,1.109
555.0,1.112
556.0,1.099
557.0,1.066
558.0,1.058
559.0,1.038
560.0,1.052
561.0,1.065
562.0,1.057
563.0,1.085
564.0,1.055
565.0,1.045
566.0,1.03
567.0,1.048
568.0,1.033
569.0,0.9956
570.0,0.9988
571.0,0.998
572.0,1.014
573.0,1.024
574.0,1.02
575.0,0.9989
576.0,0.9912
577.0,1.005
578.0,0.9947
579.0,1.007
580.0,1.038
581.0,1.052
582.0,1.081
583.0,1.091
584.0,1.105
585.0,1.082
586.0,1.061
587.0,1.081
588.0,1.038
589.0,0.886
590.0,0.9301
591.0,1.007
592.0,0.9832
593.0,1.015
594.0,1.004
595.0,0.9663
596.0,1.036
597.0,1.018
598.0,1.026
599.0,1.032
600.0,1.042
601.0,1.041
602.0,1.036
603.0,1.057
604.0,1.077
605.0,1.074
606.0,1.074
