interpolation:linear
wavelength,value
280.0,7.938999999999999e-22
280.5,1.564e-20
281.0,6.923e-20
281.5,1.361e-18
282.0,8.091e-18
282.5,2.519e-17
283.0,8.862e-17
283.5,1.461e-16
284.0,2.333e-15
284.5,6.32e-15
285.0,2.609e-14
285.5,1.704e-13
286.0,7.283e-13
286.5,3.64e-12
287.0,1.095e-11
287.5,4.447e-11
288.0,1.235e-10
288.5,4.483e-10
289.0,1.377e-09
289.5,4.729e-09
290.0,1.43e-08
290.5,3.098e-08
291.0,7.196e-08
291.5,2.326e-07
292.0,4.738e-07
292.5,6.571e-07
293.0,1.404e-06
293.5,3.472e-06
294.0,5.383e-06
294.5,1.291e-05
295.0,2.323e-05
295.5,4.119e-05
296.0,7.345e-05
296.5,9.519e-05
297.0,0.000121
297.5,0.0002968
298.0,0.0004335
298.5,0.0004111
299.0,0.0008559
299.5,0.001291
300.0,0.001343
300.5,0.001838
301.0,0.003046
301.5,0.004477
302.0,0.003665
302.5,0.006582
303.0,0.01064
303.5,0.01254
304.0,0.01131
304.5,0.01531
305.0,0.02039
305.5,0.02152
306.0,0.02011
306.5,0.02374
307.0,0.03162
307.5,0.038
308.0,0.03931
308.5,0.0441
309.0,0.04391
309.5,0.04602
310.0,0.0443
310.5,0.07005
311.0,0.08484
311.5,0.08039
312.0,0.07496
312.5,0.087
313.0,0.09182
313.5,0.09047
314.0,0.1071
314.5,0.08858
315.0,0.1145
315.5,0.09817
316.0,0.08103
316.5,0.1109
317.0,0.137
317.5,0.1436
318.0,0.1082
318.5,0.1266
319.0,0.1455
319.5,0.1232
320.0,0.1491
320.5,0.1758
321.0,0.1485
321.5,0.141
322.0,0.1572
322.5,0.1357
323.0,0.1301
323.5,0.1591
324.0,0.184
324.5,0.1879
325.0,0.1594
325.5,0.1987
326.0,0.2478
326.5,0.2434
327.0,0.2426
327.5,0.2347
328.0,0.212
328.5,0.2166
329.0,0.2534
329.5,0.2847
330.0,0.287
330.5,0.2317
331.0,0.2359
331.5,0.2362
332.0,0.2502
332.5,0.2447
333.0,0.2437
333.5,0.2217
334.0,0.2264
334.5,0.2569
335.0,0.2386
335.5,0.2878
336.0,0.1982
336.5,0.2231
337.0,0.183
337.5,0.2269
338.0,0.2184
338.5,0.2587
339.0,0.253
339.5,0.2433
340.0,0.2764
340.5,0.2477
341.0,0.2469
341.5,0.223
342.0,0.2644
342.5,0.2455
343.0,0.2704
343.5,0.2547
344.0,0.1832
344.5,0.1903
345.0,0.2468
345.5,0.2494
346.0,0.2102
346.5,0.2364
347.0,0.2539
347.5,0.2047
348.0,0.2307
348.5,0.2287
349.0,0.2109
349.5,0.2079
350.0,0.2557
350.5,0.2684
351.0,0.2393
351.5,0.2334
352.0,0.2481
352.5,0.1919
353.0,0.24
353.5,0.2551
354.0,0.2633
354.5,0.2657
355.0,0.2638
355.5,0.237
356.0,0.2466
356.5,0.2095
357.0,0.1723
357.5,0.2098
358.0,0.1654
358.5,0.1406
359.0,0.1959
359.5,0.2488
360.0,0.2623
360.5,0.2085
361.0,0.1891
361.5,0.2166
362.0,0.1863
362.5,0.2566
363.0,0.2294
363.5,0.2103
364.0,0.2559
364.5,0.2177
365.0,0.2207
365.5,0.2757
366.0,0.2906
366.5,0.2718
367.0,0.2634
367.5,0.272
368.0,0.2369
368.5,0.238
369.0,0.2558
369.5,0.2713
370.0,0.2879
370.5,0.2224
371.0,0.2365
371.5,0.2944
372.0,0.1945
372.5,0.2321
373.0,0.235
373.5,0.1522
374.0,0.2201
374.5,0.1815
375.0,0.1756
375.5,0.2609
376.0,0.2153
376.5,0.222
377.0,0.234
377.5,0.2725
378.0,0.294
378.5,0.2765
379.0,0.227
379.5,0.2063
380.0,0.2135
380.5,0.2573
381.0,0.2566
381.5,0.2024
382.0,0.1788
382.5,0.1517
383.0,0.1397
383.5,0.134
384.0,0.1471
384.5,0.2154
385.0,0.2126
385.5,0.197
386.0,0.168
386.5,0.2196
387.0,0.1816
387.5,0.203
388.0,0.1865
388.5,0.1835
389.0,0.1972
389.5,0.2377
390.0,0.2374
390.5,0.2174
391.0,0.2547
391.5,0.2586
392.0,0.2168
392.5,0.1931
393.0,0.107
393.5,0.0774
394.0,0.1568
394.5,0.1985
395.0,0.2411
395.5,0.2438
396.0,0.2103
396.5,0.1224
397.0,0.09142
397.5,0.185
398.0,0.2579
398.5,0.2654
399.0,0.2861
399.5,0.2839
400.0,0.2935
401.0,0.2881
402.0,0.3011
403.0,0.2834
404.0,0.2765
405.0,0.274
406.0,0.2671
407.0,0.2603
408.0,0.2681
409.0,0.2845
410.0,0.2465
411.0,0.2646
412.0,0.2817
413.0,0.2723
414.0,0.2732
415.0,0.2715
416.0,0.2738
417.0,0.2646
418.0,0.2574
419.0,0.2584
420.0,0.2549
421.0,0.2643
422.0,0.2489
423.0,0.241
424.0,0.2526
425.0,0.2499
426.0,0.2413
427.0,0.2348
428.0,0.2268
429.0,0.213
430.0,0.1848
431.0,0.1815
432.0,0.2323
433.0,0.2315
434.0,0.2131
435.0,0.2206
436.0,0.2466
437.0,0.2414
438.0,0.2181
439.0,0.2238
440.0,0.229
441.0,0.2352
442.0,0.2501
443.0,0.2416
444.0,0.2448
445.0,0.2375
446.0,0.2247
447.0,0.2408
448.0,0.2425
449.0,0.2414
450.0,0.246
451.0,0.2529
452.0,0.2416
453.0,0.2255
454.0,0.2335
455.0,0.233
456.0,0.2365
457.0,0.2384
458.0,0.2285
459.0,0.2255
460.0,0.2243
461.0,0.2276
462.0,0.2276
463.0,0.2243
464.0,0.219
465.0,0.2145
466.0,0.2148
467.0,0.2091
468.0,0.2097
469.0,0.209
470.0,0.2008
471.0,0.1991
472.0,0.2082
473.0,0.2038
474.0,0.2025
475.0,0.2026
476.0,0.195
477.0,0.1941
478.0,0.1978
479.0,0.195
480.0,0.1939
481.0,0.1958
482.0,0.1953
483.0,0.1914
484.0,0.1859
485.0,0.1758
486.0,0.1524
487.0,0.1585
488.0,0.1725
489.0,0.1717
490.0,0.1793
491.0,0.1749
492.0,0.1639
493.0,0.168
494.0,0.1684
495.0,0.1686
496.0,0.1684
497.0,0.1697
498.0,0.1606
499.0,0.1615
500.0,0.1556
501.0,0.1516
502.0,0.1483
503.0,0.1532
504.0,0.1482
505.0,0.1524
506.0,0.1562
507.0,0.1475
508.0,0.1419
509.0,0.1448
510.0,0.143
511.0,0.1458
512.0,0.1462
513.0,0.1374
514.0,0.1355
515.0,0.1332
516.0,0.1319
517.0,0.1164
518.0,0.1216
519.0,0.1266
520.0,0.1302
521.0,0.1305
522.0,0.1297
523.0,0.1266
524.0,0.1302
525.0,0.1309
526.0,0.1243
527.0,0.1163
528.0,0.1221
529.0,0.1279
530.0,0.1252
531.0,0.1263
532.0,0.1211
533.0,0.1168
534.0,0.1195
535.0,0.1213
536.0,0.1215
537.0,0.1159
538.0,0.1171
539.0,0.1154
540.0,0.11
541.0,0.11
542.0,0.1126
543.0,0.1107
544.0,0.112
545.0,0.111
546.0,0.1108
547.0,0.11
548.0,0.1079
549.0,0.1076
550.0,0.1081
551.0,0.1061
552.0,0.1061
553.0,0.1035
554.0,0.1053
555.0,0.1049
556.0,0.1028
557.0,0.09894
558.0,0.09753
559.0,0.09508
560.0,0.09563
561.0,0.09622
562.0,0.0949
563.0,0.09686
564.0,0.09364
565.0,0.09226
566.0,0.0903
567.0,0.09141
568.0,0.09002
569.0,0.08733
570.0,0.08677
571.0,0.08569
572.0,0.08718
573.0,0.08758
574.0,0.0868
575.0,0.08467
576.0,0.08335
577.0,0.08371
578.0,0.08194
579.0,0.08176
580.0,0.0828
581.0,0.08268
582.0,0.08369
583.0,0.08342
584.0,0.08368
585.0,0.08115
586.0,0.07893
587.0,0.0801
588.0,0.07769
589.0,0.06841
590.0,0.07114
591.0,0.07486
592.0,0.07346
593.0,0.07409
594.0,0.07311
595.0,0.07089
596.0,0.07328
597.0,0.07208
598.0,0.07145
599.0,0.07108
600.0,0.07077
601.0,0.06979
602.0,0.06891
603.0,0.06962
604.0,0.07033
605.0,0.06955
606.0,0.06886
607.0,0.06913
608.0,0.06794
609.0,0.06763
610.0,0.06675
611.0,0.0667
612.0,0.06612
613.0,0.06488
614.0,0.0636
615.0,0.06461
616.0,0.06212
617.0,0.06164
618.0,0.06364
619.0,0.06265
620.0,0.06268
621.0,0.06239
622.0,0.0613
623.0,0.05999
624.0,0.05861
625.0,0.05818
626.0,0.05873
627.0,0.05905
628.0,0.05476
629.0,0.05694
630.0,0.0553
631.0,0.05623
632.0,0.05525
633.0,0.05665
634.0,0.05581
635.0,0.05635
636.0,0.05528
637.0,0.05587
638.0,0.0561
639.0,0.05516
640.0,0.05431
641.0,0.05396
642.0,0.05344
643.0,0.05389
644.0,0.05343
645.0,0.05321
646.0,0.05165
647.0,0.05075
648.0,0.05049
649.0,0.04924
650.0,0.04923
651.0,0.05108
652.0,0.04863
653.0,0.04986
654.0,0.04904
655.0,0.04692
656.0,0.04137
657.0,0.04227
658.0,0.04715
659.0,0.04725
660.0,0.04718
661.0,0.04725
662.0,0.04711
663.0,0.04596
664.0,0.04627
665.0,0.04605
666.0,0.04584
667.0,0.04556
668.0,0.04534
669.0,0.04579
670.0,0.04535
671.0,0.0451
672.0,0.04453
673.0,0.04501
674.0,0.0446
675.0,0.04395
676.0,0.04402
677.0,0.04339
