interpolation:linear
wavelength,value
280.0,5.548000000000001e-26
280.5,2.48e-24
281.0,1.5149999999999998e-23
281.5,6.505e-22
282.0,6.289e-21
282.5,2.7500000000000004e-20
283.0,1.4e-19
283.5,2.836e-19
284.0,1.002e-17
284.5,3.987e-17
285.0,1.091e-16
285.5,1.005e-15
286.0,5.076e-15
286.5,3.385e-14
287.0,1.272e-13
287.5,6.738e-13
288.0,3.64e-12
288.5,1.591e-11
289.0,5.882e-11
289.5,2.436e-10
290.0,8.625e-10
290.5,2.145e-09
291.0,5.747e-09
291.5,2.139e-08
292.0,5.994e-08
292.5,9.544e-08
293.0,2.379e-07
293.5,6.994e-07
294.0,1.255e-06
294.5,2.326e-06
295.0,4.368e-06
295.5,1.144e-05
296.0,2.173e-05
296.5,2.979e-05
297.0,3.96e-05
297.5,0.0001025
298.0,0.0001561
298.5,0.0001528
299.0,0.0003271
299.5,0.0005093
300.0,0.0005411
300.5,0.0007537
301.0,0.001268
301.5,0.001886
302.0,0.001561
302.5,0.003004
303.0,0.005268
303.5,0.006523
304.0,0.006026
304.5,0.008494
305.0,0.01183
305.5,0.01288
306.0,0.01227
306.5,0.01482
307.0,0.02036
307.5,0.02515
308.0,0.0264
308.5,0.03017
309.0,0.02695
309.5,0.03024
310.0,0.03015
310.5,0.04881
311.0,0.06084
311.5,0.05876
312.0,0.05723
312.5,0.06845
313.0,0.07377
313.5,0.07297
314.0,0.08907
314.5,0.07613
315.0,0.09987
315.5,0.08588
316.0,0.07278
316.5,0.1017
317.0,0.1271
317.5,0.1343
318.0,0.103
318.5,0.1229
319.0,0.1432
319.5,0.1219
320.0,0.149
320.5,0.1788
321.0,0.1531
321.5,0.1469
322.0,0.1651
322.5,0.1441
323.0,0.1398
323.5,0.1636
324.0,0.1909
324.5,0.1976
325.0,0.1786
325.5,0.225
326.0,0.2678
326.5,0.2644
327.0,0.2668
327.5,0.2613
328.0,0.2396
328.5,0.2457
329.0,0.2884
329.5,0.3265
330.0,0.333
330.5,0.273
331.0,0.2812
331.5,0.2832
332.0,0.3011
332.5,0.2963
333.0,0.2985
333.5,0.2757
334.0,0.2844
334.5,0.324
335.0,0.3027
335.5,0.3446
336.0,0.2394
336.5,0.2917
337.0,0.2421
337.5,0.3033
338.0,0.2932
338.5,0.3318
339.0,0.3317
339.5,0.3191
340.0,0.3848
340.5,0.3478
341.0,0.3346
341.5,0.3112
342.0,0.3741
342.5,0.352
343.0,0.387
343.5,0.3645
344.0,0.2739
344.5,0.2719
345.0,0.3653
345.5,0.3756
346.0,0.3211
346.5,0.3653
347.0,0.3924
347.5,0.318
348.0,0.3653
348.5,0.3672
349.0,0.3421
349.5,0.3397
350.0,0.4217
350.5,0.4464
351.0,0.3995
351.5,0.3877
352.0,0.4192
352.5,0.3289
353.0,0.4161
353.5,0.4467
354.0,0.4656
354.5,0.4737
355.0,0.4735
355.5,0.4292
356.0,0.4506
