interpolation:linear
wavelength,value
280.0,1.026e-29
280.5,7.92e-28
281.0,5.91e-27
281.5,4.303e-25
282.0,5.736e-24
282.5,3.114e-23
283.0,2.012e-22
283.5,4.588e-22
284.0,2.8120000000000004e-20
284.5,1.439e-19
285.0,5.166e-19
285.5,6.559e-18
286.0,3.77e-17
286.5,3.28e-16
287.0,1.5e-15
287.5,1.028e-14
288.0,7.681e-14
288.5,3.99e-13
289.0,1.762e-12
289.5,8.871e-12
290.0,3.685e-11
290.5,1.048e-10
291.0,3.298e-10
291.5,1.507e-09
292.0,4.99e-09
292.5,8.729e-09
293.0,2.454e-08
293.5,8.505e-08
294.0,1.705e-07
294.5,3.437e-07
295.0,7.17e-07
295.5,2.14e-06
296.0,4.442e-06
296.5,6.628e-06
297.0,9.421e-06
297.5,2.678e-05
298.0,4.401e-05
298.5,4.556e-05
299.0,0.0001028
299.5,0.0001742
300.0,0.0001933
300.5,0.0002812
301.0,0.0005036
301.5,0.0007875
302.0,0.0006681
302.5,0.001343
303.0,0.002483
303.5,0.003169
304.0,0.002972
304.5,0.004339
305.0,0.006327
305.5,0.007076
306.0,0.006821
306.5,0.00838
307.0,0.01192
307.5,0.01518
308.0,0.01604
308.5,0.01861
309.0,0.01682
309.5,0.01949
310.0,0.01972
310.5,0.03218
311.0,0.04061
311.5,0.03946
312.0,0.03932
312.5,0.04775
313.0,0.05189
313.5,0.05109
314.0,0.06342
314.5,0.05535
315.0,0.07296
315.5,0.06228
316.0,0.05365
316.5,0.07602
317.0,0.09512
317.5,0.1003
318.0,0.07767
318.5,0.09416
319.0,0.1107
319.5,0.09328
320.0,0.1139
320.5,0.1389
321.0,0.1204
321.5,0.1159
322.0,0.1288
322.5,0.1126
323.0,0.1104
323.5,0.131
324.0,0.1533
324.5,0.1582
325.0,0.1419
325.5,0.1801
326.0,0.2164
326.5,0.2151
327.0,0.2169
327.5,0.2122
328.0,0.1933
328.5,0.2003
329.0,0.2368
329.5,0.2688
330.0,0.2742
330.5,0.224
331.0,0.2306
331.5,0.2334
332.0,0.2495
332.5,0.2463
333.0,0.2482
333.5,0.2287
334.0,0.236
334.5,0.2702
335.0,0.2532
335.5,0.2888
336.0,0.2009
336.5,0.2446
337.0,0.203
337.5,0.2543
338.0,0.2468
338.5,0.2799
339.0,0.2801
339.5,0.2698
340.0,0.3253
340.5,0.2943
341.0,0.2838
341.5,0.2643
342.0,0.3181
342.5,0.2997
343.0,0.3296
343.5,0.3107
344.0,0.2334
344.5,0.2321
345.0,0.3124
345.5,0.3216
346.0,0.2752
346.5,0.3135
347.0,0.3369
347.5,0.2733
348.0,0.3143
348.5,0.3162
349.0,0.2949
349.5,0.2931
350.0,0.3642
350.5,0.3858
351.0,0.3456
351.5,0.3355
352.0,0.3632
352.5,0.2853
353.0,0.3613
353.5,0.3881
354.0,0.4048
354.5,0.4122
355.0,0.4123
355.5,0.3741
356.0,0.3931
356.5,0.337
357.0,0.2795
357.5,0.3435
358.0,0.2734
358.5,0.2345
359.0,0.3292
359.5,0.4208
360.0,0.4479
360.5,0.3594
361.0,0.329
361.5,0.3802
362.0,0.33
362.5,0.4583
363.0,0.4131
363.5,0.3819
364.0,0.4686
364.5,0.402
365.0,0.4108
365.5,0.5174
366.0,0.5501
366.5,0.5186
367.0,0.5067
367.5,0.5276
368.0,0.4633
368.5,0.469
369.0,0.5081
369.5,0.5434
370.0,0.5811
370.5,0.4525
371.0,0.485
371.5,0.6088
372.0,0.4053
372.5,0.4875
373.0,0.4974
373.5,0.3246
374.0,0.4731
374.5,0.393
375.0,0.3832
375.5,0.5738
376.0,0.4771
376.5,0.4959
377.0,0.5265
377.5,0.6178
378.0,0.6716
378.5,0.6368
379.0,0.5271
379.5,0.4829
380.0,0.5036
380.5,0.6117
381.0,0.6148
381.5,0.4888
382.0,0.4353
382.5,0.3722
383.0,0.3456
383.5,0.3337
384.0,0.3691
384.5,0.5444
385.0,0.5413
385.5,0.5054
386.0,0.434
386.5,0.5716
387.0,0.4762
387.5,0.5363
388.0,0.4965
388.5,0.492
389.0,0.5325
389.5,0.6466
390.0,0.6505
390.5,0.6002
391.0,0.7083
391.5,0.7242
392.0,0.6115
392.5,0.5488
393.0,0.3061
393.5,0.223
394.0,0.4549
394.5,0.5797
395.0,0.709
395.5,0.7219
396.0,0.6273
396.5,0.3676
397.0,0.2765
397.5,0.5636
398.0,0.791
398.5,0.8194
399.0,0.8892
399.5,0.8882
400.0,0.9242
401.0,0.9531
402.0,1.01
403.0,0.9632
404.0,0.9521
405.0,0.9556
406.0,0.9438
407.0,0.9322
408.0,0.9723
409.0,1.044
410.0,0.9157
411.0,0.9954
412.0,1.073
413.0,1.05
414.0,1.066
415.0,1.073
416.0,1.095
417.0,1.072
418.0,1.056
419.0,1.073
420.0,1.072
421.0,1.125
422.0,1.073
423.0,1.051
424.0,1.115
425.0,1.117
426.0,1.091
427.0,1.074
428.0,1.049
429.0,0.996
430.0,0.8741
431.0,0.8689
432.0,1.125
433.0,1.134
434.0,1.056
435.0,1.106
436.0,1.249
437.0,1.235
438.0,1.128
439.0,1.169
440.0,1.209
441.0,1.256
442.0,1.351
443.0,1.319
444.0,1.351
445.0,1.324
446.0,1.267
447.0,1.372
448.0,1.397
449.0,1.406
450.0,1.448
451.0,1.505
452.0,1.453
453.0,1.37
454.0,1.433
455.0,1.445
456.0,1.482
457.0,1.51
458.0,1.462
459.0,1.457
460.0,1.464
461.0,1.501
462.0,1.515
463.0,1.507
464.0,1.484
465.0,1.468
466.0,1.484
467.0,1.46
468.0,1.48
469.0,1.491
470.0,1.446
471.0,1.446
472.0,1.526
473.0,1.509
474.0,1.514
475.0,1.53
476.0,1.487
477.0,1.494
478.0,1.538
479.0,1.531
480.0,1.537
481.0,1.568
482.0,1.578
483.0,1.561
484.0,1.531
485.0,1.461
486.0,1.279
487.0,1.342
488.0,1.474
489.0,1.481
490.0,1.56
491.0,1.535
492.0,1.452
493.0,1.502
494.0,1.519
495.0,1.533
496.0,1.545
497.0,1.571
498.0,1.5
499.0,1.521
500.0,1.479
501.0,1.454
502.0,1.436
503.0,1.497
504.0,1.462
505.0,1.515
506.0,1.566
507.0,1.492
508.0,1.446
509.0,1.488
510.0,1.482
511.0,1.523
512.0,1.541
513.0,1.46
514.0,1.452
515.0,1.439
516.0,1.437
517.0,1.278
518.0,1.345
519.0,1.412
520.0,1.465
521.0,1.481
522.0,1.484
523.0,1.458
524.0,1.512
525.0,1.532
526.0,1.465
527.0,1.382
528.0,1.463
529.0,1.544
530.0,1.523
531.0,1.548
532.0,1.496
533.0,1.453
534.0,1.497
535.0,1.531
536.0,1.546
537.0,1.487
538.0,1.514
539.0,1.502
540.0,1.442
541.0,1.453
542.0,1.5
543.0,1.485
544.0,1.512
545.0,1.508
546.0,1.516
547.0,1.517
548.0,1.5
549.0,1.505
550.0,1.524
551.0,1.507
552.0,1.518
553.0,1.492
554.0,1.529
555.0,1.534
556.0,1.515
557.0,1.469
558.0,1.459
559.0,1.433
560.0,1.452
561.0,1.472
562.0,1.463
563.0,1.504
564.0,1.464
565.0,1.453
566.0,1.433
567.0,1.461
568.0,1.449
569.0,1.417
570.0,1.417
571.0,1.409
572.0,1.445
573.0,1.461
574.0,1.457
575.0,1.431
576.0,1.419
577.0,1.435
578.0,1.414
579.0,1.42
580.0,1.447
581.0,1.455
582.0,1.483
583.0,1.486
584.0,1.5
585.0,1.464
586.0,1.435
587.0,1.467
588.0,1.433
589.0,1.273
590.0,1.332
591.0,1.408
592.0,1.392
593.0,1.412
594.0,1.404
595.0,1.371
596.0,1.424
597.0,1.409
598.0,1.406
599.0,1.408
600.0,1.41
601.0,1.399
602.0,1.39
603.0,1.413
604.0,1.437
605.0,1.43
606.0,1.425
607.0,1.439
608.0,1.424
609.0,1.427
610.0,1.417
611.0,1.425
612.0,1.421
613.0,1.403
614.0,1.385
615.0,1.415
616.0,1.369
617.0,1.367
618.0,1.42
619.0,1.406
620.0,1.415
621.0,1.417
622.0,1.401
623.0,1.381
624.0,1.357
625.0,1.355
626.0,1.375
627.0,1.391
628.0,1.305
629.0,1.361
630.0,1.331
631.0,1.359
632.0,1.343
633.0,1.384
634.0,1.37
635.0,1.392
636.0,1.374
637.0,1.396
638.0,1.41
639.0,1.394
640.0,1.381
641.0,1.38
642.0,1.374
643.0,1.393
644.0,1.389
645.0,1.392
646.0,1.36
647.0,1.346
648.0,1.348
649.0,1.322
650.0,1.327
651.0,1.385
652.0,1.329
653.0,1.367
654.0,1.352
655.0,1.303
656.0,1.155
657.0,1.186
658.0,1.329
659.0,1.339
660.0,1.345
661.0,1.354
662.0,1.358
663.0,1.331
664.0,1.347
665.0,1.348
666.0,1.349
667.0,1.348
668.0,1.349
669.0,1.37
670.0,1.364
671.0,1.364
672.0,1.353
673.0,1.373
674.0,1.369
675.0,1.356
676.0,1.366
677.0,1.353
678.0,1.357
679.0,1.335
680.0,1.346
681.0,1.338
682.0,1.336
683.0,1.334
684.0,1.328
685.0,1.339
686.0,1.332
687.0,0.9045
688.0,1.051
689.0,1.055
690.0,1.103
691.0,1.158
692.0,1.197
693.0,1.188
694.0,1.178
695.0,1.225
696.0,1.227
697.0,1.299
698.0,1.279
699.0,1.251
700.0,1.236
701.0,1.224
702.0,1.232
703.0,1.235
704.0,1.273
705.0,1.276
706.0,1.274
707.0,1.275
708.0,1.278
709.0,1.28
710.0,1.28
711.0,1.279
712.0,1.275
713.0,1.262
714.0,1.267
715.0,1.228
716.0,1.23
717.0,1.074
718.0,0.9882
719.0,0.9063
720.0,0.95
721.0,1.044
722.0,1.19
723.0,1.11
724.0,1.004
725.0,0.9888
726.0,1.035
727.0,1.048
728.0,0.9872
729.0,1.022
730.0,1.081
731.0,1.035
732.0,1.105
733.0,1.167
734.0,1.194
735.0,1.17
736.0,1.169
737.0,1.174
738.0,1.19
739.0,1.167
740.0,1.197
741.0,1.185
742.0,1.186
743.0,1.216
744.0,1.213
745.0,1.213
746.0,1.219
747.0,1.222
748.0,1.22
749.0,1.206
750.0,1.205
751.0,1.193
752.0,1.199
753.0,1.205
754.0,1.208
755.0,1.201
756.0,1.201
757.0,1.203
758.0,1.188
759.0,1.165
760.0,0.2106
761.0,0.1135
762.0,0.6144
763.0,0.3163
764.0,0.4676
765.0,0.6148
766.0,0.7468
767.0,0.9343
768.0,1.072
769.0,1.093
770.0,1.129
771.0,1.137
772.0,1.14
773.0,1.148
774.0,1.142
775.0,1.134
776.0,1.148
777.0,1.133
778.0,1.126
779.0,1.127
780.0,1.121
781.0,1.122
782.0,1.129
783.0,1.11
784.0,1.115
785.0,1.107
786.0,1.12
787.0,1.101
788.0,1.088
789.0,1.088
790.0,1.06
791.0,1.068
792.0,1.06
793.0,1.043
794.0,1.06
795.0,1.079
796.0,1.047
797.0,1.049
798.0,1.078
799.0,1.071
800.0,1.053
801.0,1.051
802.0,1.048
803.0,1.04
804.0,1.041
805.0,1.038
806.0,1.066
807.0,1.054
808.0,1.055
809.0,1.036
810.0,1.028
811.0,1.03
812.0,1.001
813.0,0.9813
814.0,0.8667
815.0,0.8614
816.0,0.8024
817.0,0.8168
818.0,0.787
819.0,0.8771
820.0,0.8273
821.0,0.9631
822.0,0.9364
823.0,0.643
824.0,0.9106
825.0,0.947
826.0,0.9124
827.0,0.9617
828.0,0.8189
829.0,0.9069
830.0,0.8955
831.0,0.8986
832.0,0.8717
833.0,0.9258
834.0,0.8942
835.0,0.9801
836.0,0.9397
837.0,0.9829
838.0,0.9531
839.0,0.9682
840.0,0.9893
841.0,0.9756
842.0,0.9775
843.0,0.9767
844.0,0.9634
845.0,0.9957
846.0,0.9914
847.0,0.9729
848.0,0.9671
849.0,0.9397
850.0,0.9004
851.0,0.9536
852.0,0.9469
853.0,0.9114
854.0,0.7871
855.0,0.8647
856.0,0.9451
857.0,0.9662
858.0,0.9592
859.0,0.9601
860.0,0.9618
861.0,0.9567
862.0,0.9718
863.0,0.9948
864.0,0.9451
865.0,0.9369
866.0,0.8425
867.0,0.8793
868.0,0.9569
869.0,0.9372
870.0,0.964
871.0,0.9509
872.0,0.9476
873.0,0.9458
874.0,0.9346
875.0,0.9158
876.0,0.9254
877.0,0.9348
878.0,0.9451
879.0,0.9306
880.0,0.9107
881.0,0.8972
882.0,0.9167
883.0,0.9196
884.0,0.9155
885.0,0.9225
886.0,0.8794
887.0,0.8887
888.0,0.9019
889.0,0.9121
890.0,0.9047
891.0,0.9032
892.0,0.8773
893.0,0.8502
894.0,0.8208
895.0,0.7763
