interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,1.4009999999999999e-45
287.0,1.219e-43
287.5,3.4819999999999995e-41
288.0,2.867e-38
288.5,1.814e-36
289.0,1.0530000000000001e-34
289.5,9.033e-33
290.0,3.818e-31
290.5,7.568e-30
291.0,2.469e-28
291.5,2.207e-26
292.0,8.225000000000001e-25
292.5,5.626e-24
293.0,9.095e-23
293.5,3.415e-21
294.0,3.4250000000000006e-20
294.5,2.328e-19
295.0,2.241e-18
295.5,4.422e-17
296.0,3.344e-16
296.5,1.703e-15
297.0,6.417e-15
297.5,7.127e-14
298.0,3.515e-13
298.5,8.265e-13
299.0,4.012e-12
299.5,2.301e-11
300.0,4.84e-11
300.5,1.317e-10
301.0,5.829e-10
301.5,1.9e-09
302.0,2.3e-09
302.5,8.695e-09
303.0,3.473e-08
303.5,6.893e-08
304.0,8.055e-08
304.5,1.959e-07
305.0,5.532e-07
305.5,9.25e-07
306.0,1.053e-06
306.5,1.664e-06
307.0,3.902e-06
307.5,7.792e-06
308.0,9.046e-06
308.5,1.309e-05
309.0,1.413e-05
309.5,2.599e-05
310.0,3.27e-05
310.5,6e-05
311.0,9.036e-05
311.5,9.622e-05
312.0,0.0001339
312.5,0.0002025
313.0,0.0002488
313.5,0.0002292
314.0,0.0003645
314.5,0.0004305
315.0,0.0006097
315.5,0.000468
316.0,0.0005127
316.5,0.000887
317.0,0.00113
317.5,0.001161
318.0,0.001034
318.5,0.001584
319.0,0.002105
319.5,0.001542
320.0,0.001877
320.5,0.002869
321.0,0.003004
321.5,0.003004
322.0,0.002854
322.5,0.002573
323.0,0.0029
323.5,0.004235
324.0,0.00519
324.5,0.005109
325.0,0.004121
325.5,0.005835
326.0,0.008075
326.5,0.008817
327.0,0.008836
327.5,0.008507
328.0,0.007054
328.5,0.008517
329.0,0.01118
329.5,0.01322
330.0,0.01349
330.5,0.01053
331.0,0.01078
331.5,0.0117
332.0,0.0136
332.5,0.01401
333.0,0.01415
333.5,0.01266
334.0,0.0132
334.5,0.01621
335.0,0.01586
335.5,0.01865
336.0,0.01319
336.5,0.01593
337.0,0.01318
337.5,0.01667
338.0,0.01708
338.5,0.01997
339.0,0.02043
339.5,0.01996
340.0,0.02401
340.5,0.02214
341.0,0.02203
341.5,0.02099
342.0,0.0257
342.5,0.02463
343.0,0.02738
343.5,0.02607
344.0,0.01948
344.5,0.01994
345.0,0.02755
345.5,0.02893
346.0,0.02519
346.5,0.02914
347.0,0.03168
347.5,0.02604
348.0,0.03047
348.5,0.03109
349.0,0.02945
349.5,0.02972
350.0,0.03747
350.5,0.04021
351.0,0.03642
351.5,0.03565
352.0,0.03925
352.5,0.0313
353.0,0.04024
353.5,0.0438
354.0,0.04621
354.5,0.04756
355.0,0.04812
355.5,0.04429
356.0,0.04713
356.5,0.04083
357.0,0.03419
357.5,0.04247
358.0,0.03417
358.5,0.02962
359.0,0.04199
359.5,0.05416
360.0,0.05827
360.5,0.04728
361.0,0.04382
361.5,0.05143
362.0,0.04534
362.5,0.0639
363.0,0.0584
363.5,0.0547
364.0,0.06797
364.5,0.05893
365.0,0.06086
365.5,0.07749
366.0,0.08339
366.5,0.07958
367.0,0.07855
367.5,0.0826
368.0,0.0733
368.5,0.075
369.0,0.08211
369.5,0.08871
370.0,0.09586
370.5,0.07543
371.0,0.08169
371.5,0.1034
372.0,0.06948
372.5,0.08438
373.0,0.08703
373.5,0.05738
374.0,0.08441
374.5,0.07083
375.0,0.06967
375.5,0.1052
376.0,0.08815
376.5,0.09234
377.0,0.09901
377.5,0.1172
378.0,0.1284
378.5,0.1226
379.0,0.1022
379.5,0.09426
380.0,0.09908
380.5,0.1216
381.0,0.1235
381.5,0.09922
382.0,0.08929
382.5,0.07717
383.0,0.07234
383.5,0.07049
384.0,0.07862
384.5,0.1169
385.0,0.1172
385.5,0.1104
386.0,0.09566
386.5,0.1272
387.0,0.1067
387.5,0.121
388.0,0.1129
388.5,0.1129
389.0,0.1231
389.5,0.1506
390.0,0.1527
390.5,0.142
391.0,0.1689
391.5,0.1739
392.0,0.1478
392.5,0.1338
393.0,0.07524
393.5,0.05525
394.0,0.1135
394.5,0.1457
395.0,0.1794
395.5,0.1837
396.0,0.1608
396.5,0.09503
397.0,0.07201
397.5,0.1478
398.0,0.2084
398.5,0.2173
399.0,0.238
399.5,0.2393
400.0,0.2501
401.0,0.2616
402.0,0.2812
403.0,0.2721
404.0,0.2721
405.0,0.2763
406.0,0.2767
407.0,0.2771
408.0,0.2918
409.0,0.317
410.0,0.2814
411.0,0.3096
412.0,0.3382
413.0,0.3338
414.0,0.3431
415.0,0.3495
416.0,0.3614
417.0,0.3572
418.0,0.3553
419.0,0.3651
420.0,0.3681
421.0,0.3905
422.0,0.376
423.0,0.3723
424.0,0.3984
425.0,0.4031
426.0,0.3988
427.0,0.3958
428.0,0.3896
429.0,0.3745
430.0,0.3318
431.0,0.3318
432.0,0.4346
433.0,0.4422
434.0,0.4146
435.0,0.4368
436.0,0.4987
437.0,0.4986
438.0,0.4594
439.0,0.4773
440.0,0.4985
441.0,0.5232
442.0,0.5669
443.0,0.5553
444.0,0.5737
445.0,0.5649
446.0,0.5461
447.0,0.5977
448.0,0.61
449.0,0.6215
450.0,0.6458
451.0,0.6758
452.0,0.6569
453.0,0.6234
454.0,0.6577
455.0,0.6668
456.0,0.6888
457.0,0.7062
458.0,0.6855
459.0,0.6884
460.0,0.6945
461.0,0.7162
462.0,0.7286
463.0,0.7271
464.0,0.7224
465.0,0.7206
466.0,0.7343
467.0,0.724
468.0,0.7377
469.0,0.7466
470.0,0.7263
471.0,0.7301
472.0,0.7729
473.0,0.7668
474.0,0.7694
475.0,0.7774
476.0,0.7547
477.0,0.7588
478.0,0.7864
479.0,0.7899
480.0,0.7995
481.0,0.8236
482.0,0.8364
483.0,0.8345
484.0,0.8231
485.0,0.7896
486.0,0.6957
487.0,0.7346
488.0,0.8095
489.0,0.8149
490.0,0.864
491.0,0.8552
492.0,0.8119
493.0,0.8428
494.0,0.8552
495.0,0.8671
496.0,0.8767
497.0,0.8944
498.0,0.8569
499.0,0.8711
500.0,0.8481
501.0,0.8343
502.0,0.8216
503.0,0.8542
504.0,0.8202
505.0,0.8669
506.0,0.8978
507.0,0.858
508.0,0.8386
509.0,0.8686
510.0,0.8702
511.0,0.9
512.0,0.915
513.0,0.87
514.0,0.8689
515.0,0.8637
516.0,0.864
517.0,0.7712
518.0,0.8132
519.0,0.8556
520.0,0.8893
521.0,0.9006
522.0,0.9036
523.0,0.8892
524.0,0.9212
525.0,0.9312
526.0,0.8918
527.0,0.8406
528.0,0.8899
529.0,0.939
530.0,0.9271
531.0,0.9425
532.0,0.9122
533.0,0.8882
534.0,0.9183
535.0,0.943
536.0,0.9559
537.0,0.9224
538.0,0.9422
539.0,0.9364
540.0,0.8991
541.0,0.902
542.0,0.9304
543.0,0.9276
544.0,0.9414
545.0,0.9422
546.0,0.9447
547.0,0.9507
548.0,0.9439
549.0,0.9504
550.0,0.9642
551.0,0.9556
552.0,0.9647
553.0,0.9489
554.0,0.9735
555.0,0.9767
556.0,0.9657
557.0,0.9365
558.0,0.9293
559.0,0.9116
560.0,0.9236
561.0,0.9354
562.0,0.9278
563.0,0.9515
564.0,0.9245
565.0,0.9159
566.0,0.9018
567.0,0.9172
568.0,0.9014
569.0,0.8644
570.0,0.8681
571.0,0.8689
572.0,0.8797
573.0,0.8884
574.0,0.8842
575.0,0.8646
576.0,0.8582
577.0,0.8705
578.0,0.8637
579.0,0.8768
580.0,0.9082
581.0,0.9244
582.0,0.9523
583.0,0.9633
584.0,0.978
585.0,0.9584
586.0,0.9406
587.0,0.957
588.0,0.9129
589.0,0.7678
590.0,0.8068
591.0,0.8816
592.0,0.8568
593.0,0.8909
594.0,0.8793
595.0,0.8411
