interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03616
285.0,0.03616
285.5,0.03615
286.0,0.03614
286.5,0.03613
287.0,0.03611
287.5,0.03608
288.0,0.036
288.5,0.03597
289.0,0.03594
289.5,0.03591
290.0,0.03588
290.5,0.03585
291.0,0.03582
291.5,0.03578
292.0,0.03575
292.5,0.03574
293.0,0.03573
293.5,0.03572
294.0,0.03572
294.5,0.03553
295.0,0.03554
295.5,0.03547
296.0,0.03547
296.5,0.03546
297.0,0.03546
297.5,0.03546
298.0,0.03546
298.5,0.03546
299.0,0.03547
299.5,0.03549
300.0,0.0355
300.5,0.03533
301.0,0.03519
301.5,0.03504
302.0,0.03488
302.5,0.03469
303.0,0.0345
303.5,0.03432
304.0,0.03414
304.5,0.03397
305.0,0.0338
305.5,0.03363
306.0,0.03345
306.5,0.03328
307.0,0.03311
307.5,0.03294
308.0,0.03277
308.5,0.0326
309.0,0.03247
309.5,0.03228
310.0,0.0321
310.5,0.03192
311.0,0.03174
311.5,0.03157
312.0,0.03139
312.5,0.03121
313.0,0.03103
313.5,0.03086
314.0,0.03068
314.5,0.03051
315.0,0.03033
315.5,0.03015
316.0,0.02998
316.5,0.02981
317.0,0.02963
317.5,0.02946
318.0,0.02928
318.5,0.02911
319.0,0.02894
319.5,0.02876
320.0,0.02858
320.5,0.02847
321.0,0.02836
321.5,0.02824
322.0,0.02812
322.5,0.028
323.0,0.02789
323.5,0.02779
324.0,0.02767
324.5,0.02755
325.0,0.02742
325.5,0.0273
326.0,0.0272
326.5,0.02709
327.0,0.02697
327.5,0.02685
328.0,0.02673
328.5,0.02661
329.0,0.0265
329.5,0.02639
330.0,0.02627
330.5,0.02615
331.0,0.02603
331.5,0.02591
332.0,0.0258
332.5,0.02568
333.0,0.02557
333.5,0.02545
334.0,0.02533
334.5,0.02521
335.0,0.0251
335.5,0.025
336.0,0.02488
336.5,0.02475
337.0,0.02463
337.5,0.02451
338.0,0.0244
338.5,0.02429
339.0,0.02417
339.5,0.02406
340.0,0.02393
340.5,0.02387
341.0,0.02382
341.5,0.02376
342.0,0.0237
342.5,0.02364
343.0,0.02358
343.5,0.02352
344.0,0.02346
344.5,0.02341
345.0,0.02334
345.5,0.02328
346.0,0.02322
346.5,0.02316
347.0,0.0231
347.5,0.02304
348.0,0.02298
348.5,0.02292
349.0,0.02286
349.5,0.0228
350.0,0.02274
350.5,0.02269
351.0,0.02263
351.5,0.02257
352.0,0.02251
352.5,0.02245
353.0,0.02239
353.5,0.02233
354.0,0.02227
354.5,0.02221
355.0,0.02215
355.5,0.02209
356.0,0.02203
356.5,0.02198
357.0,0.02192
357.5,0.02186
358.0,0.0218
358.5,0.02174
359.0,0.02168
359.5,0.02162
360.0,0.02156
360.5,0.02156
361.0,0.02156
361.5,0.02156
362.0,0.02156
362.5,0.02155
363.0,0.02155
363.5,0.02155
364.0,0.02155
364.5,0.02155
365.0,0.02154
365.5,0.02154
366.0,0.02154
366.5,0.02154
367.0,0.02154
367.5,0.02153
368.0,0.02153
368.5,0.02153
369.0,0.02153
369.5,0.02153
370.0,0.02153
370.5,0.02152
371.0,0.02152
371.5,0.02152
372.0,0.02152
372.5,0.02152
373.0,0.02151
373.5,0.02151
374.0,0.02151
374.5,0.02151
375.0,0.02151
375.5,0.02151
376.0,0.0215
376.5,0.0215
377.0,0.0215
377.5,0.0215
378.0,0.0215
378.5,0.0215
379.0,0.02149
379.5,0.02149
380.0,0.02149
380.5,0.0216
381.0,0.02171
381.5,0.02183
382.0,0.02194
382.5,0.02205
383.0,0.02216
383.5,0.02227
384.0,0.02238
384.5,0.02249
385.0,0.02261
385.5,0.02272
386.0,0.02283
386.5,0.02294
387.0,0.02305
387.5,0.02316
388.0,0.02327
388.5,0.02339
389.0,0.0235
389.5,0.02361
390.0,0.02372
390.5,0.02377
391.0,0.02383
391.5,0.02388
392.0,0.02394
392.5,0.02399
393.0,0.02405
393.5,0.0241
394.0,0.02416
394.5,0.02421
395.0,0.02427
395.5,0.02432
396.0,0.02438
396.5,0.02443
397.0,0.02449
397.5,0.02454
398.0,0.0246
398.5,0.02465
399.0,0.02471
399.5,0.02476
400.0,0.02482
401.0,0.02503
402.0,0.02525
403.0,0.02548
404.0,0.0257
405.0,0.02592
406.0,0.02614
407.0,0.02636
408.0,0.02659
409.0,0.02681
410.0,0.02703
411.0,0.02714
412.0,0.02725
413.0,0.02736
414.0,0.02747
415.0,0.02758
416.0,0.02769
417.0,0.0278
418.0,0.02791
419.0,0.02802
420.0,0.02813
421.0,0.02824
422.0,0.02835
423.0,0.02846
424.0,0.02857
425.0,0.02868
426.0,0.02879
427.0,0.0289
428.0,0.02901
429.0,0.02912
430.0,0.02923
431.0,0.02934
432.0,0.02945
433.0,0.02956
434.0,0.02967
435.0,0.02978
436.0,0.02989
437.0,0.03
438.0,0.03011
439.0,0.03022
440.0,0.03033
441.0,0.03032
442.0,0.03032
443.0,0.03032
444.0,0.03032
445.0,0.03031
446.0,0.03031
447.0,0.03031
448.0,0.03031
449.0,0.0303
450.0,0.0303
451.0,0.0303
452.0,0.0303
453.0,0.0303
454.0,0.03029
455.0,0.03029
456.0,0.03029
457.0,0.03029
458.0,0.03028
459.0,0.03028
460.0,0.03028
461.0,0.03039
462.0,0.0305
463.0,0.03061
464.0,0.03072
465.0,0.03083
466.0,0.03094
467.0,0.03105
468.0,0.03116
469.0,0.03127
470.0,0.03138
471.0,0.0316
472.0,0.03183
473.0,0.03205
474.0,0.03227
475.0,0.03249
476.0,0.03272
477.0,0.03294
478.0,0.03316
479.0,0.03338
480.0,0.0336
481.0,0.03383
482.0,0.03405
483.0,0.03427
484.0,0.03449
485.0,0.03472
486.0,0.03494
487.0,0.03516
488.0,0.03538
489.0,0.03561
490.0,0.03583
491.0,0.03594
492.0,0.03605
493.0,0.03616
494.0,0.03627
495.0,0.03638
496.0,0.03649
497.0,0.0366
498.0,0.03671
499.0,0.03682
500.0,0.03693
501.0,0.03749
502.0,0.03804
503.0,0.0386
504.0,0.03916
505.0,0.03972
506.0,0.04028
507.0,0.04083
508.0,0.04139
509.0,0.04195
510.0,0.04251
511.0,0.04329
512.0,0.04407
513.0,0.04485
514.0,0.04563
515.0,0.04641
516.0,0.0472
517.0,0.04798
518.0,0.04876
519.0,0.04954
520.0,0.05032
521.0,0.05121
522.0,0.05211
523.0,0.053
524.0,0.05389
525.0,0.05478
526.0,0.05568
527.0,0.05657
528.0,0.05746
529.0,0.05835
530.0,0.05925
531.0,0.0598
532.0,0.06036
533.0,0.06092
534.0,0.06147
535.0,0.06203
536.0,0.06259
537.0,0.06315
538.0,0.0637
539.0,0.06426
540.0,0.06482
541.0,0.06526
542.0,0.06571
543.0,0.06615
544.0,0.0666
545.0,0.06704
546.0,0.06749
547.0,0.06793
548.0,0.06838
549.0,0.06882
550.0,0.06927
551.0,0.06949
552.0,0.06971
553.0,0.06993
554.0,0.07015
555.0,0.07037
556.0,0.0706
557.0,0.07082
558.0,0.07104
559.0,0.07126
560.0,0.07148
561.0,0.07159
562.0,0.0717
563.0,0.07181
564.0,0.07192
565.0,0.07203
566.0,0.07214
567.0,0.07225
568.0,0.07236
569.0,0.07247
570.0,0.07258
571.0,0.07247
572.0,0.07235
573.0,0.07224
574.0,0.07213
575.0,0.07201
576.0,0.0719
577.0,0.07179
578.0,0.07167
579.0,0.07156
580.0,0.07145
581.0,0.07133
582.0,0.07122
583.0,0.07111
584.0,0.071
585.0,0.07088
586.0,0.07077
587.0,0.07066
588.0,0.07054
589.0,0.07043
590.0,0.07032
591.0,0.06987
592.0,0.06942
593.0,0.06897
594.0,0.06853
595.0,0.06808
596.0,0.06763
597.0,0.06718
598.0,0.06673
599.0,0.06629
600.0,0.06584
601.0,0.06562
602.0,0.06539
603.0,0.06517
604.0,0.06494
605.0,0.06472
606.0,0.06449
607.0,0.06427
608.0,0.06405
609.0,0.06382
610.0,0.0636
611.0,0.06304
612.0,0.06248
613.0,0.06192
614.0,0.06136
615.0,0.0608
616.0,0.06024
617.0,0.05969
618.0,0.05913
619.0,0.05857
620.0,0.05801
621.0,0.05767
622.0,0.05734
623.0,0.057
624.0,0.05667
625.0,0.05633
626.0,0.056
627.0,0.05566
628.0,0.05533
629.0,0.05499
630.0,0.05465
631.0,0.05432
632.0,0.05398
633.0,0.05365
634.0,0.05331
635.0,0.05298
636.0,0.05264
637.0,0.05231
638.0,0.05197
639.0,0.05164
640.0,0.0513
641.0,0.05108
642.0,0.05086
643.0,0.05063
644.0,0.05041
645.0,0.05018
646.0,0.04996
647.0,0.04974
648.0,0.04951
649.0,0.04929
650.0,0.04907
651.0,0.04884
652.0,0.04862
653.0,0.0484
654.0,0.04817
655.0,0.04795
656.0,0.04773
657.0,0.0475
658.0,0.04728
659.0,0.04705
660.0,0.04683
661.0,0.04672
662.0,0.04661
663.0,0.0465
664.0,0.04638
665.0,0.04627
666.0,0.04616
667.0,0.04605
668.0,0.04594
669.0,0.04582
670.0,0.04571
671.0,0.04571
672.0,0.04571
673.0,0.04571
674.0,0.04571
675.0,0.04571
676.0,0.04571
677.0,0.04571
678.0,0.04571
679.0,0.04571
680.0,0.04571
681.0,0.04571
682.0,0.04571
683.0,0.04571
684.0,0.04571
685.0,0.04571
686.0,0.04571
687.0,0.0457
688.0,0.0457
689.0,0.0457
690.0,0.0457
691.0,0.04593
692.0,0.04615
693.0,0.04637
694.0,0.04659
695.0,0.04682
696.0,0.04704
697.0,0.04726
698.0,0.04748
699.0,0.04771
700.0,0.04793
701.0,0.04849
702.0,0.04904
703.0,0.0496
704.0,0.05016
705.0,0.05071
706.0,0.05127
707.0,0.05183
708.0,0.05239
709.0,0.05294
710.0,0.0535
711.0,0.05751
712.0,0.06152
713.0,0.06554
714.0,0.06955
715.0,0.07356
716.0,0.07757
717.0,0.08158
718.0,0.08559
719.0,0.08961
720.0,0.09362
721.0,0.09875
722.0,0.1039
723.0,0.109
724.0,0.1141
725.0,0.1193
726.0,0.1244
727.0,0.1295
728.0,0.1346
729.0,0.1398
730.0,0.1449
731.0,0.1507
732.0,0.1565
733.0,0.1623
734.0,0.1681
735.0,0.1739
736.0,0.1797
737.0,0.1855
738.0,0.1913
739.0,0.1971
740.0,0.2029
741.0,0.2092
742.0,0.2156
743.0,0.2219
744.0,0.2283
745.0,0.2346
746.0,0.241
747.0,0.2473
748.0,0.2537
749.0,0.26
750.0,0.2664
751.0,0.2695
752.0,0.2726
753.0,0.2757
754.0,0.2789
755.0,0.282
756.0,0.2851
757.0,0.2882
758.0,0.2913
759.0,0.2945
760.0,0.2975
761.0,0.3006
762.0,0.3038
763.0,0.3068
764.0,0.31
765.0,0.3131
766.0,0.3163
767.0,0.3194
768.0,0.3225
769.0,0.3257
770.0,0.3288
771.0,0.3307
772.0,0.3326
773.0,0.3345
774.0,0.3364
775.0,0.3382
776.0,0.3401
777.0,0.342
778.0,0.3439
779.0,0.3458
780.0,0.3477
781.0,0.3488
782.0,0.3499
783.0,0.351
784.0,0.3522
785.0,0.3533
786.0,0.3544
787.0,0.3555
788.0,0.3566
789.0,0.3577
790.0,0.3588
791.0,0.3594
792.0,0.3599
793.0,0.3605
794.0,0.3611
795.0,0.3616
796.0,0.3622
797.0,0.3627
798.0,0.3633
799.0,0.3638
800.0,0.3644
801.0,0.3644
802.0,0.3644
803.0,0.3644
804.0,0.3644
805.0,0.3644
806.0,0.3644
807.0,0.3644
808.0,0.3644
809.0,0.3644
810.0,0.3644
811.0,0.364
812.0,0.3637
813.0,0.3634
814.0,0.363
815.0,0.3627
816.0,0.3623
817.0,0.362
818.0,0.3617
819.0,0.3613
820.0,0.361
821.0,0.3604
822.0,0.3599
823.0,0.3593
824.0,0.3588
825.0,0.3582
826.0,0.3576
827.0,0.3571
828.0,0.3565
829.0,0.356
830.0,0.3554
831.0,0.3549
832.0,0.3543
833.0,0.3537
834.0,0.3532
835.0,0.3526
836.0,0.3521
837.0,0.3515
838.0,0.3509
839.0,0.3504
840.0,0.3498
841.0,0.3498
842.0,0.3498
843.0,0.3498
844.0,0.3498
845.0,0.3498
846.0,0.3498
847.0,0.3498
848.0,0.3498
849.0,0.3498
850.0,0.3498
851.0,0.3503
852.0,0.3507
853.0,0.3511
854.0,0.3516
855.0,0.352
856.0,0.3525
857.0,0.3529
858.0,0.3534
859.0,0.3538
860.0,0.3543
861.0,0.3548
862.0,0.3554
863.0,0.3559
864.0,0.3565
865.0,0.357
866.0,0.3576
867.0,0.3582
868.0,0.3587
869.0,0.3593
870.0,0.3598
871.0,0.3603
872.0,0.3607
873.0,0.3612
874.0,0.3616
875.0,0.362
876.0,0.3625
877.0,0.3629
878.0,0.3634
879.0,0.3638
880.0,0.3643
881.0,0.3643
882.0,0.3643
883.0,0.3643
884.0,0.3643
885.0,0.3643
886.0,0.3643
887.0,0.3643
888.0,0.3643
889.0,0.3643
890.0,0.3642
891.0,0.3641
892.0,0.364
893.0,0.3639
894.0,0.3638
895.0,0.3637
896.0,0.3636
897.0,0.3634
898.0,0.3633
899.0,0.3632
900.0,0.3631
901.0,0.3624
902.0,0.3618
903.0,0.3611
904.0,0.3604
905.0,0.3598
906.0,0.3591
907.0,0.3584
908.0,0.3578
909.0,0.3571
910.0,0.3564
911.0,0.3557
912.0,0.3551
913.0,0.3544
914.0,0.3537
915.0,0.3531
916.0,0.3524
917.0,0.3517
918.0,0.3511
919.0,0.3504
920.0,0.3497
921.0,0.3487
922.0,0.3477
923.0,0.3467
924.0,0.3457
925.0,0.3447
926.0,0.3437
927.0,0.3427
928.0,0.3417
929.0,0.3407
930.0,0.3397
931.0,0.3383
932.0,0.337
933.0,0.3356
934.0,0.3343
935.0,0.333
936.0,0.3316
937.0,0.3303
938.0,0.329
939.0,0.3276
940.0,0.3263
941.0,0.3245
942.0,0.3227
943.0,0.3209
944.0,0.3192
945.0,0.3174
946.0,0.3156
947.0,0.3138
948.0,0.312
949.0,0.3103
950.0,0.3084
951.0,0.307
952.0,0.3056
953.0,0.3041
954.0,0.3027
955.0,0.3012
956.0,0.2998
957.0,0.2983
958.0,0.2969
959.0,0.2954
960.0,0.294
961.0,0.2933
962.0,0.2927
963.0,0.292
964.0,0.2913
965.0,0.2906
966.0,0.29
967.0,0.2893
968.0,0.2887
969.0,0.288
970.0,0.2873
971.0,0.2881
972.0,0.2889
973.0,0.2896
974.0,0.2904
975.0,0.2912
976.0,0.292
977.0,0.2928
978.0,0.2935
979.0,0.2943
980.0,0.2951
981.0,0.2956
982.0,0.296
983.0,0.2964
984.0,0.2969
985.0,0.2973
986.0,0.2978
987.0,0.2982
988.0,0.2987
989.0,0.2991
990.0,0.2996
991.0,0.2996
992.0,0.2996
993.0,0.2996
994.0,0.2996
995.0,0.2996
996.0,0.2996
997.0,0.2996
998.0,0.2996
999.0,0.2996
1000.0,0.2996
1001.0,0.2993
1002.0,0.2991
1003.0,0.2989
1004.0,0.2987
1005.0,0.2984
1006.0,0.2982
1007.0,0.298
1008.0,0.2978
1009.0,0.2975
1010.0,0.2973
1011.0,0.297
1012.0,0.2966
1013.0,0.2963
1014.0,0.296
1015.0,0.2956
1016.0,0.2953
1017.0,0.295
1018.0,0.2946
1019.0,0.2943
1020.0,0.294
1021.0,0.2935
1022.0,0.2931
1023.0,0.2926
1024.0,0.2922
1025.0,0.2917
1026.0,0.2913
1027.0,0.2909
1028.0,0.2904
1029.0,0.29
1030.0,0.2895
1031.0,0.2891
1032.0,0.2886
1033.0,0.2882
1034.0,0.2877
1035.0,0.2873
1036.0,0.2868
1037.0,0.2864
1038.0,0.2859
1039.0,0.2855
1040.0,0.2851
1041.0,0.2845
1042.0,0.2839
1043.0,0.2834
1044.0,0.2828
1045.0,0.2823
1046.0,0.2817
1047.0,0.2812
1048.0,0.2806
1049.0,0.28
1050.0,0.2795
1051.0,0.2788
1052.0,0.2781
1053.0,0.2775
1054.0,0.2768
1055.0,0.2761
1056.0,0.2755
1057.0,0.2748
1058.0,0.2741
1059.0,0.2735
1060.0,0.2728
1061.0,0.2719
1062.0,0.271
1063.0,0.2701
1064.0,0.2692
1065.0,0.2683
1066.0,0.2675
1067.0,0.2666
1068.0,0.2657
1069.0,0.2648
1070.0,0.2639
1071.0,0.2631
1072.0,0.2623
1073.0,0.2615
1074.0,0.2608
1075.0,0.26
1076.0,0.2592
1077.0,0.2584
1078.0,0.2576
1079.0,0.2569
1080.0,0.2561
1081.0,0.2552
1082.0,0.2543
1083.0,0.2534
1084.0,0.2525
1085.0,0.2516
1086.0,0.2507
1087.0,0.2499
1088.0,0.249
1089.0,0.2481
1090.0,0.2472
1091.0,0.246
1092.0,0.2447
1093.0,0.2435
1094.0,0.2423
1095.0,0.2411
1096.0,0.2398
1097.0,0.2386
1098.0,0.2374
1099.0,0.2362
1100.0,0.2349
1101.0,0.2335
1102.0,0.232
1103.0,0.2306
1104.0,0.2291
1105.0,0.2277
1106.0,0.2262
1107.0,0.2248
1108.0,0.2233
1109.0,0.2219
1110.0,0.2204
1111.0,0.2188
1112.0,0.2171
1113.0,0.2154
1114.0,0.2138
1115.0,0.2121
1116.0,0.2104
1117.0,0.2087
1118.0,0.2071
1119.0,0.2054
1120.0,0.2037
1121.0,0.2017
1122.0,0.1997
1123.0,0.1977
1124.0,0.1957
1125.0,0.1937
1126.0,0.1917
1127.0,0.1897
1128.0,0.1877
1129.0,0.1857
1130.0,0.1837
1131.0,0.1815
1132.0,0.1792
1133.0,0.177
1134.0,0.1748
1135.0,0.1726
1136.0,0.1703
1137.0,0.1681
1138.0,0.1659
1139.0,0.1637
1140.0,0.1614
1141.0,0.1603
1142.0,0.1592
1143.0,0.1581
1144.0,0.157
1145.0,0.1559
1146.0,0.1547
1147.0,0.1536
1148.0,0.1525
1149.0,0.1514
1150.0,0.1503
1151.0,0.1498
1152.0,0.1494
1153.0,0.149
1154.0,0.1485
1155.0,0.1481
1156.0,0.1476
1157.0,0.1472
1158.0,0.1467
1159.0,0.1463
1160.0,0.1458
1161.0,0.1455
1162.0,0.1452
1163.0,0.1448
1164.0,0.1445
1165.0,0.1442
1166.0,0.1438
1167.0,0.1435
1168.0,0.1432
1169.0,0.1428
1170.0,0.1425
1171.0,0.1424
1172.0,0.1423
1173.0,0.1422
1174.0,0.1421
1175.0,0.1419
1176.0,0.1418
1177.0,0.1417
1178.0,0.1416
1179.0,0.1415
1180.0,0.1414
1181.0,0.1414
1182.0,0.1414
1183.0,0.1414
1184.0,0.1414
1185.0,0.1414
1186.0,0.1414
1187.0,0.1414
1188.0,0.1414
1189.0,0.1414
1190.0,0.1414
1191.0,0.1414
1192.0,0.1414
1193.0,0.1414
1194.0,0.1414
1195.0,0.1414
1196.0,0.1414
1197.0,0.1414
1198.0,0.1414
1199.0,0.1414
1200.0,0.1414
1201.0,0.1414
1202.0,0.1414
1203.0,0.1414
1204.0,0.1414
1205.0,0.1414
1206.0,0.1414
1207.0,0.1414
1208.0,0.1414
1209.0,0.1414
1210.0,0.1414
1211.0,0.1414
1212.0,0.1414
1213.0,0.1414
1214.0,0.1414
1215.0,0.1414
1216.0,0.1414
1217.0,0.1414
1218.0,0.1414
1219.0,0.1414
1220.0,0.1414
1221.0,0.1414
1222.0,0.1414
1223.0,0.1414
1224.0,0.1414
1225.0,0.1414
1226.0,0.1414
1227.0,0.1414
1228.0,0.1414
1229.0,0.1414
1230.0,0.1414
1231.0,0.1414
1232.0,0.1414
1233.0,0.1414
1234.0,0.1414
1235.0,0.1414
1236.0,0.1414
1237.0,0.1414
1238.0,0.1414
1239.0,0.1414
1240.0,0.1414
1241.0,0.1414
1242.0,0.1414
1243.0,0.1414
1244.0,0.1414
1245.0,0.1414
1246.0,0.1414
1247.0,0.1414
1248.0,0.1414
1249.0,0.1414
1250.0,0.1414
1251.0,0.1414
1252.0,0.1414
1253.0,0.1414
1254.0,0.1414
1255.0,0.1414
1256.0,0.1414
1257.0,0.1414
1258.0,0.1414
1259.0,0.1414
1260.0,0.1414
1261.0,0.1414
1262.0,0.1414
1263.0,0.1414
1264.0,0.1414
1265.0,0.1414
1266.0,0.1414
1267.0,0.1414
1268.0,0.1414
1269.0,0.1414
1270.0,0.1414
1271.0,0.1414
1272.0,0.1414
1273.0,0.1414
1274.0,0.1414
1275.0,0.1414
1276.0,0.1414
1277.0,0.1414
1278.0,0.1414
1279.0,0.1414
1280.0,0.1414
1281.0,0.1414
1282.0,0.1414
1283.0,0.1414
1284.0,0.1414
1285.0,0.1414
1286.0,0.1414
1287.0,0.1414
1288.0,0.1414
1289.0,0.1414
1290.0,0.1414
1291.0,0.1414
1292.0,0.1414
1293.0,0.1414
1294.0,0.1414
1295.0,0.1414
1296.0,0.1414
1297.0,0.1414
1298.0,0.1414
1299.0,0.1414
1300.0,0.1414
1301.0,0.1414
1302.0,0.1414
1303.0,0.1414
1304.0,0.1414
1305.0,0.1414
1306.0,0.1414
1307.0,0.1414
1308.0,0.1414
1309.0,0.1414
1310.0,0.1414
1311.0,0.1414
1312.0,0.1414
1313.0,0.1414
1314.0,0.1414
1315.0,0.1414
1316.0,0.1414
1317.0,0.1414
1318.0,0.1414
1319.0,0.1414
1320.0,0.1414
1321.0,0.1414
1322.0,0.1414
1323.0,0.1414
1324.0,0.1414
1325.0,0.1414
1326.0,0.1414
1327.0,0.1414
1328.0,0.1414
1329.0,0.1414
1330.0,0.1414
1331.0,0.1414
1332.0,0.1414
1333.0,0.1414
1334.0,0.1414
1335.0,0.1414
1336.0,0.1414
1337.0,0.1414
1338.0,0.1414
1339.0,0.1414
1340.0,0.1414
1341.0,0.1414
1342.0,0.1414
1343.0,0.1414
1344.0,0.1414
1345.0,0.1414
1346.0,0.1414
1347.0,0.1414
1348.0,0.1414
1349.0,0.1414
1350.0,0.1414
1351.0,0.1414
1352.0,0.1414
1353.0,0.1414
1354.0,0.1414
1355.0,0.1414
1356.0,0.1414
1357.0,0.1414
1358.0,0.1414
1359.0,0.1414
1360.0,0.1414
1361.0,0.1414
1362.0,0.1414
1363.0,0.1414
1364.0,0.1414
1365.0,0.1414
1366.0,0.1414
1367.0,0.1414
1368.0,0.1414
1369.0,0.1414
1370.0,0.1414
1371.0,0.1414
