interpolation:linear
wavelength,value
280.0,2.06e-23
280.5,7.025999999999999e-22
281.0,3.824e-21
281.5,1.26e-19
282.0,4.22e-19
282.5,9.789e-19
283.0,3.026e-18
283.5,4.917e-18
284.0,8.139e-17
284.5,2.4e-16
285.0,1.623e-15
285.5,4.018e-15
286.0,1.465e-14
286.5,5.823e-14
287.0,1.588e-13
287.5,5.874e-13
288.0,1.516e-12
288.5,4.265e-12
289.0,1.093e-11
289.5,3.232e-11
290.0,8.904e-11
290.5,1.813e-10
291.0,3.896e-10
291.5,1.123e-09
292.0,2.253e-09
292.5,3.118e-09
293.0,6.585e-09
293.5,1.575e-08
294.0,2.447e-08
294.5,2.634e-08
295.0,4.429e-08
295.5,7.805e-08
296.0,1.447e-07
296.5,1.941e-07
297.0,2.532e-07
297.5,6.411e-07
298.0,9.581e-07
298.5,9.23e-07
299.0,1.947e-06
299.5,2.979e-06
300.0,3.121e-06
300.5,4.295e-06
301.0,7.129e-06
301.5,1.047e-05
302.0,8.575e-06
302.5,1.547e-05
303.0,2.526e-05
303.5,3.026e-05
304.0,2.808e-05
304.5,4.098e-05
305.0,6.144e-05
305.5,7.061e-05
306.0,6.855e-05
306.5,8.603e-05
307.0,0.0001313
307.5,0.0001814
308.0,0.0001929
308.5,0.0002333
309.0,0.000197
309.5,0.0002778
310.0,0.0003081
310.5,0.0005243
311.0,0.0007143
311.5,0.0007146
312.0,0.0008569
312.5,0.001179
313.0,0.001364
313.5,0.001247
314.0,0.00181
314.5,0.001966
315.0,0.002679
315.5,0.002028
316.0,0.002092
316.5,0.003477
317.0,0.004303
317.5,0.004292
318.0,0.003701
318.5,0.005591
319.0,0.007333
319.5,0.005084
320.0,0.005993
320.5,0.009186
321.0,0.009855
321.5,0.009624
322.0,0.008388
322.5,0.007369
323.0,0.008357
323.5,0.01454
324.0,0.01754
324.5,0.01634
325.0,0.01074
325.5,0.01538
326.0,0.02473
326.5,0.02748
327.0,0.02635
327.5,0.02421
328.0,0.01863
328.5,0.02331
329.0,0.0318
329.5,0.03751
330.0,0.03665
330.5,0.02651
331.0,0.02607
331.5,0.02857
332.0,0.03433
332.5,0.03559
333.0,0.03452
333.5,0.02888
334.0,0.02919
334.5,0.0368
335.0,0.03636
335.5,0.04392
336.0,0.03038
336.5,0.03353
337.0,0.0265
337.5,0.03251
338.0,0.03411
338.5,0.0411
339.0,0.04088
339.5,0.03919
340.0,0.04417
340.5,0.04009
341.0,0.04057
341.5,0.03759
342.0,0.04504
342.5,0.04224
343.0,0.04618
343.5,0.0433
344.0,0.03081
344.5,0.03208
345.0,0.04292
345.5,0.04402
346.0,0.03753
346.5,0.04258
347.0,0.04548
347.5,0.0367
348.0,0.0421
348.5,0.04224
349.0,0.03925
349.5,0.03883
350.0,0.04806
350.5,0.05068
351.0,0.04513
351.5,0.04352
352.0,0.04698
352.5,0.03681
353.0,0.04648
353.5,0.04978
354.0,0.05175
354.5,0.05248
355.0,0.05224
355.5,0.04724
356.0,0.04948
356.5,0.04225
357.0,0.0349
357.5,0.04275
358.0,0.0339
358.5,0.02898
359.0,0.04051
359.5,0.05151
360.0,0.05465
360.5,0.04373
361.0,0.03991
361.5,0.04599
362.0,0.0398
362.5,0.05512
363.0,0.04952
363.5,0.04563
364.0,0.05582
364.5,0.04772
365.0,0.0486
365.5,0.06102
