interpolation:linear
wavelength,value
280.0,5.318e-22
280.5,1.732e-20
281.0,9.255e-20
281.5,4.806e-19
282.0,7.949e-19
282.5,1.967e-18
283.0,6.202e-18
283.5,1.008e-17
284.0,1.645e-16
284.5,4.78e-16
285.0,8.402e-16
285.5,4.14e-15
286.0,1.663e-14
286.5,7.438e-14
287.0,2.125e-13
287.5,8.148e-13
288.0,2.691e-12
288.5,8.226e-12
289.0,2.204e-11
289.5,6.678e-11
290.0,1.857e-10
290.5,3.79e-10
291.0,8.14e-10
291.5,2.337e-09
292.0,5.124e-09
292.5,7.177e-09
293.0,1.536e-08
293.5,3.726e-08
294.0,5.815e-08
294.5,7.816e-08
295.0,1.321e-07
295.5,2.403e-07
296.0,4.715e-07
296.5,6.723e-07
297.0,9.258e-07
297.5,2.562e-06
298.0,4.166e-06
298.5,4.306e-06
299.0,9.779e-06
299.5,1.727e-05
300.0,1.975e-05
300.5,2.993e-05
301.0,5.895e-05
301.5,0.0001029
302.0,9.275e-05
302.5,0.0001846
303.0,0.0003404
303.5,0.0004382
304.0,0.0004226
304.5,0.0006784
305.0,0.001145
305.5,0.001404
306.0,0.001395
306.5,0.001817
307.0,0.002991
307.5,0.004408
308.0,0.004726
308.5,0.005874
309.0,0.006072
309.5,0.007347
310.0,0.007567
310.5,0.01239
311.0,0.01587
311.5,0.01544
312.0,0.01618
312.5,0.02031
313.0,0.02237
313.5,0.02131
314.0,0.02768
314.5,0.02589
315.0,0.03427
315.5,0.02781
316.0,0.02537
316.5,0.03783
317.0,0.0468
317.5,0.04801
318.0,0.03841
318.5,0.05024
319.0,0.06115
319.5,0.04752
320.0,0.05688
320.5,0.07513
321.0,0.07033
321.5,0.06761
322.0,0.0679
322.5,0.05908
323.0,0.06088
323.5,0.07706
324.0,0.09019
324.5,0.0901
325.0,0.07626
325.5,0.1008
326.0,0.1236
326.5,0.1257
327.0,0.1241
327.5,0.1185
328.0,0.1028
328.5,0.1108
329.0,0.1357
329.5,0.1548
330.0,0.1548
330.5,0.1211
331.0,0.1223
331.5,0.1257
332.0,0.1384
332.5,0.1379
333.0,0.1363
333.5,0.121
334.0,0.1233
334.5,0.1446
335.0,0.137
335.5,0.1612
336.0,0.1112
336.5,0.1279
337.0,0.1038
337.5,0.1283
338.0,0.127
338.5,0.1476
339.0,0.1454
339.5,0.1397
340.0,0.1623
340.5,0.1461
341.0,0.143
341.5,0.1306
342.0,0.1555
342.5,0.1451
343.0,0.1593
343.5,0.1497
344.0,0.1099
344.5,0.1115
345.0,0.1465
345.5,0.149
346.0,0.1262
346.5,0.1425
347.0,0.1526
347.5,0.1231
348.0,0.1398
348.5,0.1393
349.0,0.1288
349.5,0.1272
350.0,0.1568
350.5,0.165
