interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03266
310.5,0.03248
311.0,0.0323
311.5,0.03213
312.0,0.03195
312.5,0.03178
313.0,0.0316
313.5,0.03143
314.0,0.03125
314.5,0.03107
315.0,0.0309
315.5,0.03072
316.0,0.03055
316.5,0.03037
317.0,0.0302
317.5,0.03002
318.0,0.02985
318.5,0.02967
319.0,0.0295
319.5,0.02932
320.0,0.02914
320.5,0.02903
321.0,0.02891
321.5,0.02879
322.0,0.02868
322.5,0.02856
323.0,0.02844
323.5,0.02833
324.0,0.02821
324.5,0.02809
325.0,0.02797
325.5,0.02786
326.0,0.02774
326.5,0.02762
327.0,0.02751
327.5,0.02739
328.0,0.02727
328.5,0.02716
329.0,0.02704
329.5,0.02692
330.0,0.0268
330.5,0.02669
331.0,0.02657
331.5,0.02645
332.0,0.02634
332.5,0.02622
333.0,0.0261
333.5,0.02598
334.0,0.02587
334.5,0.02575
335.0,0.02563
335.5,0.02552
336.0,0.0254
336.5,0.02528
337.0,0.02517
337.5,0.02505
338.0,0.02493
338.5,0.02482
339.0,0.0247
339.5,0.02458
340.0,0.02446
340.5,0.02441
341.0,0.02435
341.5,0.02429
342.0,0.02423
342.5,0.02417
343.0,0.02411
343.5,0.02405
344.0,0.02399
344.5,0.02394
345.0,0.02388
345.5,0.02382
346.0,0.02376
346.5,0.0237
347.0,0.02364
347.5,0.02358
348.0,0.02352
348.5,0.02346
349.0,0.02341
349.5,0.02335
350.0,0.02329
350.5,0.02323
351.0,0.02317
351.5,0.02311
352.0,0.02305
352.5,0.02299
353.0,0.02294
353.5,0.02288
354.0,0.02282
354.5,0.02276
355.0,0.0227
355.5,0.02264
356.0,0.02258
356.5,0.02252
357.0,0.02247
357.5,0.02241
358.0,0.02235
358.5,0.02229
359.0,0.02223
359.5,0.02217
360.0,0.02211
360.5,0.02211
361.0,0.02211
361.5,0.02211
362.0,0.02211
362.5,0.02211
363.0,0.02211
363.5,0.02211
364.0,0.02211
364.5,0.02211
365.0,0.02211
365.5,0.02211
366.0,0.02211
366.5,0.02211
367.0,0.02211
367.5,0.0221
368.0,0.0221
368.5,0.0221
369.0,0.0221
369.5,0.0221
370.0,0.0221
370.5,0.0221
371.0,0.0221
371.5,0.0221
372.0,0.0221
372.5,0.0221
373.0,0.0221
373.5,0.0221
374.0,0.0221
374.5,0.0221
375.0,0.0221
375.5,0.0221
376.0,0.0221
376.5,0.0221
377.0,0.02209
377.5,0.02209
378.0,0.02209
378.5,0.02209
379.0,0.02209
379.5,0.02209
380.0,0.02209
380.5,0.02221
381.0,0.02232
381.5,0.02244
382.0,0.02255
382.5,0.02267
383.0,0.02279
383.5,0.0229
384.0,0.02302
384.5,0.02313
385.0,0.02325
385.5,0.02336
386.0,0.02348
386.5,0.0236
387.0,0.02371
387.5,0.02383
388.0,0.02394
388.5,0.02406
389.0,0.02417
389.5,0.02429
390.0,0.02441
390.5,0.02446
391.0,0.02452
391.5,0.02458
392.0,0.02464
392.5,0.02469
393.0,0.02475
393.5,0.02481
394.0,0.02487
394.5,0.02492
395.0,0.02498
395.5,0.02504
396.0,0.0251
396.5,0.02515
397.0,0.02521
397.5,0.02527
398.0,0.02533
398.5,0.02538
399.0,0.02544
399.5,0.0255
400.0,0.02556
401.0,0.02578
402.0,0.02602
403.0,0.02625
404.0,0.02648
405.0,0.02671
406.0,0.02694
407.0,0.02717
408.0,0.0274
409.0,0.02763
410.0,0.02786
411.0,0.02798
412.0,0.02809
413.0,0.02821
414.0,0.02832
415.0,0.02844
416.0,0.02855
417.0,0.02867
418.0,0.02878
419.0,0.0289
420.0,0.02901
421.0,0.02913
422.0,0.02924
423.0,0.02936
424.0,0.02947
425.0,0.02959
426.0,0.0297
427.0,0.02982
428.0,0.02993
429.0,0.03005
430.0,0.03016
431.0,0.03028
432.0,0.03039
433.0,0.03051
434.0,0.03062
435.0,0.03074
436.0,0.03085
437.0,0.03097
438.0,0.03108
439.0,0.0312
440.0,0.03131
441.0,0.03131
442.0,0.03131
443.0,0.03131
444.0,0.03131
445.0,0.03131
446.0,0.03131
447.0,0.03131
448.0,0.03131
449.0,0.0313
450.0,0.0313
451.0,0.0313
452.0,0.0313
453.0,0.0313
454.0,0.0313
455.0,0.0313
456.0,0.0313
457.0,0.0313
458.0,0.0313
459.0,0.03129
460.0,0.03129
461.0,0.03141
462.0,0.03152
463.0,0.03164
464.0,0.03175
465.0,0.03187
466.0,0.03198
467.0,0.0321
468.0,0.03221
469.0,0.03233
470.0,0.03244
471.0,0.03267
472.0,0.03291
473.0,0.03314
474.0,0.03337
475.0,0.0336
476.0,0.03383
477.0,0.03406
478.0,0.03429
479.0,0.03452
480.0,0.03475
481.0,0.03498
482.0,0.03521
483.0,0.03544
484.0,0.03568
485.0,0.03591
486.0,0.03614
487.0,0.03637
488.0,0.0366
489.0,0.03683
490.0,0.03706
491.0,0.03718
492.0,0.03729
493.0,0.03741
494.0,0.03752
495.0,0.03764
496.0,0.03775
497.0,0.03787
498.0,0.03798
499.0,0.03809
500.0,0.03821
501.0,0.03879
502.0,0.03937
503.0,0.03994
504.0,0.04052
505.0,0.0411
506.0,0.04168
507.0,0.04226
508.0,0.04283
509.0,0.04341
510.0,0.04399
511.0,0.0448
512.0,0.04561
513.0,0.04642
514.0,0.04723
515.0,0.04804
516.0,0.04885
517.0,0.04966
518.0,0.05047
519.0,0.05128
520.0,0.05208
521.0,0.05301
522.0,0.05393
523.0,0.05486
524.0,0.05578
525.0,0.05671
526.0,0.05763
527.0,0.05856
528.0,0.05948
529.0,0.06041
530.0,0.06133
531.0,0.06191
532.0,0.06249
533.0,0.06307
534.0,0.06364
535.0,0.06422
536.0,0.0648
537.0,0.06538
538.0,0.06595
539.0,0.06653
540.0,0.06711
541.0,0.06757
542.0,0.06803
543.0,0.0685
544.0,0.06896
545.0,0.06942
546.0,0.06988
547.0,0.07034
548.0,0.0708
549.0,0.07127
550.0,0.07173
551.0,0.07196
552.0,0.07219
553.0,0.07242
554.0,0.07265
555.0,0.07288
556.0,0.07311
557.0,0.07334
558.0,0.07357
559.0,0.0738
560.0,0.07403
561.0,0.07415
562.0,0.07426
563.0,0.07438
564.0,0.07449
565.0,0.07461
566.0,0.07472
567.0,0.07484
568.0,0.07495
569.0,0.07507
570.0,0.07518
571.0,0.07506
572.0,0.07495
573.0,0.07483
574.0,0.07472
575.0,0.0746
576.0,0.07448
577.0,0.07437
578.0,0.07425
579.0,0.07413
580.0,0.07402
581.0,0.0739
582.0,0.07378
583.0,0.07367
584.0,0.07355
585.0,0.07343
586.0,0.07332
587.0,0.0732
588.0,0.07309
589.0,0.07297
590.0,0.07286
591.0,0.07239
592.0,0.07193
593.0,0.07147
594.0,0.071
595.0,0.07054
596.0,0.07007
597.0,0.06961
598.0,0.06915
599.0,0.06868
600.0,0.06822
601.0,0.06799
602.0,0.06776
603.0,0.06753
604.0,0.06729
605.0,0.06706
606.0,0.06683
607.0,0.0666
608.0,0.06637
609.0,0.06614
610.0,0.0659
611.0,0.06532
612.0,0.06475
613.0,0.06417
614.0,0.06359
615.0,0.06301
616.0,0.06243
617.0,0.06185
618.0,0.06128
619.0,0.0607
620.0,0.06012
621.0,0.05977
622.0,0.05942
623.0,0.05908
624.0,0.05873
625.0,0.05838
626.0,0.05804
627.0,0.05769
628.0,0.05735
629.0,0.057
630.0,0.05665
631.0,0.0563
632.0,0.05595
633.0,0.05561
634.0,0.05526
635.0,0.05491
636.0,0.05456
637.0,0.05422
638.0,0.05387
639.0,0.05352
640.0,0.05318
641.0,0.05294
642.0,0.05271
643.0,0.05248
644.0,0.05225
645.0,0.05202
646.0,0.05179
647.0,0.05156
648.0,0.05133
649.0,0.05109
650.0,0.05086
651.0,0.05063
652.0,0.0504
653.0,0.05017
654.0,0.04994
655.0,0.04971
656.0,0.04947
657.0,0.04924
658.0,0.04901
659.0,0.04878
660.0,0.04855
661.0,0.04843
662.0,0.04832
663.0,0.0482
664.0,0.04808
665.0,0.04797
666.0,0.04785
667.0,0.04774
668.0,0.04762
669.0,0.04751
670.0,0.04739
671.0,0.04739
672.0,0.04739
673.0,0.04739
674.0,0.04739
675.0,0.04739
676.0,0.04739
677.0,0.04739
678.0,0.04739
679.0,0.04739
680.0,0.04739
681.0,0.04739
682.0,0.04739
683.0,0.04739
684.0,0.04739
685.0,0.04739
686.0,0.04739
687.0,0.0474
688.0,0.04739
689.0,0.04739
690.0,0.04739
691.0,0.04762
692.0,0.04785
693.0,0.04808
694.0,0.04831
695.0,0.04854
696.0,0.04877
697.0,0.049
698.0,0.04923
699.0,0.04947
700.0,0.0497
701.0,0.05028
702.0,0.05085
703.0,0.05143
704.0,0.05201
705.0,0.05259
706.0,0.05316
707.0,0.05374
708.0,0.05432
709.0,0.0549
710.0,0.05547
711.0,0.05963
712.0,0.06379
713.0,0.06795
714.0,0.07211
715.0,0.07628
716.0,0.08044
717.0,0.0846
718.0,0.08876
719.0,0.09292
720.0,0.09709
721.0,0.1024
722.0,0.1077
723.0,0.113
724.0,0.1183
725.0,0.1237
726.0,0.129
727.0,0.1343
728.0,0.1396
729.0,0.1449
730.0,0.1502
731.0,0.1563
732.0,0.1623
733.0,0.1683
734.0,0.1743
735.0,0.1803
736.0,0.1863
737.0,0.1923
738.0,0.1983
739.0,0.2043
740.0,0.2103
741.0,0.2169
742.0,0.2235
743.0,0.2301
744.0,0.2367
745.0,0.2433
746.0,0.2498
747.0,0.2564
748.0,0.263
749.0,0.2696
750.0,0.2762
751.0,0.2794
752.0,0.2827
753.0,0.2859
754.0,0.2891
755.0,0.2924
756.0,0.2956
757.0,0.2988
758.0,0.3021
759.0,0.3053
760.0,0.3091
761.0,0.3127
762.0,0.3151
763.0,0.3186
764.0,0.3217
765.0,0.3248
766.0,0.328
767.0,0.3312
768.0,0.3344
769.0,0.3377
770.0,0.3409
771.0,0.3429
772.0,0.3448
773.0,0.3468
774.0,0.3488
775.0,0.3507
776.0,0.3527
777.0,0.3546
778.0,0.3566
779.0,0.3586
780.0,0.3605
781.0,0.3617
782.0,0.3628
783.0,0.364
784.0,0.3652
785.0,0.3663
786.0,0.3675
787.0,0.3686
788.0,0.3698
789.0,0.3709
790.0,0.3721
791.0,0.3727
792.0,0.3732
793.0,0.3738
794.0,0.3744
795.0,0.375
796.0,0.3756
797.0,0.3761
798.0,0.3767
799.0,0.3773
800.0,0.3779
801.0,0.3779
802.0,0.3779
803.0,0.3779
804.0,0.3779
805.0,0.3779
806.0,0.3779
807.0,0.3779
808.0,0.3778
809.0,0.3778
810.0,0.3778
811.0,0.3775
812.0,0.3772
813.0,0.3768
814.0,0.3765
815.0,0.3761
816.0,0.3758
817.0,0.3754
818.0,0.3751
819.0,0.3747
820.0,0.3744
821.0,0.3738
822.0,0.3732
823.0,0.3727
824.0,0.3721
825.0,0.3715
826.0,0.3709
827.0,0.3703
828.0,0.3698
829.0,0.3692
830.0,0.3686
831.0,0.368
832.0,0.3674
833.0,0.3669
834.0,0.3663
835.0,0.3657
836.0,0.3651
837.0,0.3645
838.0,0.364
839.0,0.3634
840.0,0.3628
841.0,0.3628
842.0,0.3628
843.0,0.3628
844.0,0.3628
845.0,0.3628
846.0,0.3628
847.0,0.3628
848.0,0.3628
849.0,0.3628
850.0,0.3628
851.0,0.3633
852.0,0.3637
853.0,0.3642
854.0,0.3646
855.0,0.3651
856.0,0.3656
857.0,0.366
858.0,0.3665
859.0,0.3669
860.0,0.3674
861.0,0.368
862.0,0.3686
863.0,0.3691
864.0,0.3697
865.0,0.3703
866.0,0.3709
867.0,0.3714
868.0,0.372
869.0,0.3726
870.0,0.3732
871.0,0.3736
872.0,0.3741
873.0,0.3746
874.0,0.375
875.0,0.3755
876.0,0.376
877.0,0.3764
878.0,0.3769
879.0,0.3773
880.0,0.3778
881.0,0.3778
882.0,0.3778
883.0,0.3778
884.0,0.3778
885.0,0.3778
886.0,0.3778
887.0,0.3778
888.0,0.3778
889.0,0.3778
890.0,0.3778
891.0,0.3777
892.0,0.3776
893.0,0.3774
894.0,0.3773
895.0,0.3772
896.0,0.3771
897.0,0.377
898.0,0.3769
899.0,0.3768
900.0,0.3766
901.0,0.376
902.0,0.3753
903.0,0.3746
904.0,0.3739
905.0,0.3732
906.0,0.3725
907.0,0.3718
908.0,0.3711
909.0,0.3704
910.0,0.3697
911.0,0.369
912.0,0.3683
913.0,0.3676
914.0,0.3669
915.0,0.3662
916.0,0.3655
917.0,0.3648
918.0,0.3642
919.0,0.3635
920.0,0.3628
921.0,0.3617
922.0,0.3607
923.0,0.3596
924.0,0.3586
925.0,0.3576
926.0,0.3565
927.0,0.3555
928.0,0.3545
929.0,0.3534
930.0,0.3524
931.0,0.351
932.0,0.3496
933.0,0.3483
934.0,0.347
935.0,0.3455
936.0,0.3441
937.0,0.3427
938.0,0.3413
939.0,0.3399
940.0,0.3385
941.0,0.3367
942.0,0.3348
943.0,0.333
944.0,0.3311
945.0,0.3293
946.0,0.3275
947.0,0.3256
948.0,0.3237
949.0,0.3219
950.0,0.3201
951.0,0.3185
952.0,0.317
953.0,0.3155
954.0,0.314
955.0,0.3125
956.0,0.311
957.0,0.3095
958.0,0.308
959.0,0.3065
960.0,0.305
961.0,0.3043
962.0,0.3036
963.0,0.3029
964.0,0.3022
965.0,0.3015
966.0,0.3008
967.0,0.3001
968.0,0.2994
969.0,0.2987
970.0,0.298
971.0,0.2989
972.0,0.2997
973.0,0.3005
974.0,0.3013
975.0,0.3021
976.0,0.3029
977.0,0.3037
978.0,0.3045
979.0,0.3053
980.0,0.3061
981.0,0.3066
982.0,0.3071
983.0,0.3075
984.0,0.308
985.0,0.3084
986.0,0.3089
987.0,0.3094
988.0,0.3098
989.0,0.3103
990.0,0.3107
991.0,0.3107
992.0,0.3107
993.0,0.3107
994.0,0.3107
995.0,0.3107
996.0,0.3107
997.0,0.3107
998.0,0.3107
999.0,0.3107
1000.0,0.3107
1001.0,0.3105
1002.0,0.3103
1003.0,0.31
1004.0,0.3098
1005.0,0.3096
1006.0,0.3094
1007.0,0.3091
1008.0,0.3089
1009.0,0.3087
1010.0,0.3084
1011.0,0.3081
1012.0,0.3077
1013.0,0.3074
1014.0,0.307
1015.0,0.3067
1016.0,0.3063
1017.0,0.306
1018.0,0.3057
1019.0,0.3053
1020.0,0.305
1021.0,0.3045
1022.0,0.304
1023.0,0.3036
1024.0,0.3031
1025.0,0.3027
1026.0,0.3022
1027.0,0.3017
1028.0,0.3013
1029.0,0.3008
1030.0,0.3003
1031.0,0.2999
1032.0,0.2994
1033.0,0.299
1034.0,0.2985
1035.0,0.298
1036.0,0.2976
1037.0,0.2971
1038.0,0.2966
1039.0,0.2962
1040.0,0.2957
1041.0,0.2951
1042.0,0.2946
1043.0,0.294
1044.0,0.2934
1045.0,0.2928
1046.0,0.2923
1047.0,0.2917
1048.0,0.2911
1049.0,0.2905
1050.0,0.2899
1051.0,0.2892
1052.0,0.2886
1053.0,0.2879
1054.0,0.2872
1055.0,0.2865
1056.0,0.2858
1057.0,0.2851
1058.0,0.2844
1059.0,0.2837
1060.0,0.283
1061.0,0.2821
1062.0,0.2812
1063.0,0.2802
1064.0,0.2793
1065.0,0.2784
1066.0,0.2775
1067.0,0.2765
1068.0,0.2756
1069.0,0.2747
1070.0,0.2738
1071.0,0.273
1072.0,0.2721
1073.0,0.2713
1074.0,0.2705
1075.0,0.2697
1076.0,0.2689
1077.0,0.2681
1078.0,0.2673
1079.0,0.2665
1080.0,0.2657
1081.0,0.2648
1082.0,0.2638
1083.0,0.2629
1084.0,0.262
1085.0,0.2611
1086.0,0.2601
1087.0,0.2592
1088.0,0.2583
1089.0,0.2574
1090.0,0.2564
1091.0,0.2552
1092.0,0.2539
1093.0,0.2526
1094.0,0.2514
1095.0,0.2501
1096.0,0.2488
1097.0,0.2475
1098.0,0.2463
1099.0,0.245
1100.0,0.2437
1101.0,0.2422
1102.0,0.2407
1103.0,0.2392
1104.0,0.2377
1105.0,0.2362
1106.0,0.2347
1107.0,0.2332
1108.0,0.2317
1109.0,0.2302
1110.0,0.2287
1111.0,0.227
1112.0,0.2252
1113.0,0.2235
1114.0,0.2218
1115.0,0.2201
1116.0,0.2183
1117.0,0.2166
1118.0,0.2149
1119.0,0.2131
1120.0,0.2114
1121.0,0.2093
1122.0,0.2073
1123.0,0.2052
1124.0,0.2031
1125.0,0.201
1126.0,0.199
1127.0,0.1969
1128.0,0.1948
1129.0,0.1927
1130.0,0.1906
1131.0,0.1883
1132.0,0.186
1133.0,0.1837
1134.0,0.1814
1135.0,0.1791
1136.0,0.1768
1137.0,0.1744
1138.0,0.1721
1139.0,0.1698
1140.0,0.1675
1141.0,0.1663
1142.0,0.1652
1143.0,0.164
1144.0,0.1629
1145.0,0.1617
1146.0,0.1606
1147.0,0.1595
1148.0,0.1583
1149.0,0.1571
1150.0,0.1559
1151.0,0.1555
1152.0,0.155
1153.0,0.1546
1154.0,0.1541
1155.0,0.1536
1156.0,0.1532
1157.0,0.1527
1158.0,0.1522
1159.0,0.1518
1160.0,0.1513
1161.0,0.151
1162.0,0.1506
1163.0,0.1503
1164.0,0.1499
1165.0,0.1496
1166.0,0.1492
1167.0,0.1489
1168.0,0.1485
1169.0,0.1482
1170.0,0.1478
1171.0,0.1477
1172.0,0.1476
1173.0,0.1475
1174.0,0.1474
1175.0,0.1473
1176.0,0.1472
1177.0,0.147
1178.0,0.1469
1179.0,0.1468
1180.0,0.1467
1181.0,0.1467
1182.0,0.1467
1183.0,0.1467
1184.0,0.1467
1185.0,0.1467
1186.0,0.1467
1187.0,0.1467
1188.0,0.1467
1189.0,0.1467
1190.0,0.1467
1191.0,0.1467
1192.0,0.1467
1193.0,0.1467
1194.0,0.1467
1195.0,0.1467
1196.0,0.1467
1197.0,0.1467
1198.0,0.1467
1199.0,0.1467
1200.0,0.1467
1201.0,0.1467
1202.0,0.1467
1203.0,0.1467
1204.0,0.1467
1205.0,0.1467
1206.0,0.1467
1207.0,0.1467
1208.0,0.1467
1209.0,0.1467
1210.0,0.1467
1211.0,0.1467
1212.0,0.1467
1213.0,0.1467
1214.0,0.1467
1215.0,0.1467
1216.0,0.1467
1217.0,0.1467
1218.0,0.1467
1219.0,0.1467
1220.0,0.1467
1221.0,0.1467
1222.0,0.1467
1223.0,0.1467
1224.0,0.1467
1225.0,0.1467
1226.0,0.1467
1227.0,0.1467
1228.0,0.1467
1229.0,0.1467
1230.0,0.1467
1231.0,0.1467
1232.0,0.1467
1233.0,0.1467
1234.0,0.1467
1235.0,0.1467
1236.0,0.1467
1237.0,0.1467
1238.0,0.1467
1239.0,0.1467
1240.0,0.1467
1241.0,0.1467
1242.0,0.1467
1243.0,0.1467
1244.0,0.1467
1245.0,0.1467
1246.0,0.1467
1247.0,0.1467
1248.0,0.1467
1249.0,0.1467
1250.0,0.1467
1251.0,0.1467
1252.0,0.1467
1253.0,0.1467
1254.0,0.1467
1255.0,0.1467
1256.0,0.1467
1257.0,0.1467
1258.0,0.1467
1259.0,0.1467
1260.0,0.1467
1261.0,0.1467
1262.0,0.1467
1263.0,0.1467
1264.0,0.1467
1265.0,0.1467
1266.0,0.1467
1267.0,0.1467
1268.0,0.1467
1269.0,0.1467
1270.0,0.1467
1271.0,0.1467
1272.0,0.1467
1273.0,0.1467
1274.0,0.1467
1275.0,0.1467
1276.0,0.1467
1277.0,0.1467
1278.0,0.1467
1279.0,0.1467
1280.0,0.1467
1281.0,0.1467
1282.0,0.1467
1283.0,0.1467
1284.0,0.1467
1285.0,0.1467
1286.0,0.1467
1287.0,0.1467
1288.0,0.1467
1289.0,0.1467
1290.0,0.1467
1291.0,0.1467
1292.0,0.1467
1293.0,0.1467
1294.0,0.1467
1295.0,0.1467
1296.0,0.1467
1297.0,0.1467
1298.0,0.1467
1299.0,0.1467
1300.0,0.1467
1301.0,0.1467
1302.0,0.1467
1303.0,0.1467
1304.0,0.1467
1305.0,0.1467
1306.0,0.1467
1307.0,0.1467
1308.0,0.1467
1309.0,0.1467
1310.0,0.1467
1311.0,0.1467
1312.0,0.1467
1313.0,0.1467
1314.0,0.1467
1315.0,0.1467
1316.0,0.1467
1317.0,0.1467
1318.0,0.1467
1319.0,0.1467
1320.0,0.1467
1321.0,0.1467
1322.0,0.1467
1323.0,0.1467
1324.0,0.1467
1325.0,0.1467
1326.0,0.1467
1327.0,0.1467
1328.0,0.1467
1329.0,0.1467
1330.0,0.1467
1331.0,0.1467
1332.0,0.1467
1333.0,0.1467
1334.0,0.1467
1335.0,0.1467
1336.0,0.1467
1337.0,0.1467
1338.0,0.1467
1339.0,0.1467
1340.0,0.1467
1341.0,0.1467
1342.0,0.1467
1343.0,0.1467
1344.0,0.1467
1345.0,0.1467
1346.0,0.1467
1347.0,0.1467
1348.0,0.1468
1349.0,0.1468
1350.0,0.1468
1351.0,0.1469
1352.0,0.1475
1353.0,0.1478
1354.0,0.1475
1355.0,0.1481
1356.0,0.1478
1357.0,0.1479
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
