interpolation:linear
wavelength,value
280.0,2.6870000000000002e-20
280.5,7.738e-19
281.0,3.973e-18
281.5,4.2e-19
282.0,1.731e-18
282.5,4.842e-18
283.0,1.605e-17
283.5,2.645e-17
284.0,4.193e-16
284.5,1.187e-15
285.0,1.916e-15
285.5,1.115e-14
286.0,4.671e-14
286.5,2.192e-13
287.0,6.4e-13
287.5,2.488e-12
288.0,7.842e-12
288.5,3.054e-11
289.0,1.006e-10
289.5,3.696e-10
290.0,1.187e-09
290.5,2.721e-09
291.0,6.664e-09
291.5,2.238e-08
292.0,6.176e-08
292.5,9.779e-08
293.0,2.45e-07
293.5,7.417e-07
294.0,1.368e-06
294.5,1.808e-06
295.0,3.585e-06
295.5,9.015e-06
296.0,1.74e-05
296.5,2.434e-05
297.0,3.293e-05
297.5,8.816e-05
298.0,0.0001387
298.5,0.0001392
299.0,0.0003064
299.5,0.0005061
300.0,0.0005555
300.5,0.0008028
301.0,0.001447
301.5,0.002302
302.0,0.00197
302.5,0.003746
303.0,0.006491
303.5,0.007983
304.0,0.007376
304.5,0.01053
305.0,0.015
305.5,0.01653
306.0,0.01576
306.5,0.01914
307.0,0.02689
307.5,0.03393
308.0,0.03554
308.5,0.04092
309.0,0.03962
309.5,0.04376
310.0,0.04324
310.5,0.06947
311.0,0.08601
311.5,0.08253
312.0,0.08008
312.5,0.0955
313.0,0.1025
313.5,0.1005
314.0,0.1226
314.5,0.1053
315.0,0.1376
315.5,0.1169
316.0,0.09942
316.5,0.1395
317.0,0.1733
317.5,0.1815
318.0,0.1394
318.5,0.168
319.0,0.1964
319.5,0.164
320.0,0.1989
320.5,0.2414
321.0,0.2091
321.5,0.1999
322.0,0.2194
322.5,0.1906
323.0,0.1862
323.5,0.2246
324.0,0.2614
324.5,0.2674
325.0,0.2334
325.5,0.2955
326.0,0.3596
326.5,0.3564
327.0,0.3565
327.5,0.346
328.0,0.3123
328.5,0.3228
329.0,0.3814
329.5,0.4312
330.0,0.4363
330.5,0.3528
331.0,0.3607
331.5,0.3638
332.0,0.3886
332.5,0.3825
333.0,0.3825
333.5,0.349
334.0,0.358
334.5,0.4092
335.0,0.3825
335.5,0.4467
336.0,0.3091
336.5,0.3629
337.0,0.2988
337.5,0.3722
338.0,0.3606
338.5,0.4161
339.0,0.4118
339.5,0.3961
340.0,0.4656
340.5,0.4194
341.0,0.4091
341.5,0.3754
342.0,0.4486
342.5,0.4197
343.0,0.4616
343.5,0.4347
344.0,0.3212
344.5,0.3245
345.0,0.4293
345.5,0.4382
346.0,0.3723
346.5,0.4215
347.0,0.4526
347.5,0.3659
