interpolation:linear
wavelength,value
280.0,4.672e-20
280.5,1.311e-18
281.0,6.672e-18
281.5,4.561e-19
282.0,1.999e-18
282.5,5.668e-18
283.0,1.889e-17
283.5,3.116e-17
284.0,4.895e-16
284.5,1.376e-15
285.0,2.633e-15
285.5,1.61e-14
286.0,6.848e-14
286.5,3.281e-13
287.0,9.675e-13
287.5,3.78e-12
288.0,1.044e-11
288.5,4.076e-11
289.0,1.346e-10
289.5,4.954e-10
290.0,1.591e-09
290.5,3.642e-09
291.0,8.894e-09
291.5,2.971e-08
292.0,7.881e-08
292.5,1.23e-07
293.0,3.029e-07
293.5,9.008e-07
294.0,1.646e-06
294.5,1.796e-06
295.0,3.564e-06
295.5,8.05e-06
296.0,1.518e-05
296.5,2.08e-05
297.0,2.77e-05
297.5,7.286e-05
298.0,0.0001132
298.5,0.0001126
299.0,0.0002461
299.5,0.0004047
300.0,0.0004428
300.5,0.0006388
301.0,0.001154
301.5,0.001838
302.0,0.00157
302.5,0.002916
303.0,0.004913
303.5,0.005941
304.0,0.005445
304.5,0.007685
305.0,0.01082
305.5,0.01182
306.0,0.01121
306.5,0.01352
307.0,0.01887
307.5,0.02368
308.0,0.02468
308.5,0.02829
309.0,0.02855
309.5,0.03082
310.0,0.03009
310.5,0.04794
311.0,0.05877
311.5,0.05601
312.0,0.05358
312.5,0.06327
313.0,0.06742
313.5,0.06594
314.0,0.07968
314.5,0.06777
315.0,0.08806
315.5,0.0746
316.0,0.06299
316.5,0.0879
317.0,0.1087
317.5,0.1133
318.0,0.08661
318.5,0.104
319.0,0.1211
319.5,0.1005
320.0,0.1213
320.5,0.1469
321.0,0.127
321.5,0.121
322.0,0.1317
322.5,0.1139
323.0,0.111
323.5,0.1362
324.0,0.1579
324.5,0.1605
325.0,0.1368
325.5,0.1728
326.0,0.2135
326.5,0.2113
327.0,0.2103
327.5,0.2029
328.0,0.1817
328.5,0.1878
329.0,0.2219
329.5,0.2501
330.0,0.2517
330.5,0.2018
331.0,0.2052
331.5,0.2066
332.0,0.2207
332.5,0.2167
333.0,0.2155
333.5,0.1951
334.0,0.1991
334.5,0.2275
335.0,0.2122
335.5,0.2535
336.0,0.1747
336.5,0.1985
337.0,0.1624
337.5,0.2013
338.0,0.1949
338.5,0.2289
339.0,0.2243
339.5,0.2157
340.0,0.2472
340.5,0.2218
341.0,0.2193
341.5,0.1986
342.0,0.2357
342.5,0.2191
343.0,0.2411
343.5,0.227
344.0,0.1647
344.5,0.1695
345.0,0.2205
345.5,0.2232
346.0,0.1883
346.5,0.212
347.0,0.2275
347.5,0.1835
348.0,0.2071
348.5,0.2056
349.0,0.1897
349.5,0.1871
350.0,0.2303
350.5,0.2418
351.0,0.2155
351.5,0.21
352.0,0.2235
352.5,0.1731
353.0,0.2167
353.5,0.2305
354.0,0.2381
354.5,0.2404
355.0,0.2387
355.5,0.2146
356.0,0.2234
356.5,0.1899
357.0,0.1562
357.5,0.1904
358.0,0.1502
358.5,0.1277
359.0,0.1779
359.5,0.226
360.0,0.2384
360.5,0.1896
361.0,0.172
361.5,0.1972
362.0,0.1697
362.5,0.2339
363.0,0.2091
363.5,0.1918
364.0,0.2335
364.5,0.1987
365.0,0.2015
365.5,0.2518
366.0,0.2656
366.5,0.2485
367.0,0.2409
367.5,0.2489
368.0,0.2169
368.5,0.2179
369.0,0.2343
369.5,0.2486
370.0,0.2639
370.5,0.2039
371.0,0.2169
371.5,0.2702
372.0,0.1786
372.5,0.2132
373.0,0.2159
373.5,0.1399
374.0,0.2024
374.5,0.1669
375.0,0.1615
375.5,0.2401
376.0,0.1982
376.5,0.2045
377.0,0.2156
377.5,0.2511
378.0,0.271
378.5,0.255
379.0,0.2095
379.5,0.1904
380.0,0.1971
380.5,0.2376
381.0,0.237
381.5,0.187
382.0,0.1654
382.5,0.1403
383.0,0.1293
383.5,0.124
384.0,0.1362
384.5,0.1995
385.0,0.197
385.5,0.1826
386.0,0.1557
386.5,0.2037
387.0,0.1685
387.5,0.1884
388.0,0.1732
388.5,0.1704
389.0,0.1831
389.5,0.2208
390.0,0.2207
390.5,0.2022
391.0,0.2369
391.5,0.2406
392.0,0.2017
392.5,0.1798
393.0,0.0996
393.5,0.07209
394.0,0.1461
394.5,0.1849
395.0,0.2247
395.5,0.2273
396.0,0.1962
396.5,0.1142
397.0,0.08532
397.5,0.1727
398.0,0.2408
398.5,0.2479
399.0,0.2673
399.5,0.2653
400.0,0.2743
401.0,0.2694
402.0,0.2817
403.0,0.2652
404.0,0.2589
405.0,0.2567
406.0,0.2503
407.0,0.2441
408.0,0.2515
409.0,0.2669
410.0,0.2314
411.0,0.2485
412.0,0.2647
413.0,0.256
414.0,0.2569
415.0,0.2554
416.0,0.2577
417.0,0.2491
418.0,0.2424
419.0,0.2435
420.0,0.2403
421.0,0.2492
422.0,0.2348
423.0,0.2274
424.0,0.2384
425.0,0.2359
426.0,0.2279
427.0,0.2218
428.0,0.2144
429.0,0.2014
430.0,0.1748
431.0,0.1718
432.0,0.2199
433.0,0.2192
434.0,0.2018
435.0,0.209
436.0,0.2337
437.0,0.2288
438.0,0.2067
439.0,0.2121
440.0,0.2171
441.0,0.223
442.0,0.2372
443.0,0.2292
444.0,0.2323
445.0,0.2254
446.0,0.2134
447.0,0.2288
448.0,0.2304
449.0,0.2294
450.0,0.2338
451.0,0.2405
452.0,0.2298
453.0,0.2144
454.0,0.2221
455.0,0.2217
456.0,0.225
457.0,0.2269
458.0,0.2174
459.0,0.2145
460.0,0.2133
461.0,0.2165
462.0,0.2165
463.0,0.2135
464.0,0.2085
465.0,0.2042
466.0,0.2046
467.0,0.1992
468.0,0.1998
469.0,0.1991
470.0,0.1913
471.0,0.1897
472.0,0.1984
473.0,0.1943
474.0,0.193
475.0,0.1931
476.0,0.1858
477.0,0.1848
478.0,0.1884
479.0,0.1857
480.0,0.1845
481.0,0.1863
482.0,0.1858
483.0,0.1821
484.0,0.177
485.0,0.1674
486.0,0.1452
487.0,0.151
488.0,0.1644
489.0,0.1636
490.0,0.1709
491.0,0.1667
492.0,0.1562
493.0,0.1601
