interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,5.605e-45
281.5,6.414000000000001e-42
282.0,4.671e-40
282.5,7.967e-39
283.0,1.8129999999999999e-37
283.5,7.742e-37
284.0,8.761e-34
284.5,1.694e-32
285.0,2.558e-31
285.5,1.764e-29
286.0,2.012e-28
286.5,7.153e-27
287.0,9.239000000000001e-26
287.5,2.47e-24
288.0,1.0259999999999999e-22
288.5,1.3270000000000001e-21
289.0,1.4990000000000002e-20
289.5,2.122e-19
290.0,2.054e-18
290.5,1.185e-17
291.0,8.755e-17
291.5,1.183e-15
292.0,9.474e-15
292.5,2.724e-14
293.0,1.449e-13
293.5,1.197e-12
294.0,4.318e-12
294.5,1.355e-11
295.0,4.937e-11
295.5,2.934e-10
296.0,9.759e-10
296.5,2.278e-09
297.0,4.617e-09
297.5,2.157e-08
298.0,5.292e-08
298.5,7.386e-08
299.0,2.203e-07
299.5,5.819e-07
300.0,8.155e-07
300.5,1.49e-06
301.0,3.709e-06
301.5,7.58e-06
302.0,7.319e-06
302.5,1.851e-05
303.0,4.531e-05
303.5,6.791e-05
304.0,6.898e-05
304.5,0.0001213
305.0,0.0002249
305.5,0.0002912
306.0,0.0002981
306.5,0.0004013
307.0,0.0006845
307.5,0.001027
308.0,0.001122
308.5,0.001411
309.0,0.00136
309.5,0.001864
310.0,0.002042
310.5,0.003476
311.0,0.004676
311.5,0.004696
312.0,0.005284
312.5,0.006947
313.0,0.007893
313.5,0.007581
314.0,0.0103
314.5,0.01003
315.0,0.01357
315.5,0.01114
316.0,0.01047
316.5,0.01595
317.0,0.02008
317.5,0.02096
318.0,0.01708
318.5,0.02254
319.0,0.02769
319.5,0.02217
320.0,0.02703
320.5,0.03577
321.0,0.03322
321.5,0.0324
322.0,0.034
322.5,0.03005
323.0,0.03097
323.5,0.03964
324.0,0.04716
324.5,0.04781
325.0,0.04125
325.5,0.05446
326.0,0.06888
326.5,0.07082
327.0,0.07123
327.5,0.06925
328.0,0.06093
328.5,0.06674
329.0,0.08195
329.5,0.0944
330.0,0.09627
330.5,0.07733
331.0,0.07943
331.5,0.08242
332.0,0.09082
332.5,0.09104
333.0,0.09176
333.5,0.08363
334.0,0.08661
334.5,0.1017
335.0,0.09676
335.5,0.1116
336.0,0.07804
336.5,0.09474
337.0,0.0785
337.5,0.09868
338.0,0.09764
338.5,0.1119
339.0,0.1129
339.5,0.1093
340.0,0.1316
340.5,0.1199
341.0,0.1169
341.5,0.1098
342.0,0.1329
342.5,0.1259
343.0,0.139
343.5,0.1315
344.0,0.09855
344.5,0.09902
345.0,0.1345
345.5,0.1394
346.0,0.12
346.5,0.1375
347.0,0.1483
347.5,0.1209
348.0,0.1399
348.5,0.1414
349.0,0.1326
349.5,0.1325
350.0,0.1655
350.5,0.1761
351.0,0.1583
351.5,0.1541
352.0,0.1678
352.5,0.1325
353.0,0.1687
353.5,0.1821
354.0,0.1906
354.5,0.1948
355.0,0.1957
355.5,0.1784
356.0,0.1883
356.5,0.162
357.0,0.1348
357.5,0.1663
358.0,0.1329
358.5,0.1144
359.0,0.1611
359.5,0.2066
360.0,0.2207
360.5,0.1778
361.0,0.1634
361.5,0.1899
362.0,0.1657
362.5,0.2314
363.0,0.2095
363.5,0.1946
364.0,0.2398
364.5,0.2065
365.0,0.2118
365.5,0.2677
366.0,0.2858
366.5,0.2706
367.0,0.2654
367.5,0.2773
368.0,0.2443
368.5,0.2483
369.0,0.27
369.5,0.2897
370.0,0.311
370.5,0.243
371.0,0.2614
371.5,0.3291
372.0,0.2198
372.5,0.2652
373.0,0.2717
373.5,0.1779
374.0,0.2601
374.5,0.2169
375.0,0.2121
375.5,0.3185
376.0,0.2655
376.5,0.2767
377.0,0.2948
377.5,0.347
378.0,0.3782
378.5,0.3595
379.0,0.2983
379.5,0.2739
380.0,0.2864
380.5,0.3492
381.0,0.3522
381.5,0.2811
382.0,0.2512
382.5,0.2156
383.0,0.2008
383.5,0.1946
384.0,0.2158
384.5,0.3192
385.0,0.3183
385.5,0.2981
386.0,0.2568
386.5,0.3393
387.0,0.2834
387.5,0.3199
388.0,0.297
388.5,0.2952
389.0,0.3203
389.5,0.39
390.0,0.3934
390.5,0.3639
391.0,0.4307
391.5,0.4414
392.0,0.3736
392.5,0.3363
393.0,0.1881
393.5,0.1374
394.0,0.281
394.5,0.359
395.0,0.44
395.5,0.4489
396.0,0.3911
396.5,0.2299
397.0,0.1733
397.5,0.3542
398.0,0.4979
398.5,0.5169
399.0,0.5628
399.5,0.5634
400.0,0.5872
401.0,0.6085
402.0,0.648
403.0,0.6211
404.0,0.6164
405.0,0.6212
406.0,0.6165
407.0,0.6119
408.0,0.6403
409.0,0.6905
410.0,0.608
411.0,0.6636
412.0,0.7186
413.0,0.7053
414.0,0.7193
415.0,0.7268
416.0,0.7454
417.0,0.7321
418.0,0.7234
419.0,0.7381
420.0,0.7396
421.0,0.7792
422.0,0.7455
423.0,0.7332
424.0,0.7802
425.0,0.7841
426.0,0.7693
427.0,0.7593
428.0,0.7436
429.0,0.7093
430.0,0.6245
431.0,0.6221
432.0,0.8087
433.0,0.8179
434.0,0.7634
435.0,0.801
436.0,0.9081
437.0,0.9015
438.0,0.8256
439.0,0.8566
440.0,0.889
441.0,0.9269
442.0,0.9992
443.0,0.9767
444.0,1.003
445.0,0.9851
446.0,0.9458
447.0,1.028
448.0,1.048
449.0,1.059
450.0,1.094
451.0,1.14
452.0,1.103
453.0,1.042
454.0,1.093
455.0,1.104
456.0,1.136
457.0,1.16
458.0,1.124
459.0,1.123
460.0,1.13
461.0,1.16
462.0,1.175
463.0,1.17
464.0,1.156
465.0,1.146
466.0,1.162
467.0,1.144
468.0,1.162
469.0,1.172
470.0,1.138
471.0,1.141
472.0,1.205
473.0,1.193
474.0,1.197
475.0,1.209
476.0,1.175
477.0,1.181
478.0,1.218
479.0,1.217
480.0,1.224
481.0,1.253
482.0,1.266
483.0,1.256
484.0,1.234
485.0,1.18
486.0,1.035
487.0,1.088
488.0,1.197
489.0,1.203
490.0,1.27
491.0,1.253
492.0,1.186
493.0,1.228
494.0,1.244
495.0,1.257
496.0,1.268
497.0,1.291
498.0,1.234
499.0,1.253
500.0,1.218
501.0,1.198
502.0,1.182
503.0,1.231
504.0,1.195
505.0,1.247
506.0,1.289
507.0,1.23
508.0,1.196
509.0,1.233
510.0,1.231
511.0,1.267
512.0,1.285
513.0,1.219
514.0,1.214
515.0,1.204
516.0,1.203
517.0,1.071
518.0,1.128
519.0,1.186
520.0,1.231
521.0,1.245
522.0,1.247
523.0,1.227
524.0,1.272
525.0,1.287
526.0,1.231
527.0,1.161
528.0,1.229
529.0,1.297
530.0,1.28
531.0,1.301
532.0,1.258
533.0,1.223
534.0,1.261
535.0,1.292
536.0,1.306
537.0,1.257
538.0,1.282
539.0,1.273
540.0,1.222
541.0,1.229
542.0,1.268
543.0,1.259
544.0,1.28
545.0,1.279
546.0,1.284
547.0,1.287
548.0,1.274
549.0,1.28
550.0,1.297
551.0,1.284
552.0,1.294
553.0,1.273
554.0,1.304
555.0,1.308
556.0,1.293
557.0,1.253
558.0,1.245
559.0,1.222
560.0,1.238
561.0,1.255
562.0,1.246
563.0,1.28
564.0,1.245
565.0,1.234
566.0,1.217
567.0,1.24
568.0,1.226
569.0,1.19
570.0,1.192
571.0,1.188
572.0,1.212
573.0,1.226
574.0,1.222
575.0,1.198
576.0,1.188
577.0,1.203
578.0,1.188
579.0,1.198
580.0,1.227
581.0,1.239
582.0,1.268
583.0,1.275
584.0,1.289
585.0,1.26
586.0,1.236
587.0,1.261
588.0,1.221
589.0,1.063
590.0,1.114
591.0,1.192
592.0,1.171
593.0,1.199
594.0,1.188
595.0,1.152
596.0,1.215
597.0,1.199
598.0,1.202
599.0,1.207
600.0,1.214
601.0,1.208
602.0,1.201
603.0,1.223
604.0,1.245
605.0,1.241
606.0,1.238
607.0,1.253
608.0,1.242
609.0,1.246
610.0,1.239
611.0,1.247
612.0,1.246
