interpolation:linear
wavelength,value
280.0,2.773e-20
280.5,5.367e-19
281.0,2.399e-18
281.5,4.583e-17
282.0,2.7e-16
282.5,8.431e-16
283.0,2.968e-15
283.5,4.979e-15
284.0,7.575e-14
284.5,2.045e-13
285.0,4.302e-13
285.5,2.529e-12
286.0,1.056e-11
286.5,4.878e-11
287.0,1.401e-10
287.5,5.327e-10
288.0,1.59e-09
288.5,5.395e-09
289.0,1.538e-08
289.5,4.815e-08
290.0,1.352e-07
290.5,2.757e-07
291.0,5.868e-07
291.5,1.656e-06
292.0,3.496e-06
292.5,4.725e-06
293.0,9.629e-06
293.5,2.181e-05
294.0,3.22e-05
294.5,6.216e-05
295.0,0.0001023
295.5,0.0001964
296.0,0.0003318
296.5,0.0004078
297.0,0.000497
297.5,0.001144
298.0,0.001587
298.5,0.001449
299.0,0.002911
299.5,0.004117
300.0,0.004153
300.5,0.005507
301.0,0.008672
301.5,0.01223
302.0,0.009842
302.5,0.01758
303.0,0.02818
303.5,0.03311
304.0,0.0298
304.5,0.03982
305.0,0.05194
305.5,0.05421
306.0,0.05062
306.5,0.05945
307.0,0.07777
307.5,0.09192
308.0,0.09523
308.5,0.1062
309.0,0.09878
309.5,0.104
310.0,0.1005
310.5,0.1597
311.0,0.194
311.5,0.1846
312.0,0.1722
312.5,0.2
313.0,0.2117
313.5,0.21
314.0,0.2484
314.5,0.2048
315.0,0.2654
315.5,0.2298
316.0,0.1891
316.5,0.2581
317.0,0.3206
317.5,0.3382
318.0,0.2548
318.5,0.2961
319.0,0.3399
319.5,0.2918
320.0,0.3552
320.5,0.4158
321.0,0.3494
321.5,0.333
322.0,0.3771
322.5,0.3268
323.0,0.3122
323.5,0.3682
324.0,0.4266
324.5,0.4404
325.0,0.3895
325.5,0.4858
326.0,0.5841
326.5,0.5718
327.0,0.5742
327.5,0.56
328.0,0.5136
328.5,0.5203
329.0,0.6055
329.5,0.6812
330.0,0.6915
330.5,0.5651
331.0,0.5797
331.5,0.5794
332.0,0.6114
332.5,0.5983
333.0,0.5999
333.5,0.5519
334.0,0.5667
334.5,0.6411
335.0,0.5956
335.5,0.6948
336.0,0.4805
336.5,0.5658
337.0,0.4676
337.5,0.583
338.0,0.5602
338.5,0.6457
339.0,0.6387
339.5,0.6139
340.0,0.7217
340.5,0.6493
341.0,0.6332
341.5,0.5809
