interpolation:linear
wavelength,value
280.0,1.1819999999999998e-22
280.5,3.931e-21
281.0,2.1170000000000002e-20
281.5,4.319e-19
282.0,5.466e-19
282.5,1.335e-18
283.0,4.202e-18
283.5,6.843e-18
284.0,1.13e-16
284.5,3.31e-16
285.0,5.75e-16
285.5,2.806e-15
286.0,1.128e-14
286.5,5.065e-14
287.0,1.454e-13
287.5,5.616e-13
288.0,1.993e-12
288.5,5.84e-12
289.0,1.527e-11
289.5,4.559e-11
290.0,1.259e-10
290.5,2.563e-10
291.0,5.497e-10
291.5,1.578e-09
292.0,3.183e-09
292.5,4.451e-09
293.0,9.506e-09
293.5,2.302e-08
294.0,3.595e-08
294.5,4.791e-08
295.0,8.096e-08
295.5,1.356e-07
296.0,2.594e-07
296.5,3.594e-07
297.0,4.82e-07
297.5,1.275e-06
298.0,1.982e-06
298.5,1.97e-06
299.0,4.289e-06
299.5,6.946e-06
300.0,7.516e-06
300.5,1.069e-05
301.0,1.872e-05
301.5,2.884e-05
302.0,2.419e-05
302.5,4.742e-05
303.0,8.577e-05
303.5,0.0001094
304.0,0.0001057
304.5,0.0001702
305.0,0.0002885
305.5,0.0003553
306.0,0.0003535
306.5,0.0004617
307.0,0.0007633
307.5,0.001129
308.0,0.001212
308.5,0.001509
309.0,0.001772
309.5,0.00235
310.0,0.002524
310.5,0.004224
311.0,0.005597
311.5,0.005526
312.0,0.006221
312.5,0.008183
313.0,0.009239
313.5,0.008619
314.0,0.01183
314.5,0.01189
315.0,0.01596
315.5,0.01253
316.0,0.01211
316.5,0.01898
317.0,0.02349
317.5,0.02379
318.0,0.01969
318.5,0.02744
319.0,0.0345
319.5,0.02551
320.0,0.03034
320.5,0.04274
321.0,0.04238
321.5,0.04101
322.0,0.03881
322.5,0.0339
323.0,0.03638
323.5,0.04846
324.0,0.05718
324.5,0.05614
325.0,0.04608
325.5,0.06297
326.0,0.07906
326.5,0.08237
327.0,0.0807
327.5,0.07631
328.0,0.06425
328.5,0.07199
329.0,0.09078
329.5,0.1046
330.0,0.1039
330.5,0.07963
331.0,0.07986
331.5,0.08355
332.0,0.09427
332.5,0.09505
333.0,0.09347
333.5,0.08165
334.0,0.08303
334.5,0.09936
335.0,0.09533
335.5,0.1124
336.0,0.07762
336.5,0.08874
337.0,0.07149
337.5,0.08822
338.0,0.08879
338.5,0.1038
339.0,0.1026
339.5,0.09848
340.0,0.114
340.5,0.1029
341.0,0.1012
341.5,0.09295
342.0,0.111
342.5,0.1037
343.0,0.1137
343.5,0.1068
344.0,0.07803
344.5,0.07936
345.0,0.105
345.5,0.1071
346.0,0.09092
346.5,0.1028
347.0,0.11
347.5,0.08877
348.0,0.1012
348.5,0.101
349.0,0.0936
349.5,0.09248
350.0,0.1142
350.5,0.1202
351.0,0.1071
351.5,0.1037
352.0,0.1113
352.5,0.08675
353.0,0.1091
353.5,0.1165
354.0,0.1208
354.5,0.1223
355.0,0.1216
355.5,0.1096
356.0,0.1145
356.5,0.09759
357.0,0.08046
357.5,0.09832
358.0,0.07778
358.5,0.06634
359.0,0.09258
359.5,0.1176
360.0,0.1245
360.5,0.09932
361.0,0.09039
361.5,0.1039
362.0,0.08968
362.5,0.1239
363.0,0.111
363.5,0.1021
364.0,0.1246
364.5,0.1062
365.0,0.108
365.5,0.1352
366.0,0.143
366.5,0.1341
367.0,0.1303
367.5,0.135
368.0,0.1178
368.5,0.1186
369.0,0.1279
369.5,0.136
370.0,0.1447
370.5,0.1121
371.0,0.1195
371.5,0.1491
372.0,0.09877
372.5,0.1182
373.0,0.12
373.5,0.07787
374.0,0.1129
374.5,0.0933
375.0,0.0905
375.5,0.1348
376.0,0.1115
376.5,0.1153
377.0,0.1218
377.5,0.1422
378.0,0.1538
378.5,0.145
379.0,0.1194
379.5,0.1088
380.0,0.1128
380.5,0.1363
381.0,0.1363
381.5,0.1078
382.0,0.09549
382.5,0.08121
383.0,0.075
383.5,0.07208
384.0,0.07932
384.5,0.1164
385.0,0.1152
385.5,0.107
386.0,0.09142
386.5,0.1198
387.0,0.0993
387.5,0.1113
388.0,0.1025
388.5,0.1011
389.0,0.1088
389.5,0.1315
390.0,0.1316
390.5,0.1208
391.0,0.1419
391.5,0.1444
392.0,0.1213
392.5,0.1083
393.0,0.06012
393.5,0.04359
394.0,0.08849
394.5,0.1122
395.0,0.1366
395.5,0.1384
396.0,0.1197
396.5,0.06981
397.0,0.05226
397.5,0.106
398.0,0.1481
398.5,0.1527
399.0,0.1649
399.5,0.164
400.0,0.1698
401.0,0.167
402.0,0.1753
403.0,0.1656
404.0,0.1622
405.0,0.1614
406.0,0.1579
407.0,0.1545
408.0,0.1596
409.0,0.1699
410.0,0.1477
411.0,0.1591
412.0,0.17
413.0,0.1649
414.0,0.166
415.0,0.1655
416.0,0.1674
417.0,0.1624
418.0,0.1584
419.0,0.1597
420.0,0.158
421.0,0.1644
422.0,0.1553
423.0,0.1507
424.0,0.1584
425.0,0.1571
426.0,0.1522
427.0,0.1485
428.0,0.1439
429.0,0.1356
430.0,0.118
431.0,0.1162
432.0,0.1491
433.0,0.149
434.0,0.1375
435.0,0.1428
436.0,0.16
437.0,0.1569
438.0,0.142
439.0,0.1458
440.0,0.1495
441.0,0.1538
442.0,0.1638
443.0,0.1586
444.0,0.1612
445.0,0.1568
446.0,0.1489
447.0,0.1601
448.0,0.1615
449.0,0.161
450.0,0.1644
451.0,0.1694
452.0,0.1622
453.0,0.1517
454.0,0.1575
455.0,0.1573
456.0,0.1599
457.0,0.1613
458.0,0.1545
459.0,0.1525
460.0,0.1517
461.0,0.154
462.0,0.1543
463.0,0.1525
464.0,0.1493
465.0,0.1468
466.0,0.1474
467.0,0.1437
468.0,0.1443
469.0,0.1439
470.0,0.1383
471.0,0.1373
472.0,0.1439
473.0,0.1411
474.0,0.1403
475.0,0.1404
476.0,0.135
477.0,0.1342
478.0,0.1367
479.0,0.1345
480.0,0.1336
481.0,0.1348
482.0,0.1346
483.0,0.1322
484.0,0.1288
485.0,0.1222
486.0,0.1064
487.0,0.1109
488.0,0.1209
489.0,0.1203
490.0,0.1257
491.0,0.1226
492.0,0.115
493.0,0.118
494.0,0.1184
495.0,0.1187
496.0,0.1185
497.0,0.1193
498.0,0.1126
499.0,0.1129
500.0,0.1085
501.0,0.1053
502.0,0.1027
503.0,0.1057
504.0,0.1019
505.0,0.1048
506.0,0.1075
507.0,0.1016
508.0,0.098
509.0,0.1003
510.0,0.09923
511.0,0.1013
512.0,0.1017
513.0,0.0955
514.0,0.0941
515.0,0.09244
516.0,0.0915
517.0,0.0807
518.0,0.08422
519.0,0.08766
520.0,0.09012
521.0,0.0902
522.0,0.08949
523.0,0.08718
524.0,0.08944
525.0,0.08959
526.0,0.08477
527.0,0.07904
528.0,0.08274
529.0,0.08641
530.0,0.08442
531.0,0.08492
532.0,0.08134
533.0,0.07839
534.0,0.08018
535.0,0.08144
536.0,0.0817
537.0,0.078
538.0,0.07884
539.0,0.07765
540.0,0.0739
541.0,0.07377
542.0,0.07541
543.0,0.07403
544.0,0.07474
545.0,0.07399
546.0,0.07374
547.0,0.07318
548.0,0.0718
549.0,0.07153
550.0,0.07187
551.0,0.07049
552.0,0.07047
553.0,0.0687
554.0,0.06981
555.0,0.06941
556.0,0.06795
557.0,0.06528
558.0,0.06418
559.0,0.06238
560.0,0.06257
561.0,0.06279
562.0,0.06174
563.0,0.06284
564.0,0.06062
565.0,0.0596
566.0,0.05825
567.0,0.05885
568.0,0.05781
569.0,0.05589
570.0,0.05547
571.0,0.05474
572.0,0.05555
573.0,0.05576
574.0,0.05523
575.0,0.05387
576.0,0.05309
577.0,0.05341
578.0,0.05239
579.0,0.05241
580.0,0.05325
581.0,0.05334
582.0,0.05414
583.0,0.05407
584.0,0.05432
585.0,0.05274
586.0,0.05135
587.0,0.05212
588.0,0.05042
589.0,0.04413
590.0,0.04589
591.0,0.0484
592.0,0.04734
593.0,0.04778
594.0,0.047
595.0,0.04536
596.0,0.047
597.0,0.04606
598.0,0.04561
599.0,0.04531
600.0,0.0451
601.0,0.04448
602.0,0.04391
603.0,0.04441
604.0,0.04492
605.0,0.04451
606.0,0.04417
607.0,0.04448
608.0,0.04386
609.0,0.04381
610.0,0.04339
611.0,0.0435
612.0,0.04325
613.0,0.04258
614.0,0.04188
615.0,0.04266
616.0,0.04113
617.0,0.04092
618.0,0.04235
619.0,0.04177
620.0,0.04187
621.0,0.04172
622.0,0.04104
623.0,0.04022
624.0,0.03936
625.0,0.03913
626.0,0.03955
627.0,0.03978
628.0,0.03642
629.0,0.03831
630.0,0.03725
631.0,0.03814
632.0,0.03757
633.0,0.03866
634.0,0.03822
635.0,0.0387
636.0,0.03808
637.0,0.03859
638.0,0.03887
639.0,0.03832
640.0,0.03784
641.0,0.03769
642.0,0.03742
643.0,0.03781
644.0,0.03757
645.0,0.03746
646.0,0.03637
647.0,0.03564
648.0,0.03553
649.0,0.03468
650.0,0.0349
651.0,0.0363
652.0,0.03443
653.0,0.03554
654.0,0.03502
655.0,0.03346
656.0,0.02961
657.0,0.03031
658.0,0.0339
659.0,0.03404
660.0,0.03405
661.0,0.03415
662.0,0.03405
663.0,0.03327
664.0,0.03359
665.0,0.03352
666.0,0.03343
667.0,0.0333
668.0,0.03322
669.0,0.03361
670.0,0.03333
671.0,0.03321
672.0,0.03283
673.0,0.03323
674.0,0.03297
675.0,0.03255
676.0,0.03265
677.0,0.03221
678.0,0.03219
679.0,0.03155
680.0,0.03168
681.0,0.03133
682.0,0.03116
683.0,0.03096
684.0,0.03066
685.0,0.03079
686.0,0.03047
687.0,0.01841
688.0,0.02213
689.0,0.02214
690.0,0.02339
691.0,0.02485
692.0,0.02596
693.0,0.02562
694.0,0.02531
695.0,0.0265
696.0,0.02643
697.0,0.0283
698.0,0.02774
699.0,0.02673
700.0,0.02628
701.0,0.02584
702.0,0.02599
703.0,0.02594
704.0,0.02678
705.0,0.02669
706.0,0.0266
707.0,0.02652
708.0,0.02645
709.0,0.02645
710.0,0.02628
711.0,0.02618
712.0,0.02605
713.0,0.02562
714.0,0.0256
715.0,0.02458
716.0,0.02447
717.0,0.02042
718.0,0.01855
719.0,0.0168
720.0,0.01752
721.0,0.01964
722.0,0.02291
723.0,0.02096
724.0,0.01849
725.0,0.01806
726.0,0.0189
727.0,0.01919
728.0,0.01777
729.0,0.01857
730.0,0.01958
731.0,0.01857
732.0,0.02004
733.0,0.02136
734.0,0.02184
735.0,0.02125
736.0,0.02112
737.0,0.0211
738.0,0.02151
739.0,0.02098
740.0,0.02148
741.0,0.02119
742.0,0.02114
