interpolation:linear
wavelength,value
280.0,1.8100000000000002e-21
280.5,5.68e-21
281.0,2.1030000000000002e-20
281.5,3.164e-19
282.0,1.751e-18
282.5,5.33e-18
283.0,1.852e-17
283.5,3.074e-17
284.0,4.908e-16
284.5,1.359e-15
285.0,4.192e-15
285.5,2.742e-14
286.0,1.185e-13
286.5,5.902e-13
287.0,1.776e-12
287.5,7.108e-12
288.0,2.003e-11
288.5,7.715e-11
289.0,2.52e-10
289.5,9.226e-10
290.0,2.958e-09
290.5,6.774e-09
291.0,1.67e-08
291.5,5.741e-08
292.0,1.275e-07
292.5,1.922e-07
293.0,4.539e-07
293.5,1.276e-06
294.0,2.228e-06
294.5,5.142e-06
295.0,9.846e-06
295.5,1.965e-05
296.0,3.606e-05
296.5,4.806e-05
297.0,6.251e-05
297.5,0.0001586
298.0,0.0002386
298.5,0.0002314
299.0,0.0004926
299.5,0.0007719
300.0,0.0008206
300.5,0.001148
301.0,0.00197
301.5,0.002986
302.0,0.002483
302.5,0.004536
303.0,0.007483
303.5,0.008931
304.0,0.00811
304.5,0.01119
305.0,0.01528
305.5,0.01637
306.0,0.0154
306.5,0.01836
307.0,0.02496
307.5,0.03059
308.0,0.03175
308.5,0.03596
309.0,0.03612
309.5,0.03836
310.0,0.03717
310.5,0.05898
311.0,0.07182
311.5,0.06824
312.0,0.06437
312.5,0.0753
313.0,0.07983
313.5,0.07839
314.0,0.09366
314.5,0.07847
315.0,0.1017
315.5,0.0867
316.0,0.07231
316.5,0.09984
317.0,0.1234
317.5,0.129
318.0,0.09787
318.5,0.1159
319.0,0.134
319.5,0.1124
320.0,0.1359
320.5,0.1621
321.0,0.1385
321.5,0.1316
322.0,0.1452
322.5,0.1254
323.0,0.1212
323.5,0.1483
324.0,0.1717
324.5,0.175
325.0,0.1488
325.5,0.1867
326.0,0.2317
326.5,0.2284
327.0,0.2274
327.5,0.2197
328.0,0.1977
328.5,0.203
329.0,0.2386
329.5,0.2685
330.0,0.2705
330.5,0.2177
331.0,0.2215
331.5,0.2223
332.0,0.2364
332.5,0.2317
333.0,0.2305
333.5,0.2093
334.0,0.2137
334.5,0.2432
335.0,0.2263
335.5,0.2717
336.0,0.1872
336.5,0.2117
337.0,0.1734
337.5,0.215
338.0,0.2075
338.5,0.2447
339.0,0.2395
339.5,0.2304
340.0,0.2629
340.5,0.2357
341.0,0.234
341.5,0.2116
342.0,0.251
342.5,0.2332
343.0,0.2567
343.5,0.2418
344.0,0.1746
344.5,0.1806
345.0,0.2345
345.5,0.2372
346.0,0.2
346.5,0.2251
347.0,0.2416
347.5,0.1948
348.0,0.2197
348.5,0.2179
349.0,0.201
349.5,0.1982
350.0,0.2439
350.5,0.2561
351.0,0.2282
351.5,0.2225
352.0,0.2366
352.5,0.1832
353.0,0.2292
353.5,0.2437
354.0,0.2516
354.5,0.2539
355.0,0.2521
355.5,0.2266
356.0,0.2358
356.5,0.2004
357.0,0.1648
357.5,0.2008
358.0,0.1583
358.5,0.1347
359.0,0.1875
359.5,0.2382
360.0,0.2512
360.5,0.1997
361.0,0.1812
361.5,0.2076
362.0,0.1786
362.5,0.2461
363.0,0.22
363.5,0.2017
364.0,0.2456
364.5,0.2089
365.0,0.2118
365.5,0.2646
366.0,0.2791
366.5,0.261
367.0,0.253
367.5,0.2613
368.0,0.2277
368.5,0.2287
369.0,0.2459
369.5,0.2608
370.0,0.2768
370.5,0.2138
371.0,0.2274
371.5,0.2833
372.0,0.1871
372.5,0.2234
373.0,0.2262
373.5,0.1465
374.0,0.2119
374.5,0.1747
375.0,0.1691
375.5,0.2513
376.0,0.2074
376.5,0.2139
