interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.03461
305.0,0.03444
305.5,0.03426
306.0,0.03409
306.5,0.03392
307.0,0.03375
307.5,0.03358
308.0,0.03341
308.5,0.03324
309.0,0.03307
309.5,0.0329
310.0,0.03273
310.5,0.03256
311.0,0.03239
311.5,0.03222
312.0,0.03206
312.5,0.03189
313.0,0.03172
313.5,0.03154
314.0,0.03138
314.5,0.03121
315.0,0.03104
315.5,0.03087
316.0,0.0307
316.5,0.03053
317.0,0.03036
317.5,0.03018
318.0,0.03001
318.5,0.02984
319.0,0.02967
319.5,0.0295
320.0,0.02933
320.5,0.02921
321.0,0.0291
321.5,0.02898
322.0,0.02887
322.5,0.02876
323.0,0.02865
323.5,0.02853
324.0,0.02842
324.5,0.0283
325.0,0.02819
325.5,0.02808
326.0,0.02797
326.5,0.02785
327.0,0.02774
327.5,0.02763
328.0,0.02751
328.5,0.0274
329.0,0.02729
329.5,0.02717
330.0,0.02706
330.5,0.02695
331.0,0.02684
331.5,0.02673
332.0,0.02661
332.5,0.02649
333.0,0.02638
333.5,0.02628
334.0,0.02616
334.5,0.02605
335.0,0.02593
335.5,0.02581
336.0,0.0257
336.5,0.0256
337.0,0.02549
337.5,0.02538
338.0,0.02526
338.5,0.02514
339.0,0.02503
339.5,0.02491
340.0,0.02481
340.5,0.02476
341.0,0.0247
341.5,0.02465
342.0,0.0246
342.5,0.02454
343.0,0.02449
343.5,0.02443
344.0,0.02438
344.5,0.02432
345.0,0.02428
345.5,0.02423
346.0,0.02418
346.5,0.02412
347.0,0.02407
347.5,0.02402
348.0,0.02397
348.5,0.02391
349.0,0.02386
349.5,0.02381
350.0,0.02376
350.5,0.0237
351.0,0.02365
351.5,0.0236
352.0,0.02355
352.5,0.02349
353.0,0.02344
353.5,0.02339
354.0,0.02334
354.5,0.02329
355.0,0.02323
355.5,0.02318
356.0,0.02313
356.5,0.02308
357.0,0.02302
357.5,0.02297
358.0,0.02292
358.5,0.02286
359.0,0.02281
359.5,0.02276
360.0,0.02271
360.5,0.02271
361.0,0.02272
361.5,0.02273
362.0,0.02274
362.5,0.02275
363.0,0.02276
363.5,0.02277
364.0,0.02278
364.5,0.02278
365.0,0.02279
365.5,0.0228
366.0,0.02281
366.5,0.02282
367.0,0.02283
367.5,0.02283
368.0,0.02284
368.5,0.02285
369.0,0.02286
369.5,0.02287
370.0,0.02288
370.5,0.02288
371.0,0.02289
371.5,0.0229
372.0,0.02291
372.5,0.02292
373.0,0.02293
373.5,0.02294
374.0,0.02294
374.5,0.02295
375.0,0.02296
375.5,0.02297
376.0,0.02298
376.5,0.02299
377.0,0.023
377.5,0.023
378.0,0.02301
378.5,0.02302
379.0,0.02303
379.5,0.02304
380.0,0.02304
380.5,0.02317
381.0,0.02331
381.5,0.02344
382.0,0.02357
382.5,0.0237
383.0,0.02383
383.5,0.02397
384.0,0.0241
384.5,0.02423
385.0,0.02436
385.5,0.02449
386.0,0.02462
386.5,0.02476
387.0,0.02489
387.5,0.02502
388.0,0.02515
388.5,0.02528
389.0,0.02542
389.5,0.02555
390.0,0.02568
390.5,0.02575
391.0,0.02582
391.5,0.02589
392.0,0.02597
392.5,0.02604
393.0,0.02611
393.5,0.02618
394.0,0.02625
394.5,0.02633
395.0,0.0264
395.5,0.02647
396.0,0.02654
396.5,0.02661
397.0,0.02669
397.5,0.02676
398.0,0.02683
398.5,0.0269
399.0,0.02698
399.5,0.02705
400.0,0.02712
401.0,0.02743
402.0,0.0277
403.0,0.02797
404.0,0.02824
405.0,0.02851
406.0,0.02878
407.0,0.02905
408.0,0.02932
409.0,0.0296
410.0,0.02987
411.0,0.03002
412.0,0.03017
413.0,0.03031
414.0,0.03046
415.0,0.03061
416.0,0.03076
417.0,0.03091
418.0,0.03106
419.0,0.03121
420.0,0.03136
421.0,0.03151
422.0,0.03166
423.0,0.03181
424.0,0.03196
425.0,0.03211
426.0,0.03226
427.0,0.03241
428.0,0.03256
429.0,0.03271
430.0,0.03286
431.0,0.03301
432.0,0.03316
433.0,0.03332
434.0,0.03346
435.0,0.03361
436.0,0.03376
437.0,0.03392
438.0,0.03407
439.0,0.03422
440.0,0.03437
441.0,0.0344
442.0,0.03443
443.0,0.03444
444.0,0.03447
445.0,0.03448
446.0,0.03451
447.0,0.03453
448.0,0.03455
449.0,0.03458
450.0,0.03461
451.0,0.03463
452.0,0.03465
453.0,0.03467
454.0,0.0347
455.0,0.03472
456.0,0.03474
457.0,0.03477
458.0,0.03479
459.0,0.03482
460.0,0.03484
461.0,0.03499
462.0,0.03514
463.0,0.03529
464.0,0.03543
465.0,0.03559
466.0,0.03574
467.0,0.03588
468.0,0.03603
469.0,0.03618
470.0,0.03633
471.0,0.03661
472.0,0.03689
473.0,0.03716
474.0,0.03744
475.0,0.03771
476.0,0.03799
477.0,0.03827
478.0,0.03856
479.0,0.03885
480.0,0.03914
481.0,0.03944
482.0,0.03973
483.0,0.04001
484.0,0.04029
485.0,0.04057
486.0,0.04085
487.0,0.04113
488.0,0.04141
489.0,0.04169
490.0,0.04198
491.0,0.04214
492.0,0.04229
493.0,0.04244
494.0,0.04259
495.0,0.04274
496.0,0.04289
497.0,0.04304
498.0,0.0432
499.0,0.04336
500.0,0.04351
501.0,0.04419
502.0,0.04487
503.0,0.04555
504.0,0.0462
505.0,0.04691
506.0,0.04759
507.0,0.04826
508.0,0.04895
509.0,0.04963
510.0,0.05031
511.0,0.05126
512.0,0.05221
513.0,0.05317
514.0,0.05412
515.0,0.05507
516.0,0.05602
517.0,0.05698
518.0,0.05793
519.0,0.05888
520.0,0.05984
521.0,0.06092
522.0,0.06201
523.0,0.0631
524.0,0.06419
525.0,0.06528
526.0,0.06638
527.0,0.06747
528.0,0.06856
529.0,0.06966
530.0,0.07075
531.0,0.07145
532.0,0.07214
533.0,0.07283
534.0,0.07353
535.0,0.07422
536.0,0.07492
537.0,0.07561
538.0,0.0763
539.0,0.077
540.0,0.07769
541.0,0.07824
542.0,0.0788
543.0,0.07938
544.0,0.07993
545.0,0.08049
546.0,0.08105
547.0,0.08162
548.0,0.08219
549.0,0.08275
550.0,0.08331
551.0,0.08361
552.0,0.0839
553.0,0.08419
554.0,0.08449
555.0,0.08478
556.0,0.08508
557.0,0.08537
558.0,0.08567
559.0,0.08596
560.0,0.08626
561.0,0.08642
562.0,0.08658
563.0,0.08673
564.0,0.08689
565.0,0.08704
566.0,0.0872
567.0,0.08735
568.0,0.08748
569.0,0.0876
570.0,0.08777
571.0,0.08767
572.0,0.08753
573.0,0.08741
574.0,0.08729
575.0,0.08716
576.0,0.08704
577.0,0.08692
578.0,0.08681
579.0,0.08671
580.0,0.08662
581.0,0.08652
582.0,0.08642
583.0,0.08631
584.0,0.0862
585.0,0.08608
586.0,0.08596
587.0,0.08583
588.0,0.08566
589.0,0.08544
590.0,0.08533
591.0,0.08487
592.0,0.08431
593.0,0.08384
594.0,0.0833
595.0,0.08274
596.0,0.0823
597.0,0.08176
598.0,0.08126
599.0,0.08075
600.0,0.08024
601.0,0.08
602.0,0.07974
603.0,0.07949
604.0,0.07923
605.0,0.07897
606.0,0.07871
607.0,0.07845
608.0,0.07819
609.0,0.07793
610.0,0.07767
611.0,0.077
612.0,0.07632
613.0,0.07565
614.0,0.07498
615.0,0.07431
616.0,0.07364
617.0,0.07296
618.0,0.07229
619.0,0.07162
620.0,0.07094
621.0,0.07054
622.0,0.07013
623.0,0.06973
624.0,0.06933
625.0,0.06892
626.0,0.06852
627.0,0.0681
628.0,0.06753
629.0,0.06724
630.0,0.06683
631.0,0.06648
632.0,0.06609
633.0,0.0657
634.0,0.06531
635.0,0.06491
636.0,0.06452
637.0,0.06412
638.0,0.06372
639.0,0.06332
640.0,0.06292
641.0,0.06266
642.0,0.06239
643.0,0.06212
644.0,0.06186
645.0,0.06159
646.0,0.0613
647.0,0.061
648.0,0.06074
649.0,0.06046
650.0,0.06024
651.0,0.05997
652.0,0.05967
653.0,0.05944
654.0,0.05917
655.0,0.05888
656.0,0.05863
657.0,0.05836
658.0,0.0581
659.0,0.05784
660.0,0.05757
661.0,0.05744
662.0,0.0573
663.0,0.05717
664.0,0.05705
665.0,0.05692
666.0,0.05679
667.0,0.05666
668.0,0.05653
669.0,0.0564
670.0,0.05627
671.0,0.05627
672.0,0.05628
673.0,0.05628
674.0,0.05629
675.0,0.05629
676.0,0.0563
677.0,0.0563
678.0,0.05631
679.0,0.05631
680.0,0.05632
681.0,0.05632
682.0,0.05633
683.0,0.05633
684.0,0.05634
685.0,0.05634
686.0,0.05634
687.0,0.05549
688.0,0.0559
689.0,0.05592
690.0,0.05603
691.0,0.05642
692.0,0.05678
693.0,0.05706
694.0,0.05735
695.0,0.05769
696.0,0.05797
697.0,0.0583
698.0,0.05858
699.0,0.05882
700.0,0.05909
701.0,0.05977
702.0,0.06047
703.0,0.06117
704.0,0.06189
705.0,0.06258
706.0,0.06328
707.0,0.06397
708.0,0.06466
709.0,0.06537
710.0,0.06606
711.0,0.07102
712.0,0.07599
713.0,0.08094
714.0,0.0859
715.0,0.09084
716.0,0.09579
717.0,0.1005
718.0,0.1054
719.0,0.1103
720.0,0.1152
721.0,0.1217
722.0,0.1282
723.0,0.1345
724.0,0.1407
725.0,0.1469
726.0,0.1533
727.0,0.1597
728.0,0.1659
729.0,0.1724
730.0,0.1787
731.0,0.1858
732.0,0.1931
733.0,0.2004
734.0,0.2076
735.0,0.2148
736.0,0.2219
737.0,0.2291
738.0,0.2364
739.0,0.2436
740.0,0.2508
741.0,0.2587
742.0,0.2665
743.0,0.2744
744.0,0.2823
745.0,0.2902
746.0,0.298
747.0,0.3059
748.0,0.3138
749.0,0.3216
750.0,0.3295
751.0,0.3334
752.0,0.3373
753.0,0.3411
754.0,0.345
755.0,0.3489
756.0,0.3527
757.0,0.3566
758.0,0.3605
759.0,0.3643
760.0,0.3317
761.0,0.3228
762.0,0.3682
763.0,0.3544
764.0,0.3695
765.0,0.3797
766.0,0.3874
767.0,0.3936
768.0,0.3987
769.0,0.4028
770.0,0.4069
771.0,0.4094
772.0,0.4118
773.0,0.4142
774.0,0.4165
775.0,0.4189
776.0,0.4213
777.0,0.4237
778.0,0.426
779.0,0.4284
780.0,0.4308
781.0,0.4322
782.0,0.4336
783.0,0.435
784.0,0.4364
785.0,0.4378
786.0,0.4392
787.0,0.4405
788.0,0.4418
789.0,0.4432
790.0,0.4445
791.0,0.4453
792.0,0.4461
793.0,0.4468
794.0,0.4476
795.0,0.4483
796.0,0.4488
797.0,0.4495
798.0,0.4504
799.0,0.4511
800.0,0.4518
801.0,0.4517
802.0,0.4517
803.0,0.4517
804.0,0.4518
805.0,0.4519
806.0,0.452
807.0,0.452
808.0,0.452
809.0,0.452
810.0,0.452
811.0,0.4515
812.0,0.451
813.0,0.4506
814.0,0.4498
815.0,0.4495
816.0,0.449
817.0,0.4486
818.0,0.4481
819.0,0.4481
820.0,0.4476
821.0,0.4473
822.0,0.4466
823.0,0.4448
824.0,0.445
825.0,0.4446
826.0,0.4438
827.0,0.4433
828.0,0.4421
829.0,0.4418
830.0,0.4411
831.0,0.4405
832.0,0.4397
833.0,0.4392
834.0,0.4384
835.0,0.438
836.0,0.4371
837.0,0.4367
838.0,0.4359
839.0,0.4353
840.0,0.4347
841.0,0.4346
842.0,0.4347
843.0,0.4348
844.0,0.4348
845.0,0.4348
846.0,0.4349
847.0,0.4349
848.0,0.4349
849.0,0.4349
850.0,0.4349
851.0,0.4355
852.0,0.4361
853.0,0.4367
854.0,0.4372
855.0,0.4378
856.0,0.4384
857.0,0.439
858.0,0.4395
859.0,0.4401
860.0,0.4407
861.0,0.4414
862.0,0.4421
863.0,0.4428
864.0,0.4435
865.0,0.4442
866.0,0.4449
867.0,0.4456
868.0,0.4463
869.0,0.447
870.0,0.4477
871.0,0.4483
872.0,0.4489
873.0,0.4494
874.0,0.45
875.0,0.4506
876.0,0.4511
877.0,0.4517
878.0,0.4523
879.0,0.4529
880.0,0.4534
881.0,0.4534
882.0,0.4534
883.0,0.4535
884.0,0.4535
885.0,0.4535
886.0,0.4535
887.0,0.4535
888.0,0.4535
889.0,0.4536
890.0,0.4535
891.0,0.4534
892.0,0.4532
893.0,0.4531
894.0,0.4528
895.0,0.4525
896.0,0.4524
897.0,0.452
898.0,0.4519
899.0,0.4514
900.0,0.4519
901.0,0.4505
902.0,0.4501
903.0,0.4491
904.0,0.4488
905.0,0.4479
906.0,0.4471
907.0,0.4458
908.0,0.4451
909.0,0.4444
910.0,0.4432
911.0,0.4427
912.0,0.4419
913.0,0.4408
914.0,0.44
915.0,0.4392
916.0,0.4383
917.0,0.4378
918.0,0.4366
919.0,0.4362
920.0,0.4356
921.0,0.4344
922.0,0.433
923.0,0.4319
924.0,0.4304
925.0,0.4292
926.0,0.4279
927.0,0.4268
928.0,0.4248
929.0,0.4233
930.0,0.4212
931.0,0.4195
932.0,0.4162
933.0,0.4134
934.0,0.4036
935.0,0.411
936.0,0.4065
937.0,0.4049
938.0,0.4042
939.0,0.4064
940.0,0.4053
941.0,0.4022
942.0,0.4004
943.0,0.3971
944.0,0.396
945.0,0.3937
946.0,0.3889
947.0,0.389
948.0,0.3868
949.0,0.3853
950.0,0.3783
951.0,0.3813
952.0,0.3781
953.0,0.3772
954.0,0.376
955.0,0.3737
956.0,0.3729
957.0,0.3692
958.0,0.3696
959.0,0.3672
960.0,0.3654
961.0,0.365
962.0,0.3642
963.0,0.3636
964.0,0.3627
965.0,0.3619
966.0,0.3611
967.0,0.3603
968.0,0.3601
969.0,0.3591
970.0,0.3583
971.0,0.3595
972.0,0.3604
973.0,0.3611
974.0,0.3621
975.0,0.3632
976.0,0.364
977.0,0.3653
978.0,0.3661
979.0,0.3671
980.0,0.3681
981.0,0.3688
982.0,0.3693
983.0,0.3699
984.0,0.3706
985.0,0.371
986.0,0.3718
987.0,0.3723
988.0,0.3729
989.0,0.3735
990.0,0.374
991.0,0.3741
992.0,0.3741
993.0,0.374
994.0,0.3741
995.0,0.3741
996.0,0.3741
997.0,0.3741
998.0,0.3741
999.0,0.3741
1000.0,0.3741
1001.0,0.3739
1002.0,0.3735
1003.0,0.3733
1004.0,0.373
1005.0,0.3728
1006.0,0.3725
1007.0,0.3722
1008.0,0.372
1009.0,0.3717
1010.0,0.3714
1011.0,0.371
1012.0,0.3706
1013.0,0.3702
1014.0,0.3698
1015.0,0.3694
1016.0,0.369
1017.0,0.3685
1018.0,0.3681
1019.0,0.3677
1020.0,0.3673
1021.0,0.3668
1022.0,0.3662
1023.0,0.3657
1024.0,0.3651
1025.0,0.3646
1026.0,0.364
1027.0,0.3635
1028.0,0.3629
1029.0,0.3623
1030.0,0.3618
1031.0,0.3613
1032.0,0.3607
1033.0,0.3601
1034.0,0.3596
1035.0,0.359
1036.0,0.3585
1037.0,0.3579
1038.0,0.3574
1039.0,0.3568
1040.0,0.3563
1041.0,0.3556
1042.0,0.3549
1043.0,0.3542
1044.0,0.3535
1045.0,0.3528
1046.0,0.3521
1047.0,0.3514
1048.0,0.3508
1049.0,0.3501
1050.0,0.3494
1051.0,0.3485
1052.0,0.3477
1053.0,0.3469
1054.0,0.346
1055.0,0.3452
1056.0,0.3444
1057.0,0.3435
1058.0,0.3427
1059.0,0.3419
1060.0,0.341
1061.0,0.3399
1062.0,0.3388
1063.0,0.3377
1064.0,0.3366
1065.0,0.3355
1066.0,0.3344
1067.0,0.3333
1068.0,0.3322
1069.0,0.3311
1070.0,0.3299
1071.0,0.329
1072.0,0.328
1073.0,0.327
1074.0,0.3261
1075.0,0.3251
1076.0,0.3241
1077.0,0.3232
1078.0,0.3222
1079.0,0.3212
1080.0,0.3202
1081.0,0.3191
1082.0,0.318
1083.0,0.3169
1084.0,0.3158
1085.0,0.3147
1086.0,0.3135
1087.0,0.3125
1088.0,0.3114
1089.0,0.3102
1090.0,0.3091
1091.0,0.3076
1092.0,0.3061
1093.0,0.3045
1094.0,0.303
1095.0,0.3014
1096.0,0.2998
1097.0,0.2985
1098.0,0.2968
1099.0,0.2953
1100.0,0.2937
1101.0,0.2919
1102.0,0.2901
1103.0,0.2882
1104.0,0.2864
1105.0,0.2847
1106.0,0.2826
1107.0,0.2811
1108.0,0.2791
1109.0,0.2773
1110.0,0.2756
1111.0,0.2732
1112.0,0.2713
1113.0,0.2688
1114.0,0.2667
1115.0,0.2646
1116.0,0.262
1117.0,0.2572
1118.0,0.2579
1119.0,0.2546
1120.0,0.2522
1121.0,0.2502
1122.0,0.2446
1123.0,0.2448
1124.0,0.2423
1125.0,0.2403
1126.0,0.2314
1127.0,0.2354
1128.0,0.2305
1129.0,0.2283
1130.0,0.2257
1131.0,0.2261
1132.0,0.2232
1133.0,0.2192
1134.0,0.2109
1135.0,0.2101
1136.0,0.2102
1137.0,0.2094
1138.0,0.2065
1139.0,0.2043
1140.0,0.2013
1141.0,0.1996
1142.0,0.1984
1143.0,0.1973
1144.0,0.195
1145.0,0.1931
1146.0,0.1917
1147.0,0.1857
1148.0,0.1903
1149.0,0.1887
1150.0,0.1871
1151.0,0.1866
1152.0,0.1863
1153.0,0.1859
1154.0,0.1843
1155.0,0.1849
1156.0,0.1843
1157.0,0.1839
1158.0,0.1834
1159.0,0.1828
1160.0,0.1823
1161.0,0.182
1162.0,0.1815
1163.0,0.1812
1164.0,0.1808
1165.0,0.1803
1166.0,0.1799
1167.0,0.1796
1168.0,0.1791
1169.0,0.1787
1170.0,0.1783
1171.0,0.1782
1172.0,0.1781
1173.0,0.1779
1174.0,0.1777
1175.0,0.1777
1176.0,0.1776
1177.0,0.1774
1178.0,0.1772
1179.0,0.1772
1180.0,0.177
1181.0,0.177
1182.0,0.1769
1183.0,0.177
1184.0,0.177
1185.0,0.1769
1186.0,0.177
1187.0,0.177
1188.0,0.1769
1189.0,0.177
1190.0,0.177
1191.0,0.177
1192.0,0.177
1193.0,0.177
1194.0,0.177
1195.0,0.177
1196.0,0.177
1197.0,0.177
1198.0,0.177
1199.0,0.177
1200.0,0.177
1201.0,0.177
1202.0,0.177
1203.0,0.177
1204.0,0.177
1205.0,0.177
1206.0,0.1771
1207.0,0.177
1208.0,0.177
1209.0,0.177
1210.0,0.177
1211.0,0.177
1212.0,0.177
1213.0,0.1771
1214.0,0.177
1215.0,0.177
1216.0,0.1771
1217.0,0.1771
1218.0,0.1771
1219.0,0.1771
1220.0,0.1771
1221.0,0.1771
1222.0,0.1771
1223.0,0.1771
1224.0,0.1771
1225.0,0.1771
1226.0,0.1771
1227.0,0.1771
1228.0,0.1771
1229.0,0.1771
1230.0,0.1771
1231.0,0.1771
1232.0,0.1771
1233.0,0.1771
1234.0,0.1771
1235.0,0.1771
1236.0,0.1771
1237.0,0.1771
1238.0,0.1771
1239.0,0.1771
1240.0,0.1771
1241.0,0.1771
1242.0,0.1771
1243.0,0.1771
1244.0,0.1771
1245.0,0.1771
1246.0,0.1771
1247.0,0.1771
1248.0,0.1771
1249.0,0.1771
1250.0,0.1771
1251.0,0.1771
1252.0,0.1771
1253.0,0.1771
1254.0,0.1771
1255.0,0.1771
1256.0,0.1771
1257.0,0.1771
1258.0,0.1771
1259.0,0.1771
1260.0,0.1771
1261.0,0.1771
1262.0,0.1771
1263.0,0.1771
1264.0,0.177
1265.0,0.1771
1266.0,0.177
1267.0,0.1771
1268.0,0.177
1269.0,0.1765
1270.0,0.177
1271.0,0.1771
1272.0,0.1771
1273.0,0.1771
1274.0,0.1771
1275.0,0.1771
1276.0,0.1771
1277.0,0.1771
1278.0,0.1771
1279.0,0.1771
1280.0,0.1771
1281.0,0.1771
1282.0,0.1771
1283.0,0.1771
1284.0,0.1771
1285.0,0.1771
1286.0,0.1771
1287.0,0.1771
1288.0,0.1771
1289.0,0.1771
1290.0,0.1771
1291.0,0.1771
1292.0,0.1771
1293.0,0.1771
1294.0,0.1771
1295.0,0.1771
1296.0,0.1771
1297.0,0.1771
1298.0,0.1771
1299.0,0.1771
1300.0,0.1771
1301.0,0.1771
1302.0,0.1771
1303.0,0.1771
1304.0,0.1771
1305.0,0.1771
1306.0,0.1771
1307.0,0.1771
1308.0,0.1771
1309.0,0.1771
1310.0,0.1771
1311.0,0.1771
1312.0,0.1771
1313.0,0.1771
1314.0,0.1771
1315.0,0.1771
1316.0,0.1771
1317.0,0.1771
1318.0,0.1771
1319.0,0.1771
1320.0,0.1771
1321.0,0.1771
1322.0,0.1771
1323.0,0.177
1324.0,0.1771
1325.0,0.1771
1326.0,0.1771
1327.0,0.1771
1328.0,0.177
1329.0,0.1769
1330.0,0.177
1331.0,0.1767
1332.0,0.1768
1333.0,0.1768
1334.0,0.177
1335.0,0.177
1336.0,0.1769
1337.0,0.1769
1338.0,0.1769
1339.0,0.1769
1340.0,0.1769
1341.0,0.1768
1342.0,0.1768
1343.0,0.1763
1344.0,0.1764
1345.0,0.1763
1346.0,0.1742
1347.0,0.1733
1348.0,0.1609
1349.0,0.1634
1350.0,0.1647
1351.0,0.1526
1352.0,0.1484
1353.0,0.1482
1354.0,0.1484
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
1375.0,0.1482
