interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.0362
295.0,0.03621
295.5,0.03625
296.0,0.03628
296.5,0.03632
297.0,0.03635
297.5,0.03641
298.0,0.03646
298.5,0.03651
299.0,0.03655
299.5,0.03662
300.0,0.03665
300.5,0.0365
301.0,0.03635
301.5,0.03616
302.0,0.03598
302.5,0.03587
303.0,0.03578
303.5,0.03565
304.0,0.03548
304.5,0.03532
305.0,0.03516
305.5,0.03498
306.0,0.03481
306.5,0.03464
307.0,0.03445
307.5,0.03426
308.0,0.03409
308.5,0.0339
309.0,0.03368
309.5,0.03354
310.0,0.03338
310.5,0.03322
311.0,0.03306
311.5,0.03289
312.0,0.03274
312.5,0.03257
313.0,0.03241
313.5,0.03224
314.0,0.03207
314.5,0.0319
315.0,0.03173
315.5,0.03156
316.0,0.03139
316.5,0.03121
317.0,0.03104
317.5,0.03087
318.0,0.03069
318.5,0.03051
319.0,0.03033
319.5,0.03017
320.0,0.03
320.5,0.02988
321.0,0.02974
321.5,0.02963
322.0,0.02954
322.5,0.02943
323.0,0.0293
323.5,0.02918
324.0,0.02906
324.5,0.02895
325.0,0.02886
325.5,0.02873
326.0,0.02862
326.5,0.0285
327.0,0.02839
327.5,0.02828
328.0,0.02817
328.5,0.02805
329.0,0.02793
329.5,0.02781
330.0,0.02771
330.5,0.0276
331.0,0.02749
331.5,0.02738
332.0,0.02725
332.5,0.02713
333.0,0.02702
333.5,0.02692
334.0,0.02681
334.5,0.02669
335.0,0.02657
335.5,0.02643
336.0,0.02632
336.5,0.02623
337.0,0.02612
337.5,0.02601
338.0,0.02589
338.5,0.02575
339.0,0.02565
339.5,0.02553
340.0,0.02543
340.5,0.02538
341.0,0.02531
341.5,0.02527
342.0,0.02522
342.5,0.02517
343.0,0.02511
343.5,0.02505
344.0,0.025
344.5,0.02493
345.0,0.02489
345.5,0.02484
346.0,0.02479
346.5,0.02474
347.0,0.02468
347.5,0.02463
348.0,0.02458
348.5,0.02453
349.0,0.02447
349.5,0.02442
350.0,0.02437
350.5,0.02431
351.0,0.02426
351.5,0.0242
352.0,0.02415
352.5,0.02409
353.0,0.02404
353.5,0.02399
354.0,0.02393
354.5,0.02388
355.0,0.02382
355.5,0.02377
356.0,0.02371
356.5,0.02366
357.0,0.0236
357.5,0.02355
358.0,0.02349
358.5,0.02344
359.0,0.02338
359.5,0.02333
360.0,0.02327
360.5,0.02328
361.0,0.02329
361.5,0.02329
362.0,0.0233
362.5,0.02331
363.0,0.02331
363.5,0.02332
364.0,0.02333
364.5,0.02333
365.0,0.02334
365.5,0.02334
366.0,0.02335
366.5,0.02336
367.0,0.02336
367.5,0.02337
368.0,0.02337
368.5,0.02338
369.0,0.02339
369.5,0.02339
370.0,0.0234
370.5,0.0234
371.0,0.02341
371.5,0.02341
372.0,0.02342
372.5,0.02343
373.0,0.02343
373.5,0.02344
374.0,0.02344
374.5,0.02345
375.0,0.02345
375.5,0.02346
376.0,0.02347
376.5,0.02347
377.0,0.02348
377.5,0.02348
378.0,0.02349
378.5,0.02349
379.0,0.0235
379.5,0.0235
380.0,0.02351
380.5,0.02364
381.0,0.02377
381.5,0.0239
382.0,0.02403
382.5,0.02416
383.0,0.02429
383.5,0.02441
384.0,0.02454
384.5,0.02467
385.0,0.0248
385.5,0.02493
386.0,0.02506
386.5,0.02519
387.0,0.02532
387.5,0.02545
388.0,0.02558
388.5,0.02571
389.0,0.02584
389.5,0.02597
390.0,0.0261
390.5,0.02617
391.0,0.02623
391.5,0.0263
392.0,0.02637
392.5,0.02644
393.0,0.02651
393.5,0.02657
394.0,0.02664
394.5,0.02671
395.0,0.02678
395.5,0.02684
396.0,0.02691
396.5,0.02698
397.0,0.02705
397.5,0.02711
398.0,0.02718
398.5,0.02725
399.0,0.02732
399.5,0.02739
400.0,0.02745
401.0,0.02774
402.0,0.028
403.0,0.02826
404.0,0.02852
405.0,0.02878
406.0,0.02905
407.0,0.02931
408.0,0.02957
409.0,0.02983
410.0,0.03009
411.0,0.03023
412.0,0.03036
413.0,0.0305
414.0,0.03063
415.0,0.03077
416.0,0.03091
417.0,0.03104
418.0,0.03118
419.0,0.03131
420.0,0.03145
421.0,0.03159
422.0,0.03172
423.0,0.03186
424.0,0.03199
425.0,0.03213
426.0,0.03227
427.0,0.0324
428.0,0.03254
429.0,0.03267
430.0,0.03281
431.0,0.03294
432.0,0.03308
433.0,0.03322
434.0,0.03335
435.0,0.03349
436.0,0.03362
437.0,0.03376
438.0,0.03389
439.0,0.03403
440.0,0.03417
441.0,0.03418
442.0,0.03419
443.0,0.03419
444.0,0.0342
445.0,0.03421
446.0,0.03422
447.0,0.03423
448.0,0.03424
449.0,0.03424
450.0,0.03425
451.0,0.03426
452.0,0.03427
453.0,0.03428
454.0,0.03429
455.0,0.03429
456.0,0.0343
457.0,0.03431
458.0,0.03432
459.0,0.03433
460.0,0.03434
461.0,0.03447
462.0,0.03461
463.0,0.03474
464.0,0.03487
465.0,0.03501
466.0,0.03514
467.0,0.03528
468.0,0.03541
469.0,0.03555
470.0,0.03568
471.0,0.03594
472.0,0.0362
473.0,0.03647
474.0,0.03673
475.0,0.03699
476.0,0.03725
477.0,0.03751
478.0,0.03778
479.0,0.03804
480.0,0.03831
481.0,0.03857
482.0,0.03883
483.0,0.03909
484.0,0.03936
485.0,0.03962
486.0,0.03988
487.0,0.04014
488.0,0.0404
489.0,0.04067
490.0,0.04093
491.0,0.04107
492.0,0.0412
493.0,0.04133
494.0,0.04147
495.0,0.0416
496.0,0.04174
497.0,0.04187
498.0,0.04201
499.0,0.04215
500.0,0.04228
501.0,0.04293
502.0,0.04358
503.0,0.04422
504.0,0.04487
505.0,0.04552
506.0,0.04617
507.0,0.04681
508.0,0.04746
509.0,0.04811
510.0,0.04876
511.0,0.04966
512.0,0.05057
513.0,0.05147
514.0,0.05238
515.0,0.05328
516.0,0.05419
517.0,0.05509
518.0,0.056
519.0,0.0569
520.0,0.05781
521.0,0.05885
522.0,0.05988
523.0,0.06092
524.0,0.06195
525.0,0.06299
526.0,0.06403
527.0,0.06506
528.0,0.0661
529.0,0.06714
530.0,0.06817
531.0,0.06882
532.0,0.06947
533.0,0.07013
534.0,0.07078
535.0,0.07143
536.0,0.07208
537.0,0.07273
538.0,0.07338
539.0,0.07403
540.0,0.07468
541.0,0.0752
542.0,0.07573
543.0,0.07625
544.0,0.07677
545.0,0.0773
546.0,0.07782
547.0,0.07834
548.0,0.07886
549.0,0.07939
550.0,0.07991
551.0,0.08018
552.0,0.08044
553.0,0.08071
554.0,0.08097
555.0,0.08124
556.0,0.0815
557.0,0.08177
558.0,0.08203
559.0,0.0823
560.0,0.08257
561.0,0.0827
562.0,0.08284
563.0,0.08298
564.0,0.08311
565.0,0.08325
566.0,0.08338
567.0,0.08352
568.0,0.08365
569.0,0.08379
570.0,0.08392
571.0,0.0838
572.0,0.08368
573.0,0.08356
574.0,0.08343
575.0,0.08331
576.0,0.08318
577.0,0.08306
578.0,0.08294
579.0,0.08281
580.0,0.08269
581.0,0.08257
582.0,0.08245
583.0,0.08232
584.0,0.0822
585.0,0.08207
586.0,0.08195
587.0,0.08183
588.0,0.0817
589.0,0.08157
590.0,0.08144
591.0,0.08094
592.0,0.08042
593.0,0.07991
594.0,0.0794
595.0,0.07889
596.0,0.07838
597.0,0.07787
598.0,0.07736
599.0,0.07685
600.0,0.07634
601.0,0.07608
602.0,0.07583
603.0,0.07558
604.0,0.07532
605.0,0.07507
606.0,0.07481
607.0,0.07456
608.0,0.0743
609.0,0.07404
610.0,0.07379
611.0,0.07314
612.0,0.0725
613.0,0.07186
614.0,0.07121
615.0,0.07057
616.0,0.06992
617.0,0.06928
618.0,0.06863
619.0,0.06799
620.0,0.06735
621.0,0.06696
622.0,0.06657
623.0,0.06619
624.0,0.0658
625.0,0.06542
626.0,0.06503
627.0,0.06464
628.0,0.06425
629.0,0.06387
630.0,0.06348
631.0,0.0631
632.0,0.06271
633.0,0.06233
634.0,0.06194
635.0,0.06155
636.0,0.06117
637.0,0.06078
638.0,0.0604
639.0,0.06001
640.0,0.05962
641.0,0.05937
642.0,0.05911
643.0,0.05885
644.0,0.05859
645.0,0.05834
646.0,0.05808
647.0,0.05782
648.0,0.05756
649.0,0.0573
650.0,0.05705
651.0,0.05679
652.0,0.05653
653.0,0.05628
654.0,0.05602
655.0,0.05576
656.0,0.05551
657.0,0.05525
658.0,0.05499
659.0,0.05473
660.0,0.05448
661.0,0.05435
662.0,0.05422
663.0,0.05409
664.0,0.05396
665.0,0.05384
666.0,0.05371
667.0,0.05358
668.0,0.05345
669.0,0.05332
670.0,0.0532
671.0,0.0532
672.0,0.0532
673.0,0.0532
674.0,0.0532
675.0,0.0532
676.0,0.05321
677.0,0.05321
678.0,0.05321
679.0,0.05321
680.0,0.05321
681.0,0.05321
682.0,0.05321
683.0,0.05322
684.0,0.05322
685.0,0.05322
686.0,0.05322
687.0,0.05318
688.0,0.0532
689.0,0.0532
690.0,0.05321
691.0,0.05347
692.0,0.05374
693.0,0.054
694.0,0.05426
695.0,0.05453
696.0,0.05479
697.0,0.05505
698.0,0.05531
699.0,0.05557
700.0,0.05583
701.0,0.05648
702.0,0.05713
703.0,0.05778
704.0,0.05844
705.0,0.05909
706.0,0.05974
707.0,0.06039
708.0,0.06104
709.0,0.06169
710.0,0.06234
711.0,0.06702
712.0,0.07169
713.0,0.07637
714.0,0.08105
715.0,0.08572
716.0,0.0904
717.0,0.09506
718.0,0.09973
719.0,0.1044
720.0,0.1091
721.0,0.1151
722.0,0.121
723.0,0.127
724.0,0.133
725.0,0.139
726.0,0.1449
727.0,0.1509
728.0,0.1569
729.0,0.1629
730.0,0.1688
731.0,0.1756
732.0,0.1824
733.0,0.1891
734.0,0.1959
735.0,0.2026
736.0,0.2094
737.0,0.2161
738.0,0.2229
739.0,0.2297
740.0,0.2364
741.0,0.2438
742.0,0.2512
743.0,0.2586
744.0,0.266
745.0,0.2734
746.0,0.2808
747.0,0.2882
748.0,0.2957
749.0,0.3031
750.0,0.3105
751.0,0.3141
752.0,0.3177
753.0,0.3214
754.0,0.325
755.0,0.3287
756.0,0.3323
757.0,0.3359
758.0,0.3396
759.0,0.3432
760.0,0.346
761.0,0.3491
762.0,0.3539
763.0,0.3572
764.0,0.3611
765.0,0.3649
766.0,0.3686
767.0,0.3723
768.0,0.376
769.0,0.3796
770.0,0.3833
771.0,0.3855
772.0,0.3877
773.0,0.3899
774.0,0.3922
775.0,0.3944
776.0,0.3966
777.0,0.3988
778.0,0.401
779.0,0.4032
780.0,0.4054
781.0,0.4068
782.0,0.4081
783.0,0.4094
784.0,0.4107
785.0,0.412
786.0,0.4133
787.0,0.4146
788.0,0.4159
789.0,0.4172
790.0,0.4185
791.0,0.4192
792.0,0.4198
793.0,0.4205
794.0,0.4211
795.0,0.4218
796.0,0.4224
797.0,0.4231
798.0,0.4238
799.0,0.4244
800.0,0.4251
801.0,0.4251
802.0,0.4251
803.0,0.4251
804.0,0.4251
805.0,0.4251
806.0,0.4251
807.0,0.4251
808.0,0.4251
809.0,0.4251
810.0,0.4251
811.0,0.4248
812.0,0.4244
813.0,0.424
814.0,0.4236
815.0,0.4232
816.0,0.4228
817.0,0.4225
818.0,0.4221
819.0,0.4217
820.0,0.4213
821.0,0.4207
822.0,0.42
823.0,0.4194
824.0,0.4187
825.0,0.4181
826.0,0.4175
827.0,0.4168
828.0,0.4162
829.0,0.4155
830.0,0.4149
831.0,0.4142
832.0,0.4136
833.0,0.4129
834.0,0.4123
835.0,0.4117
836.0,0.411
837.0,0.4104
838.0,0.4097
839.0,0.4091
840.0,0.4084
841.0,0.4084
842.0,0.4085
843.0,0.4085
844.0,0.4085
845.0,0.4085
846.0,0.4085
847.0,0.4085
848.0,0.4085
849.0,0.4085
850.0,0.4085
851.0,0.409
852.0,0.4096
853.0,0.4101
854.0,0.4106
855.0,0.4111
856.0,0.4117
857.0,0.4122
858.0,0.4127
859.0,0.4132
860.0,0.4138
861.0,0.4144
862.0,0.4151
863.0,0.4157
864.0,0.4164
865.0,0.417
866.0,0.4177
867.0,0.4183
868.0,0.419
869.0,0.4197
870.0,0.4203
871.0,0.4208
872.0,0.4214
873.0,0.4219
874.0,0.4224
875.0,0.4229
876.0,0.4235
877.0,0.424
878.0,0.4245
879.0,0.425
880.0,0.4256
881.0,0.4256
882.0,0.4256
883.0,0.4256
884.0,0.4256
885.0,0.4256
886.0,0.4256
887.0,0.4256
888.0,0.4256
889.0,0.4256
890.0,0.4256
891.0,0.4255
892.0,0.4253
893.0,0.4252
894.0,0.4251
895.0,0.425
896.0,0.4248
897.0,0.4247
898.0,0.4246
899.0,0.4245
900.0,0.4243
901.0,0.4236
902.0,0.4228
903.0,0.422
904.0,0.4212
905.0,0.4205
906.0,0.4197
907.0,0.4189
908.0,0.4181
909.0,0.4173
910.0,0.4166
911.0,0.4158
912.0,0.415
913.0,0.4142
914.0,0.4135
915.0,0.4127
916.0,0.4119
917.0,0.4111
918.0,0.4103
919.0,0.4096
920.0,0.4088
921.0,0.4076
922.0,0.4065
923.0,0.4053
924.0,0.4041
925.0,0.403
926.0,0.4018
927.0,0.4006
928.0,0.3994
929.0,0.3983
930.0,0.3971
931.0,0.3955
932.0,0.3939
933.0,0.3924
934.0,0.3907
935.0,0.3893
936.0,0.3876
937.0,0.3861
938.0,0.3845
939.0,0.3831
940.0,0.3815
941.0,0.3794
942.0,0.3773
943.0,0.3752
944.0,0.3732
945.0,0.3711
946.0,0.369
947.0,0.3669
948.0,0.3649
949.0,0.3628
950.0,0.3606
951.0,0.359
952.0,0.3573
953.0,0.3556
954.0,0.3539
955.0,0.3522
956.0,0.3506
957.0,0.3488
958.0,0.3472
959.0,0.3455
960.0,0.3438
961.0,0.343
962.0,0.3423
963.0,0.3415
964.0,0.3407
965.0,0.3399
966.0,0.3392
967.0,0.3384
968.0,0.3376
969.0,0.3368
970.0,0.336
971.0,0.337
972.0,0.3379
973.0,0.3388
974.0,0.3397
975.0,0.3406
976.0,0.3415
977.0,0.3424
978.0,0.3434
979.0,0.3443
980.0,0.3452
981.0,0.3457
982.0,0.3462
983.0,0.3468
984.0,0.3473
985.0,0.3478
986.0,0.3483
987.0,0.3489
988.0,0.3494
989.0,0.3499
990.0,0.3504
991.0,0.3504
992.0,0.3504
993.0,0.3504
994.0,0.3504
995.0,0.3504
996.0,0.3504
997.0,0.3504
998.0,0.3504
999.0,0.3504
1000.0,0.3504
1001.0,0.3502
1002.0,0.3499
1003.0,0.3497
1004.0,0.3494
1005.0,0.3492
1006.0,0.3489
1007.0,0.3486
1008.0,0.3484
1009.0,0.3481
1010.0,0.3479
1011.0,0.3475
1012.0,0.3471
1013.0,0.3467
1014.0,0.3463
1015.0,0.3459
1016.0,0.3455
1017.0,0.3451
1018.0,0.3448
1019.0,0.3444
1020.0,0.344
1021.0,0.3435
1022.0,0.3429
1023.0,0.3424
1024.0,0.3419
1025.0,0.3414
1026.0,0.3409
1027.0,0.3403
1028.0,0.3398
1029.0,0.3393
1030.0,0.3388
1031.0,0.3383
1032.0,0.3377
1033.0,0.3372
1034.0,0.3367
1035.0,0.3362
1036.0,0.3357
1037.0,0.3351
1038.0,0.3346
1039.0,0.3341
1040.0,0.3336
1041.0,0.3329
1042.0,0.3323
1043.0,0.3316
1044.0,0.331
1045.0,0.3303
1046.0,0.3297
1047.0,0.329
1048.0,0.3284
1049.0,0.3277
1050.0,0.3271
1051.0,0.3263
1052.0,0.3255
1053.0,0.3247
1054.0,0.324
1055.0,0.3232
1056.0,0.3224
1057.0,0.3216
1058.0,0.3208
1059.0,0.3201
1060.0,0.3193
1061.0,0.3182
1062.0,0.3172
1063.0,0.3162
1064.0,0.3151
1065.0,0.3141
1066.0,0.313
1067.0,0.312
1068.0,0.311
1069.0,0.3099
1070.0,0.3089
1071.0,0.308
1072.0,0.307
1073.0,0.3061
1074.0,0.3052
1075.0,0.3043
1076.0,0.3034
1077.0,0.3025
1078.0,0.3016
1079.0,0.3007
1080.0,0.2998
1081.0,0.2987
1082.0,0.2977
1083.0,0.2966
1084.0,0.2956
1085.0,0.2946
1086.0,0.2935
1087.0,0.2925
1088.0,0.2914
1089.0,0.2904
1090.0,0.2893
1091.0,0.2879
1092.0,0.2865
1093.0,0.285
1094.0,0.2836
1095.0,0.2822
1096.0,0.2807
1097.0,0.2793
1098.0,0.2779
1099.0,0.2764
1100.0,0.275
1101.0,0.2733
1102.0,0.2716
1103.0,0.2699
1104.0,0.2682
1105.0,0.2666
1106.0,0.2648
1107.0,0.2632
1108.0,0.2615
1109.0,0.2598
1110.0,0.2581
1111.0,0.2561
1112.0,0.2542
1113.0,0.2522
1114.0,0.2502
1115.0,0.2483
1116.0,0.2463
1117.0,0.2443
1118.0,0.2424
1119.0,0.2404
1120.0,0.2385
1121.0,0.2362
1122.0,0.2338
1123.0,0.2315
1124.0,0.2291
1125.0,0.2268
1126.0,0.2244
1127.0,0.2221
1128.0,0.2197
1129.0,0.2174
1130.0,0.215
1131.0,0.2125
1132.0,0.2098
1133.0,0.2072
1134.0,0.2046
1135.0,0.202
1136.0,0.1994
1137.0,0.1968
1138.0,0.1942
1139.0,0.1916
1140.0,0.189
1141.0,0.1877
1142.0,0.1864
1143.0,0.1851
1144.0,0.1838
1145.0,0.1825
1146.0,0.1812
1147.0,0.1798
1148.0,0.1786
1149.0,0.1773
1150.0,0.176
1151.0,0.1754
1152.0,0.1749
1153.0,0.1744
1154.0,0.1739
1155.0,0.1734
1156.0,0.1729
1157.0,0.1723
1158.0,0.1718
1159.0,0.1713
1160.0,0.1708
1161.0,0.1704
1162.0,0.17
1163.0,0.1696
1164.0,0.1692
1165.0,0.1688
1166.0,0.1684
1167.0,0.168
1168.0,0.1677
1169.0,0.1673
1170.0,0.1669
1171.0,0.1667
1172.0,0.1666
1173.0,0.1665
1174.0,0.1664
1175.0,0.1662
1176.0,0.1661
1177.0,0.166
1178.0,0.1658
1179.0,0.1657
1180.0,0.1656
1181.0,0.1656
1182.0,0.1656
1183.0,0.1656
1184.0,0.1656
1185.0,0.1656
1186.0,0.1656
1187.0,0.1656
1188.0,0.1656
1189.0,0.1656
1190.0,0.1656
1191.0,0.1656
1192.0,0.1656
1193.0,0.1656
1194.0,0.1656
1195.0,0.1656
1196.0,0.1656
1197.0,0.1656
1198.0,0.1656
1199.0,0.1656
1200.0,0.1656
1201.0,0.1656
1202.0,0.1656
1203.0,0.1656
1204.0,0.1656
1205.0,0.1656
1206.0,0.1656
1207.0,0.1656
1208.0,0.1656
1209.0,0.1656
1210.0,0.1656
1211.0,0.1656
1212.0,0.1656
1213.0,0.1656
1214.0,0.1656
1215.0,0.1656
1216.0,0.1656
1217.0,0.1656
1218.0,0.1656
1219.0,0.1656
1220.0,0.1656
1221.0,0.1656
1222.0,0.1656
1223.0,0.1656
1224.0,0.1656
1225.0,0.1656
1226.0,0.1656
1227.0,0.1656
1228.0,0.1656
1229.0,0.1656
1230.0,0.1656
1231.0,0.1656
1232.0,0.1656
1233.0,0.1656
1234.0,0.1656
1235.0,0.1656
1236.0,0.1656
1237.0,0.1656
1238.0,0.1656
1239.0,0.1656
1240.0,0.1656
1241.0,0.1656
1242.0,0.1656
1243.0,0.1656
1244.0,0.1656
1245.0,0.1656
1246.0,0.1656
1247.0,0.1656
1248.0,0.1656
1249.0,0.1656
1250.0,0.1656
1251.0,0.1656
1252.0,0.1656
1253.0,0.1656
1254.0,0.1656
1255.0,0.1656
1256.0,0.1656
1257.0,0.1656
1258.0,0.1656
1259.0,0.1656
1260.0,0.1656
1261.0,0.1656
1262.0,0.1656
1263.0,0.1656
1264.0,0.1656
1265.0,0.1656
1266.0,0.1656
1267.0,0.1656
1268.0,0.1656
1269.0,0.1656
1270.0,0.1656
1271.0,0.1656
1272.0,0.1656
1273.0,0.1656
1274.0,0.1656
1275.0,0.1656
1276.0,0.1656
1277.0,0.1656
1278.0,0.1656
1279.0,0.1656
1280.0,0.1656
1281.0,0.1656
1282.0,0.1656
1283.0,0.1656
1284.0,0.1656
1285.0,0.1656
1286.0,0.1656
1287.0,0.1656
1288.0,0.1656
1289.0,0.1656
1290.0,0.1656
1291.0,0.1656
1292.0,0.1656
1293.0,0.1656
1294.0,0.1656
1295.0,0.1656
1296.0,0.1656
1297.0,0.1656
1298.0,0.1656
1299.0,0.1656
1300.0,0.1656
1301.0,0.1656
1302.0,0.1656
1303.0,0.1656
1304.0,0.1656
1305.0,0.1656
1306.0,0.1656
1307.0,0.1656
1308.0,0.1656
1309.0,0.1656
1310.0,0.1656
1311.0,0.1656
1312.0,0.1656
1313.0,0.1656
1314.0,0.1656
1315.0,0.1656
1316.0,0.1656
1317.0,0.1656
1318.0,0.1656
1319.0,0.1656
1320.0,0.1656
1321.0,0.1656
1322.0,0.1656
1323.0,0.1656
1324.0,0.1656
1325.0,0.1656
1326.0,0.1656
1327.0,0.1656
1328.0,0.1656
1329.0,0.1656
1330.0,0.1656
1331.0,0.1656
1332.0,0.1656
1333.0,0.1656
1334.0,0.1656
1335.0,0.1656
1336.0,0.1656
1337.0,0.1656
1338.0,0.1656
1339.0,0.1656
1340.0,0.1656
1341.0,0.1656
1342.0,0.1656
1343.0,0.1656
1344.0,0.1656
1345.0,0.1656
1346.0,0.1656
1347.0,0.1656
1348.0,0.1655
1349.0,0.1655
1350.0,0.1655
1351.0,0.1655
1352.0,0.1653
1353.0,0.165
1354.0,0.1652
1355.0,0.1641
1356.0,0.165
1357.0,0.165
1358.0,0.1642
1359.0,0.1623
1360.0,0.1637
1361.0,0.1572
1362.0,0.154
1363.0,0.1628
1364.0,0.163
1365.0,0.1506
1366.0,0.1634
1367.0,0.1639
1368.0,0.1485
1369.0,0.163
1370.0,0.1619
1371.0,0.1604
