interpolation:linear
wavelength,value
280.0,1.0050000000000001e-20
280.5,3.018e-19
281.0,1.571e-18
281.5,4.593e-19
282.0,1.501e-18
282.5,4.001e-18
283.0,1.295e-17
283.5,2.118e-17
284.0,3.359e-16
284.5,9.565e-16
285.0,1.854e-15
285.5,9.869e-15
286.0,4.032e-14
286.5,1.823e-13
287.0,5.212e-13
287.5,1.983e-12
288.0,5.257e-12
288.5,1.899e-11
289.0,5.791e-11
289.5,1.959e-10
290.0,5.875e-10
290.5,1.271e-09
291.0,2.907e-09
291.5,9.125e-09
292.0,2.21e-08
292.5,3.497e-08
293.0,8.776e-08
293.5,2.673e-07
294.0,4.943e-07
294.5,6.618e-07
295.0,1.328e-06
295.5,3.63e-06
296.0,7.181e-06
296.5,1.03e-05
297.0,1.425e-05
297.5,3.947e-05
298.0,6.398e-05
298.5,6.584e-05
299.0,0.0001485
299.5,0.0002563
300.0,0.0002888
300.5,0.0004293
301.0,0.0008128
301.5,0.00136
302.0,0.001198
302.5,0.002313
303.0,0.00409
303.5,0.005095
304.0,0.004748
304.5,0.006929
305.0,0.01017
305.5,0.01141
306.0,0.01096
306.5,0.01347
307.0,0.01939
307.5,0.02505
308.0,0.02634
308.5,0.03067
309.0,0.02991
309.5,0.03355
310.0,0.03339
310.5,0.05383
311.0,0.06705
311.5,0.06451
312.0,0.0634
312.5,0.07626
313.0,0.08221
313.5,0.0803
314.0,0.09899
314.5,0.08614
315.0,0.1128
315.5,0.09526
316.0,0.08192
316.5,0.1161
317.0,0.1441
317.5,0.1506
318.0,0.1164
318.5,0.142
319.0,0.167
319.5,0.1381
320.0,0.1673
320.5,0.2055
321.0,0.18
321.5,0.1723
322.0,0.187
322.5,0.1625
323.0,0.16
323.5,0.1945
324.0,0.2266
324.5,0.2311
325.0,0.2009
325.5,0.2559
326.0,0.3121
326.5,0.3106
327.0,0.3103
327.5,0.3006
328.0,0.27
328.5,0.2808
329.0,0.3335
329.5,0.3776
330.0,0.3817
330.5,0.3075
331.0,0.314
331.5,0.3176
332.0,0.3408
332.5,0.336
333.0,0.3357
333.5,0.3054
334.0,0.3132
334.5,0.3593
335.0,0.3365
335.5,0.393
336.0,0.272
336.5,0.319
337.0,0.2624
337.5,0.3267
338.0,0.3175
338.5,0.3664
339.0,0.3626
339.5,0.3489
340.0,0.4101
340.5,0.3695
341.0,0.3604
341.5,0.3309
342.0,0.3954
342.5,0.37
343.0,0.407
343.5,0.3833
344.0,0.2833
344.5,0.2862
345.0,0.3786
345.5,0.3866
346.0,0.3285
346.5,0.372
347.0,0.3995
347.5,0.323
348.0,0.3682
348.5,0.3681
349.0,0.3415
349.5,0.3381
350.0,0.4182
350.5,0.4412
