interpolation:linear
wavelength,value
280.0,0.0
280.5,4.204e-45
281.0,7.147e-44
281.5,7.107e-41
282.0,4.659e-39
282.5,7.401e-38
283.0,1.558e-36
283.5,6.397000000000001e-36
284.0,6.042e-33
284.5,1.076e-31
285.0,1.486e-30
285.5,9.227999999999999e-29
286.0,1.009e-27
286.5,3.2860000000000003e-26
287.0,3.979e-25
287.5,9.779e-24
288.0,3.652e-22
288.5,4.461e-21
289.0,4.754e-20
289.5,6.315e-19
290.0,5.8e-18
290.5,3.203e-17
291.0,2.244e-16
291.5,2.835e-15
292.0,2.149e-14
292.5,5.992e-14
293.0,3.064e-13
293.5,2.399e-12
294.0,8.34e-12
294.5,2.547e-11
295.0,8.963e-11
295.5,5.104e-10
296.0,1.649e-09
296.5,3.742e-09
297.0,7.421e-09
297.5,3.362e-08
298.0,8.044e-08
298.5,1.102e-07
299.0,3.231e-07
299.5,8.303e-07
300.0,1.147e-06
300.5,2.066e-06
301.0,5.039e-06
301.5,1.013e-05
302.0,9.7e-06
302.5,2.419e-05
303.0,5.818e-05
303.5,8.633e-05
304.0,8.726e-05
304.5,0.0001516
305.0,0.0002771
305.5,0.0003555
306.0,0.0003626
306.5,0.0004853
307.0,0.0008186
307.5,0.001216
308.0,0.001326
308.5,0.001658
309.0,0.001592
309.5,0.00216
310.0,0.002354
310.5,0.003996
311.0,0.005355
311.5,0.005367
312.0,0.005993
312.5,0.007842
313.0,0.008884
313.5,0.008546
314.0,0.01154
314.5,0.01117
315.0,0.01508
315.5,0.01241
316.0,0.0116
316.5,0.0176
317.0,0.02214
317.5,0.02313
318.0,0.01878
318.5,0.02466
319.0,0.03022
319.5,0.02427
320.0,0.02959
320.5,0.03896
321.0,0.03603
321.5,0.03511
322.0,0.03698
322.5,0.03266
323.0,0.03356
323.5,0.04274
324.0,0.0508
324.5,0.05156
325.0,0.0446
325.5,0.05873
326.0,0.07404
326.5,0.07597
327.0,0.07642
327.5,0.07432
328.0,0.06553
328.5,0.07153
329.0,0.08763
329.5,0.1008
330.0,0.1029
330.5,0.0827
331.0,0.08496
331.5,0.08802
332.0,0.09681
332.5,0.09695
333.0,0.09771
333.5,0.08911
334.0,0.09228
334.5,0.1082
335.0,0.1028
335.5,0.1185
336.0,0.08285
336.5,0.1006
337.0,0.08336
337.5,0.1048
338.0,0.1035
338.5,0.1186
339.0,0.1196
339.5,0.1157
340.0,0.1393
340.5,0.1269
341.0,0.1236
341.5,0.116
342.0,0.1404
342.5,0.133
343.0,0.1468
343.5,0.1388
344.0,0.1041
344.5,0.1045
345.0,0.1419
345.5,0.147
346.0,0.1265
346.5,0.1448
347.0,0.1562
347.5,0.1273
348.0,0.1472
348.5,0.1488
349.0,0.1394
349.5,0.1393
350.0,0.1739
350.5,0.185
351.0,0.1663
351.5,0.1619
352.0,0.1762
352.5,0.1391
353.0,0.177
353.5,0.191
354.0,0.1999
354.5,0.2043
355.0,0.2051
355.5,0.187
356.0,0.1973
356.5,0.1697
357.0,0.1412
357.5,0.1741
358.0,0.1391
358.5,0.1197
359.0,0.1686
359.5,0.2161
360.0,0.2308
360.5,0.1859
361.0,0.1708
361.5,0.1984
362.0,0.1731
362.5,0.2416
363.0,0.2187
363.5,0.203
364.0,0.2502
364.5,0.2154
365.0,0.2208
365.5,0.2791
366.0,0.2979
366.5,0.282
367.0,0.2765
367.5,0.2888
368.0,0.2544
368.5,0.2585
369.0,0.281
369.5,0.3015
370.0,0.3235
370.5,0.2528
371.0,0.2718
371.5,0.3422
372.0,0.2285
372.5,0.2756
373.0,0.2822
373.5,0.1848
374.0,0.2702
374.5,0.2252
375.0,0.2202
375.5,0.3305
376.0,0.2755
376.5,0.2871
377.0,0.3058
377.5,0.3599
378.0,0.3922
378.5,0.3728
379.0,0.3093
379.5,0.2839
380.0,0.2968
380.5,0.3618
381.0,0.3648
381.5,0.2911
382.0,0.2601
382.5,0.2232
383.0,0.2078
383.5,0.2013
384.0,0.2233
384.5,0.3302
385.0,0.3292
385.5,0.3083
386.0,0.2655
386.5,0.3507
387.0,0.2928
387.5,0.3306
388.0,0.3068
388.5,0.3049
389.0,0.3307
389.5,0.4026
390.0,0.4061
390.5,0.3756
391.0,0.4444
391.5,0.4554
392.0,0.3854
392.5,0.3468
393.0,0.194
393.5,0.1417
394.0,0.2896
394.5,0.37
395.0,0.4535
395.5,0.4626
396.0,0.403
396.5,0.2368
397.0,0.1785
397.5,0.3647
398.0,0.5127
398.5,0.5322
399.0,0.5793
399.5,0.5798
400.0,0.6043
401.0,0.626
402.0,0.6664
403.0,0.6386
404.0,0.6336
405.0,0.6383
406.0,0.6333
407.0,0.6284
408.0,0.6574
409.0,0.7087
410.0,0.6239
411.0,0.6809
412.0,0.7371
413.0,0.7233
414.0,0.7375
415.0,0.7449
416.0,0.7638
417.0,0.7499
418.0,0.7409
419.0,0.7558
420.0,0.7572
421.0,0.7975
422.0,0.7628
423.0,0.7501
424.0,0.798
425.0,0.8018
426.0,0.7865
427.0,0.7761
428.0,0.76
429.0,0.7246
430.0,0.6379
431.0,0.6353
432.0,0.8257
433.0,0.835
434.0,0.7792
435.0,0.8175
436.0,0.9266
437.0,0.9197
438.0,0.8421
439.0,0.8736
440.0,0.9065
441.0,0.9449
442.0,1.018
443.0,0.9954
444.0,1.022
445.0,1.004
446.0,0.9634
447.0,1.047
448.0,1.067
449.0,1.078
450.0,1.114
451.0,1.16
452.0,1.122
453.0,1.06
454.0,1.112
455.0,1.123
456.0,1.155
457.0,1.179
458.0,1.142
459.0,1.142
460.0,1.148
461.0,1.179
462.0,1.194
463.0,1.189
464.0,1.174
465.0,1.164
466.0,1.181
467.0,1.162
468.0,1.18
469.0,1.19
470.0,1.156
471.0,1.158
472.0,1.223
473.0,1.211
474.0,1.215
475.0,1.227
476.0,1.192
477.0,1.198
478.0,1.236
479.0,1.234
480.0,1.242
481.0,1.271
482.0,1.283
483.0,1.273
484.0,1.251
485.0,1.196
486.0,1.049
487.0,1.103
488.0,1.213
489.0,1.219
490.0,1.287
491.0,1.269
492.0,1.201
493.0,1.244
494.0,1.259
495.0,1.273
496.0,1.284
497.0,1.307
498.0,1.249
499.0,1.268
500.0,1.233
501.0,1.213
502.0,1.197
503.0,1.246
504.0,1.21
505.0,1.262
506.0,1.305
507.0,1.245
508.0,1.21
509.0,1.248
510.0,1.245
511.0,1.282
512.0,1.299
513.0,1.233
514.0,1.227
515.0,1.218
516.0,1.217
517.0,1.083
518.0,1.141
519.0,1.199
520.0,1.244
521.0,1.258
522.0,1.261
523.0,1.24
524.0,1.286
525.0,1.301
526.0,1.245
527.0,1.174
528.0,1.243
529.0,1.311
530.0,1.294
531.0,1.315
532.0,1.271
533.0,1.236
534.0,1.275
535.0,1.306
536.0,1.32
537.0,1.271
538.0,1.295
539.0,1.286
540.0,1.234
541.0,1.242
542.0,1.282
543.0,1.272
544.0,1.294
545.0,1.292
546.0,1.298
547.0,1.3
548.0,1.287
549.0,1.294
550.0,1.311
551.0,1.297
552.0,1.307
553.0,1.285
554.0,1.318
555.0,1.321
556.0,1.306
557.0,1.266
558.0,1.257
559.0,1.234
560.0,1.25
561.0,1.267
562.0,1.258
563.0,1.293
564.0,1.258
565.0,1.247
566.0,1.229
567.0,1.252
568.0,1.239
569.0,1.203
570.0,1.205
571.0,1.201
572.0,1.226
573.0,1.239
574.0,1.235
575.0,1.211
576.0,1.201
577.0,1.216
578.0,1.201
579.0,1.21
580.0,1.24
581.0,1.252
582.0,1.28
583.0,1.287
584.0,1.302
585.0,1.272
586.0,1.247
587.0,1.273
588.0,1.233
589.0,1.075
590.0,1.126
591.0,1.204
592.0,1.184
593.0,1.211
594.0,1.2
595.0,1.165
596.0,1.227
597.0,1.211
598.0,1.214
599.0,1.218
600.0,1.225
601.0,1.219
602.0,1.212
603.0,1.235
604.0,1.257
605.0,1.252
606.0,1.249
607.0,1.264
608.0,1.252
609.0,1.257
610.0,1.25
611.0,1.258
612.0,1.256
613.0,1.242
614.0,1.227
615.0,1.255
616.0,1.216
617.0,1.215
618.0,1.263
619.0,1.251
620.0,1.26
621.0,1.26
622.0,1.245
623.0,1.226
624.0,1.206
625.0,1.204
626.0,1.222
627.0,1.233
628.0,1.108
629.0,1.19
630.0,1.161
631.0,1.203
632.0,1.192
633.0,1.235
634.0,1.228
635.0,1.25
636.0,1.237
637.0,1.26
