interpolation:linear
wavelength,value
280.0,5.994000000000001e-26
280.5,2.6659999999999998e-24
281.0,1.626e-23
281.5,6.947e-22
282.0,6.697e-21
282.5,2.9220000000000005e-20
283.0,1.485e-19
283.5,3.004e-19
284.0,1.056e-17
284.5,4.194e-17
285.0,1.144e-16
285.5,1.052e-15
286.0,5.304e-15
286.5,3.529e-14
287.0,1.324e-13
287.5,6.995e-13
288.0,3.768e-12
288.5,1.645e-11
289.0,6.07e-11
289.5,2.51e-10
290.0,8.873e-10
290.5,2.204e-09
291.0,5.896e-09
291.5,2.19e-08
292.0,6.129e-08
292.5,9.751e-08
293.0,2.428e-07
293.5,7.128e-07
294.0,1.277e-06
294.5,2.366e-06
295.0,4.439e-06
295.5,1.162e-05
296.0,2.204e-05
296.5,3.02e-05
297.0,4.011e-05
297.5,0.0001037
298.0,0.0001579
298.5,0.0001544
299.0,0.0003305
299.5,0.0005142
300.0,0.0005461
300.5,0.0007604
301.0,0.001279
301.5,0.001901
302.0,0.001573
302.5,0.003026
303.0,0.005304
303.5,0.006565
304.0,0.006065
304.5,0.008545
305.0,0.0119
305.5,0.01295
306.0,0.01234
306.5,0.01489
307.0,0.02046
307.5,0.02526
308.0,0.02652
308.5,0.0303
309.0,0.02706
309.5,0.03036
310.0,0.03027
310.5,0.04899
311.0,0.06106
311.5,0.05897
312.0,0.05742
312.5,0.06867
313.0,0.074
313.5,0.07321
314.0,0.08934
314.5,0.07635
315.0,0.1002
315.5,0.08613
316.0,0.07298
316.5,0.102
317.0,0.1275
317.5,0.1347
318.0,0.1033
318.5,0.1232
319.0,0.1436
319.5,0.1222
320.0,0.1493
320.5,0.1792
321.0,0.1534
321.5,0.1472
322.0,0.1655
322.5,0.1444
323.0,0.1401
323.5,0.1639
324.0,0.1913
324.5,0.198
325.0,0.179
325.5,0.2255
326.0,0.2683
326.5,0.2649
327.0,0.2673
327.5,0.2618
328.0,0.24
328.5,0.2461
329.0,0.2889
329.5,0.3271
330.0,0.3336
330.5,0.2734
331.0,0.2817
331.5,0.2837
332.0,0.3016
332.5,0.2968
333.0,0.299
333.5,0.2761
334.0,0.2849
334.5,0.3245
335.0,0.3032
335.5,0.3452
336.0,0.2398
336.5,0.2922
337.0,0.2425
337.5,0.3038
338.0,0.2936
338.5,0.3323
339.0,0.3322
339.5,0.3196
340.0,0.3854
340.5,0.3483
341.0,0.3351
341.5,0.3116
342.0,0.3747
342.5,0.3525
343.0,0.3875
343.5,0.365
344.0,0.2743
344.5,0.2723
345.0,0.3658
345.5,0.3762
346.0,0.3215
346.5,0.3658
347.0,0.3929
347.5,0.3184
348.0,0.3658
348.5,0.3677
349.0,0.3425
349.5,0.3402
350.0,0.4223
350.5,0.4469
351.0,0.4001
351.5,0.3882
352.0,0.4198
352.5,0.3294
353.0,0.4167
353.5,0.4473
354.0,0.4661
354.5,0.4743
355.0,0.4741
355.5,0.4297
356.0,0.4512
356.5,0.3865
357.0,0.3204
357.5,0.3936
358.0,0.3129
358.5,0.2683
359.0,0.3764
359.5,0.4808
360.0,0.5114
360.5,0.4101
361.0,0.375
361.5,0.433
362.0,0.3754
362.5,0.5209
363.0,0.4691
363.5,0.4333
364.0,0.5313
364.5,0.4554
365.0,0.4651
365.5,0.5854
366.0,0.6218
366.5,0.5858
367.0,0.572
367.5,0.5953
368.0,0.5223
368.5,0.5283
369.0,0.5721
369.5,0.6114
370.0,0.6534
370.5,0.5084
371.0,0.5446
371.5,0.6831
372.0,0.4546
372.5,0.5464
373.0,0.5571
373.5,0.3633
374.0,0.5292
374.5,0.4393
375.0,0.4281
375.5,0.6408
376.0,0.5325
376.5,0.5532
377.0,0.587
377.5,0.6883
378.0,0.7479
378.5,0.7088
379.0,0.5864
379.5,0.5371
380.0,0.5598
380.5,0.6795
381.0,0.6825
381.5,0.5422
382.0,0.4826
382.5,0.4123
383.0,0.3825
383.5,0.3692
384.0,0.4082
384.5,0.6016
385.0,0.5979
385.5,0.5579
386.0,0.4789
386.5,0.6303
387.0,0.5249
387.5,0.5908
388.0,0.5467
388.5,0.5415
389.0,0.5857
389.5,0.7108
390.0,0.7148
390.5,0.6592
391.0,0.7775
391.5,0.7947
392.0,0.6707
392.5,0.6016
393.0,0.3354
393.5,0.2442
394.0,0.4979
394.5,0.6342
395.0,0.7753
395.5,0.7891
396.0,0.6854
396.5,0.4014
397.0,0.3018
397.5,0.6148
398.0,0.8627
398.5,0.8933
399.0,0.9687
399.5,0.9672
400.0,1.006
401.0,1.037
402.0,1.097
403.0,1.046
404.0,1.033
405.0,1.036
406.0,1.022
407.0,1.009
