interpolation:linear
wavelength,value
280.0,3.419e-21
280.5,1.067e-19
281.0,5.621e-19
281.5,3.581e-19
282.0,1.081e-18
282.5,2.862e-18
283.0,9.289e-18
283.5,1.522e-17
284.0,2.479e-16
284.5,7.151e-16
285.0,1.613e-15
285.5,7.892e-15
286.0,3.161e-14
286.5,1.396e-13
287.0,3.951e-13
287.5,1.493e-12
288.0,3.907e-12
288.5,1.313e-11
289.0,3.761e-11
289.5,1.199e-10
290.0,3.442e-10
290.5,7.179e-10
291.0,1.574e-09
291.5,4.678e-09
292.0,1.024e-08
292.5,1.546e-08
293.0,3.634e-08
293.5,9.994e-08
294.0,1.701e-07
294.5,2.121e-07
295.0,3.861e-07
295.5,9.944e-07
296.0,1.946e-06
296.5,2.77e-06
297.0,3.813e-06
297.5,1.057e-05
298.0,1.725e-05
298.5,1.79e-05
299.0,4.089e-05
299.5,7.337e-05
300.0,8.495e-05
300.5,0.0001308
301.0,0.0002672
301.5,0.0004894
302.0,0.0004559
302.5,0.0008797
303.0,0.001555
303.5,0.001942
304.0,0.001825
304.5,0.002741
305.0,0.004206
305.5,0.00485
306.0,0.004696
306.5,0.005868
307.0,0.008815
307.5,0.01187
308.0,0.01252
308.5,0.01486
309.0,0.01499
309.5,0.01693
310.0,0.01689
310.5,0.02722
311.0,0.03397
311.5,0.03265
312.0,0.03243
312.5,0.03929
313.0,0.04245
313.5,0.04107
314.0,0.05117
314.5,0.0453
315.0,0.05934
315.5,0.04937
316.0,0.04307
316.5,0.06184
317.0,0.07649
317.5,0.07921
318.0,0.06174
318.5,0.07689
319.0,0.09128
319.5,0.07365
320.0,0.08859
320.5,0.1113
321.0,0.09967
321.5,0.0953
322.0,0.1002
322.5,0.08689
323.0,0.08676
323.5,0.1076
324.0,0.1252
324.5,0.1264
325.0,0.1077
325.5,0.1388
326.0,0.1703
326.5,0.1704
327.0,0.169
327.5,0.1624
328.0,0.1436
328.5,0.151
329.0,0.181
329.5,0.2051
330.0,0.2059
330.5,0.1635
331.0,0.1657
331.5,0.1683
332.0,0.182
332.5,0.1799
333.0,0.1784
333.5,0.1602
334.0,0.1635
334.5,0.1888
335.0,0.1773
335.5,0.2097
336.0,0.1446
336.5,0.1657
337.0,0.1351
337.5,0.1673
338.0,0.1634
338.5,0.1905
339.0,0.1871
339.5,0.1799
340.0,0.2081
340.5,0.1869
341.0,0.1834
341.5,0.1667
342.0,0.1982
342.5,0.1845
343.0,0.2029
343.5,0.1909
344.0,0.1396
344.5,0.1423
345.0,0.186
345.5,0.1887
346.0,0.1595
346.5,0.1798
347.0,0.1928
347.5,0.1554
348.0,0.176
348.5,0.1749
349.0,0.1616
349.5,0.1594
350.0,0.1964
350.5,0.2064
351.0,0.1839
351.5,0.1789
352.0,0.1908
352.5,0.1481
353.0,0.1856
353.5,0.1976
354.0,0.2043
354.5,0.2064
355.0,0.205
355.5,0.1845
356.0,0.1922
356.5,0.1635
357.0,0.1346
357.5,0.1641
358.0,0.1295
358.5,0.1103
359.0,0.1537
359.5,0.1952
360.0,0.2061
360.5,0.1641
361.0,0.149
361.5,0.1708
362.0,0.1472
362.5,0.2029
363.0,0.1816
363.5,0.1666
364.0,0.203
364.5,0.1729
365.0,0.1754
365.5,0.2193
366.0,0.2314
366.5,0.2166
367.0,0.2102
367.5,0.2173
368.0,0.1894
368.5,0.1904
369.0,0.2048
369.5,0.2175
370.0,0.231
370.5,0.1786
371.0,0.1901
371.5,0.2369
372.0,0.1566
372.5,0.1871
373.0,0.1896
373.5,0.1229
374.0,0.1779
374.5,0.1468
375.0,0.1421
375.5,0.2114
376.0,0.1746
376.5,0.1802
377.0,0.1901
377.5,0.2215
378.0,0.2392
378.5,0.2252
379.0,0.1851
379.5,0.1684
380.0,0.1743
380.5,0.2103
381.0,0.2099
381.5,0.1657
382.0,0.1466
382.5,0.1245
383.0,0.1148
383.5,0.1101
384.0,0.121
384.5,0.1773
385.0,0.1751
385.5,0.1625
386.0,0.1386
386.5,0.1813
387.0,0.1501
387.5,0.1679
388.0,0.1544
388.5,0.152
389.0,0.1635
389.5,0.1972
390.0,0.1971
390.5,0.1807
391.0,0.2119
391.5,0.2152
392.0,0.1806
392.5,0.161
393.0,0.08924
393.5,0.06462
394.0,0.131
394.5,0.1659
395.0,0.2017
395.5,0.2041
396.0,0.1762
396.5,0.1026
397.0,0.0767
397.5,0.1554
398.0,0.2167
398.5,0.2231
399.0,0.2407
399.5,0.239
400.0,0.2472
401.0,0.2428
402.0,0.2541
403.0,0.2395
404.0,0.234
405.0,0.2321
406.0,0.2265
407.0,0.2211
408.0,0.2279
409.0,0.2421
410.0,0.2099
411.0,0.2256
412.0,0.2405
413.0,0.2327
414.0,0.2338
415.0,0.2326
416.0,0.2347
417.0,0.2271
418.0,0.2211
419.0,0.2223
420.0,0.2195
421.0,0.2278
422.0,0.2148
423.0,0.2081
424.0,0.2183
425.0,0.2161
426.0,0.2089
427.0,0.2034
428.0,0.1967
429.0,0.1849
430.0,0.1606
431.0,0.1579
432.0,0.2022
433.0,0.2016
434.0,0.1857
435.0,0.1925
436.0,0.2153
437.0,0.2109
438.0,0.1906
439.0,0.1956
440.0,0.2002
441.0,0.2058
442.0,0.2189
443.0,0.2115
444.0,0.2145
445.0,0.2083
446.0,0.1973
447.0,0.2117
448.0,0.2133
449.0,0.2124
450.0,0.2165
451.0,0.2228
452.0,0.213
453.0,0.1989
454.0,0.2061
455.0,0.2057
456.0,0.2088
457.0,0.2105
458.0,0.2017
459.0,0.199
460.0,0.1979
461.0,0.2008
462.0,0.2009
463.0,0.1982
464.0,0.1937
465.0,0.1899
466.0,0.1903
467.0,0.1853
468.0,0.1859
469.0,0.1853
470.0,0.1781
471.0,0.1766
472.0,0.1847
473.0,0.1809
474.0,0.1798
475.0,0.1799
476.0,0.173
477.0,0.172
478.0,0.1753
479.0,0.1727
480.0,0.1715
481.0,0.1731
482.0,0.1727
483.0,0.1693
484.0,0.1647
485.0,0.1558
486.0,0.1353
487.0,0.1408
488.0,0.1532
489.0,0.1525
490.0,0.1592
491.0,0.1553
492.0,0.1455
493.0,0.1491
494.0,0.1495
495.0,0.1497
496.0,0.1495
497.0,0.1506
498.0,0.1424
499.0,0.1429
500.0,0.1376
501.0,0.1338
502.0,0.1307
503.0,0.1349
504.0,0.1303
505.0,0.134
506.0,0.1373
507.0,0.1297
508.0,0.1249
509.0,0.1275
510.0,0.126
511.0,0.1286
512.0,0.129
513.0,0.1212
514.0,0.1194
515.0,0.1174
516.0,0.1162
517.0,0.1025
518.0,0.107
519.0,0.1114
520.0,0.1146
521.0,0.1148
522.0,0.114
523.0,0.1111
