interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.0362
293.0,0.03622
293.5,0.03624
294.0,0.03626
294.5,0.03631
295.0,0.03635
295.5,0.03641
296.0,0.03645
296.5,0.03648
297.0,0.03651
297.5,0.03655
298.0,0.03659
298.5,0.03661
299.0,0.03663
299.5,0.03664
300.0,0.03664
300.5,0.03647
301.0,0.03627
301.5,0.03606
302.0,0.03586
302.5,0.03571
303.0,0.03557
303.5,0.03542
304.0,0.03524
304.5,0.03507
305.0,0.03489
305.5,0.03472
306.0,0.03454
306.5,0.03437
307.0,0.03418
307.5,0.034
308.0,0.03382
308.5,0.03364
309.0,0.03344
309.5,0.03328
310.0,0.03311
310.5,0.03294
311.0,0.03277
311.5,0.0326
312.0,0.03243
312.5,0.03226
313.0,0.03209
313.5,0.03192
314.0,0.03174
314.5,0.03157
315.0,0.0314
315.5,0.03122
316.0,0.03105
316.5,0.03087
317.0,0.0307
317.5,0.03053
318.0,0.03035
318.5,0.03017
319.0,0.02999
319.5,0.02983
320.0,0.02965
320.5,0.02953
321.0,0.02941
321.5,0.02929
322.0,0.02919
322.5,0.02907
323.0,0.02895
323.5,0.02882
324.0,0.02871
324.5,0.02859
325.0,0.02849
325.5,0.02837
326.0,0.02825
326.5,0.02813
327.0,0.02802
327.5,0.0279
328.0,0.02779
328.5,0.02767
329.0,0.02755
329.5,0.02743
330.0,0.02732
330.5,0.02721
331.0,0.0271
331.5,0.02698
332.0,0.02686
332.5,0.02674
333.0,0.02663
333.5,0.02651
334.0,0.0264
334.5,0.02628
335.0,0.02616
335.5,0.02603
336.0,0.02592
336.5,0.02582
337.0,0.0257
337.5,0.02559
338.0,0.02547
338.5,0.02534
339.0,0.02523
339.5,0.02511
340.0,0.025
340.5,0.02495
341.0,0.02488
341.5,0.02483
342.0,0.02478
342.5,0.02472
343.0,0.02466
343.5,0.0246
344.0,0.02455
344.5,0.02449
345.0,0.02444
345.5,0.02438
346.0,0.02433
346.5,0.02427
347.0,0.02421
347.5,0.02415
348.0,0.0241
348.5,0.02404
349.0,0.02399
349.5,0.02393
350.0,0.02387
350.5,0.02382
351.0,0.02376
351.5,0.0237
352.0,0.02365
352.5,0.02359
353.0,0.02353
353.5,0.02348
354.0,0.02342
354.5,0.02336
355.0,0.02331
355.5,0.02325
356.0,0.02319
356.5,0.02313
357.0,0.02308
357.5,0.02302
358.0,0.02296
358.5,0.02291
359.0,0.02285
359.5,0.02279
360.0,0.02273
360.5,0.02274
361.0,0.02274
361.5,0.02274
362.0,0.02274
362.5,0.02275
363.0,0.02275
363.5,0.02275
364.0,0.02275
364.5,0.02276
365.0,0.02276
365.5,0.02276
366.0,0.02276
366.5,0.02277
367.0,0.02277
367.5,0.02277
368.0,0.02277
368.5,0.02278
369.0,0.02278
369.5,0.02278
370.0,0.02278
370.5,0.02279
371.0,0.02279
371.5,0.02279
372.0,0.02279
372.5,0.0228
373.0,0.0228
373.5,0.0228
374.0,0.0228
374.5,0.0228
375.0,0.02281
375.5,0.02281
376.0,0.02281
376.5,0.02281
377.0,0.02282
377.5,0.02282
378.0,0.02282
378.5,0.02282
379.0,0.02282
379.5,0.02283
380.0,0.02283
380.5,0.02295
381.0,0.02307
381.5,0.0232
382.0,0.02332
382.5,0.02344
383.0,0.02356
383.5,0.02368
384.0,0.02381
384.5,0.02393
385.0,0.02405
385.5,0.02417
386.0,0.0243
386.5,0.02442
387.0,0.02454
387.5,0.02466
388.0,0.02479
388.5,0.02491
389.0,0.02503
389.5,0.02515
390.0,0.02528
390.5,0.02534
391.0,0.0254
391.5,0.02546
392.0,0.02553
392.5,0.02559
393.0,0.02565
393.5,0.02571
394.0,0.02578
394.5,0.02584
395.0,0.0259
395.5,0.02596
396.0,0.02602
396.5,0.02609
397.0,0.02615
397.5,0.02621
398.0,0.02627
398.5,0.02634
399.0,0.0264
399.5,0.02646
400.0,0.02652
401.0,0.02678
402.0,0.02703
403.0,0.02727
404.0,0.02752
405.0,0.02776
406.0,0.02801
407.0,0.02825
408.0,0.0285
409.0,0.02874
410.0,0.02899
411.0,0.02911
412.0,0.02924
413.0,0.02936
414.0,0.02949
415.0,0.02961
416.0,0.02974
417.0,0.02986
418.0,0.02999
419.0,0.03011
420.0,0.03024
421.0,0.03036
422.0,0.03049
423.0,0.03061
424.0,0.03074
425.0,0.03086
426.0,0.03099
427.0,0.03111
428.0,0.03124
429.0,0.03136
430.0,0.03149
431.0,0.03161
432.0,0.03173
433.0,0.03186
434.0,0.03198
435.0,0.03211
436.0,0.03223
437.0,0.03236
438.0,0.03248
439.0,0.03261
440.0,0.03273
441.0,0.03274
442.0,0.03274
443.0,0.03274
444.0,0.03275
445.0,0.03275
446.0,0.03275
447.0,0.03276
448.0,0.03276
449.0,0.03276
450.0,0.03277
451.0,0.03277
452.0,0.03277
453.0,0.03277
454.0,0.03278
455.0,0.03278
456.0,0.03278
457.0,0.03279
458.0,0.03279
459.0,0.03279
460.0,0.0328
461.0,0.03292
462.0,0.03304
463.0,0.03317
464.0,0.03329
465.0,0.03342
466.0,0.03354
467.0,0.03366
468.0,0.03379
469.0,0.03391
470.0,0.03404
471.0,0.03428
472.0,0.03453
473.0,0.03477
474.0,0.03502
475.0,0.03527
476.0,0.03551
477.0,0.03576
478.0,0.036
479.0,0.03625
480.0,0.0365
481.0,0.03674
482.0,0.03699
483.0,0.03724
484.0,0.03748
485.0,0.03773
486.0,0.03797
487.0,0.03822
488.0,0.03846
489.0,0.03871
490.0,0.03896
491.0,0.03908
492.0,0.0392
493.0,0.03933
494.0,0.03945
495.0,0.03958
496.0,0.0397
497.0,0.03983
498.0,0.03995
499.0,0.04007
500.0,0.0402
501.0,0.04081
502.0,0.04142
503.0,0.04203
504.0,0.04265
505.0,0.04326
506.0,0.04387
507.0,0.04448
508.0,0.04509
509.0,0.0457
510.0,0.04632
511.0,0.04717
512.0,0.04803
513.0,0.04888
514.0,0.04974
515.0,0.05059
516.0,0.05145
517.0,0.05231
518.0,0.05316
519.0,0.05402
520.0,0.05487
521.0,0.05585
522.0,0.05683
523.0,0.05781
524.0,0.05879
525.0,0.05976
526.0,0.06074
527.0,0.06172
528.0,0.0627
529.0,0.06368
530.0,0.06466
531.0,0.06527
532.0,0.06588
533.0,0.0665
534.0,0.06711
535.0,0.06772
536.0,0.06834
537.0,0.06895
538.0,0.06956
539.0,0.07017
540.0,0.07079
541.0,0.07128
542.0,0.07177
543.0,0.07226
544.0,0.07275
545.0,0.07324
546.0,0.07373
547.0,0.07422
548.0,0.07471
549.0,0.07521
550.0,0.0757
551.0,0.07594
552.0,0.07619
553.0,0.07644
554.0,0.07668
555.0,0.07693
556.0,0.07718
557.0,0.07743
558.0,0.07767
559.0,0.07792
560.0,0.07817
561.0,0.07829
562.0,0.07842
563.0,0.07854
564.0,0.07867
565.0,0.07879
566.0,0.07892
567.0,0.07904
568.0,0.07916
569.0,0.07929
570.0,0.07941
571.0,0.07929
572.0,0.07917
573.0,0.07905
574.0,0.07893
575.0,0.07881
576.0,0.07869
577.0,0.07857
578.0,0.07845
579.0,0.07833
580.0,0.07821
581.0,0.07809
582.0,0.07797
583.0,0.07785
584.0,0.07773
585.0,0.07761
586.0,0.07749
587.0,0.07737
588.0,0.07725
589.0,0.07713
590.0,0.07701
591.0,0.07652
592.0,0.07604
593.0,0.07555
594.0,0.07506
595.0,0.07458
596.0,0.07409
597.0,0.0736
598.0,0.07312
599.0,0.07263
600.0,0.07214
601.0,0.0719
602.0,0.07166
603.0,0.07141
604.0,0.07117
605.0,0.07093
606.0,0.07068
607.0,0.07044
608.0,0.0702
609.0,0.06995
610.0,0.06971
611.0,0.0691
612.0,0.06849
613.0,0.06788
614.0,0.06727
615.0,0.06666
616.0,0.06605
617.0,0.06544
618.0,0.06483
619.0,0.06422
620.0,0.06361
621.0,0.06324
622.0,0.06288
623.0,0.06251
624.0,0.06214
625.0,0.06178
626.0,0.06141
627.0,0.06105
628.0,0.06068
629.0,0.06031
630.0,0.05995
631.0,0.05958
632.0,0.05922
633.0,0.05885
634.0,0.05848
635.0,0.05812
636.0,0.05775
637.0,0.05738
638.0,0.05702
639.0,0.05665
640.0,0.05629
641.0,0.05604
642.0,0.0558
643.0,0.05555
644.0,0.05531
645.0,0.05507
646.0,0.05482
647.0,0.05458
648.0,0.05433
649.0,0.05409
650.0,0.05385
651.0,0.0536
652.0,0.05336
653.0,0.05311
654.0,0.05287
655.0,0.05263
656.0,0.05238
657.0,0.05214
658.0,0.05189
659.0,0.05165
660.0,0.05141
661.0,0.05128
662.0,0.05116
663.0,0.05104
664.0,0.05092
665.0,0.0508
666.0,0.05068
667.0,0.05055
668.0,0.05043
669.0,0.05031
670.0,0.05019
671.0,0.05019
672.0,0.05019
673.0,0.05019
674.0,0.05019
675.0,0.05019
676.0,0.05019
677.0,0.05019
678.0,0.05019
679.0,0.05019
680.0,0.05019
681.0,0.05019
682.0,0.05019
683.0,0.0502
684.0,0.0502
685.0,0.0502
686.0,0.0502
687.0,0.05019
688.0,0.0502
689.0,0.0502
690.0,0.0502
691.0,0.05044
692.0,0.05069
693.0,0.05093
694.0,0.05118
695.0,0.05143
696.0,0.05167
697.0,0.05192
698.0,0.05216
699.0,0.05241
700.0,0.05265
701.0,0.05327
702.0,0.05388
703.0,0.05449
704.0,0.0551
705.0,0.05572
706.0,0.05633
707.0,0.05694
708.0,0.05755
709.0,0.05817
710.0,0.05878
711.0,0.06319
712.0,0.0676
713.0,0.07201
714.0,0.07642
715.0,0.08082
716.0,0.08523
717.0,0.08964
718.0,0.09405
719.0,0.09846
720.0,0.1029
721.0,0.1085
722.0,0.1141
723.0,0.1198
724.0,0.1254
725.0,0.131
726.0,0.1367
727.0,0.1423
728.0,0.1479
729.0,0.1536
730.0,0.1592
731.0,0.1656
732.0,0.1719
733.0,0.1783
734.0,0.1847
735.0,0.191
736.0,0.1974
737.0,0.2038
738.0,0.2101
739.0,0.2165
740.0,0.2229
741.0,0.2299
742.0,0.2368
743.0,0.2438
744.0,0.2508
745.0,0.2578
746.0,0.2648
747.0,0.2717
748.0,0.2787
749.0,0.2857
750.0,0.2927
751.0,0.2961
752.0,0.2995
753.0,0.303
754.0,0.3064
755.0,0.3098
756.0,0.3133
757.0,0.3167
758.0,0.3201
759.0,0.3236
760.0,0.3269
761.0,0.3303
762.0,0.3338
763.0,0.3373
764.0,0.3407
765.0,0.3441
766.0,0.3476
767.0,0.351
768.0,0.3544
769.0,0.3579
770.0,0.3613
771.0,0.3634
772.0,0.3655
773.0,0.3676
774.0,0.3696
775.0,0.3717
776.0,0.3738
777.0,0.3759
778.0,0.378
779.0,0.3801
780.0,0.3821
781.0,0.3834
782.0,0.3846
783.0,0.3858
784.0,0.3871
785.0,0.3883
786.0,0.3895
787.0,0.3907
788.0,0.392
789.0,0.3932
790.0,0.3944
791.0,0.395
792.0,0.3956
793.0,0.3963
794.0,0.3969
795.0,0.3975
796.0,0.3981
797.0,0.3987
798.0,0.3993
799.0,0.4
800.0,0.4006
801.0,0.4006
802.0,0.4006
803.0,0.4006
804.0,0.4006
805.0,0.4006
806.0,0.4006
807.0,0.4006
808.0,0.4006
809.0,0.4006
810.0,0.4006
811.0,0.4002
812.0,0.3999
813.0,0.3995
814.0,0.3991
815.0,0.3988
816.0,0.3984
817.0,0.3981
818.0,0.3977
819.0,0.3973
820.0,0.397
821.0,0.3963
822.0,0.3957
823.0,0.3951
824.0,0.3945
825.0,0.3939
826.0,0.3933
827.0,0.3927
828.0,0.3921
829.0,0.3915
830.0,0.3908
831.0,0.3902
832.0,0.3896
833.0,0.389
834.0,0.3884
835.0,0.3878
836.0,0.3872
837.0,0.3866
838.0,0.386
839.0,0.3854
840.0,0.3847
841.0,0.3847
842.0,0.3847
843.0,0.3847
844.0,0.3848
845.0,0.3848
846.0,0.3848
847.0,0.3848
848.0,0.3848
849.0,0.3848
850.0,0.3848
851.0,0.3853
852.0,0.3857
853.0,0.3862
854.0,0.3867
855.0,0.3872
856.0,0.3877
857.0,0.3882
858.0,0.3887
859.0,0.3892
860.0,0.3897
861.0,0.3903
862.0,0.3909
863.0,0.3915
864.0,0.3921
865.0,0.3928
866.0,0.3934
867.0,0.394
868.0,0.3946
869.0,0.3952
870.0,0.3958
871.0,0.3963
872.0,0.3968
873.0,0.3973
874.0,0.3978
875.0,0.3983
876.0,0.3988
877.0,0.3993
878.0,0.3998
879.0,0.4003
880.0,0.4007
881.0,0.4007
882.0,0.4008
883.0,0.4008
884.0,0.4008
885.0,0.4008
886.0,0.4008
887.0,0.4008
888.0,0.4008
889.0,0.4008
890.0,0.4008
891.0,0.4006
892.0,0.4005
893.0,0.4004
894.0,0.4003
895.0,0.4002
896.0,0.4
897.0,0.3999
898.0,0.3998
899.0,0.3997
900.0,0.3996
901.0,0.3988
902.0,0.3981
903.0,0.3974
904.0,0.3966
905.0,0.3959
906.0,0.3952
907.0,0.3944
908.0,0.3937
909.0,0.393
910.0,0.3922
911.0,0.3915
912.0,0.3908
913.0,0.39
914.0,0.3893
915.0,0.3886
916.0,0.3878
917.0,0.3871
918.0,0.3864
919.0,0.3856
920.0,0.3849
921.0,0.3838
922.0,0.3827
923.0,0.3816
924.0,0.3805
925.0,0.3794
926.0,0.3783
927.0,0.3772
928.0,0.3761
929.0,0.375
930.0,0.3739
931.0,0.3724
932.0,0.3709
933.0,0.3695
934.0,0.368
935.0,0.3665
936.0,0.3651
937.0,0.3636
938.0,0.3621
939.0,0.3606
940.0,0.3592
941.0,0.3572
942.0,0.3553
943.0,0.3533
944.0,0.3513
945.0,0.3494
946.0,0.3474
947.0,0.3455
948.0,0.3435
949.0,0.3415
950.0,0.3396
951.0,0.338
952.0,0.3364
953.0,0.3348
954.0,0.3332
955.0,0.3316
956.0,0.33
957.0,0.3284
958.0,0.3268
959.0,0.3252
960.0,0.3236
961.0,0.3229
962.0,0.3222
963.0,0.3214
964.0,0.3207
965.0,0.32
966.0,0.3192
967.0,0.3185
968.0,0.3178
969.0,0.317
970.0,0.3163
971.0,0.3172
972.0,0.318
973.0,0.3189
974.0,0.3197
975.0,0.3206
976.0,0.3215
977.0,0.3223
978.0,0.3232
979.0,0.324
980.0,0.3249
981.0,0.3254
982.0,0.3259
983.0,0.3264
984.0,0.3269
985.0,0.3273
986.0,0.3278
987.0,0.3283
988.0,0.3288
989.0,0.3293
990.0,0.3298
991.0,0.3298
992.0,0.3298
993.0,0.3298
994.0,0.3298
995.0,0.3298
996.0,0.3298
997.0,0.3298
998.0,0.3298
999.0,0.3298
1000.0,0.3298
1001.0,0.3296
1002.0,0.3293
1003.0,0.3291
1004.0,0.3288
1005.0,0.3286
1006.0,0.3283
1007.0,0.3281
1008.0,0.3279
1009.0,0.3276
1010.0,0.3274
1011.0,0.327
1012.0,0.3266
1013.0,0.3263
1014.0,0.3259
1015.0,0.3255
1016.0,0.3252
1017.0,0.3248
1018.0,0.3244
1019.0,0.3241
1020.0,0.3237
1021.0,0.3232
1022.0,0.3227
1023.0,0.3222
1024.0,0.3217
1025.0,0.3212
1026.0,0.3208
1027.0,0.3203
1028.0,0.3198
1029.0,0.3193
1030.0,0.3188
1031.0,0.3183
1032.0,0.3178
1033.0,0.3173
1034.0,0.3168
1035.0,0.3163
1036.0,0.3159
1037.0,0.3154
1038.0,0.3149
1039.0,0.3144
1040.0,0.3139
1041.0,0.3133
1042.0,0.3127
1043.0,0.3121
1044.0,0.3114
1045.0,0.3108
1046.0,0.3102
1047.0,0.3096
1048.0,0.309
1049.0,0.3084
1050.0,0.3078
1051.0,0.307
1052.0,0.3063
1053.0,0.3056
1054.0,0.3048
1055.0,0.3041
1056.0,0.3034
1057.0,0.3026
1058.0,0.3019
1059.0,0.3012
1060.0,0.3004
1061.0,0.2994
1062.0,0.2985
1063.0,0.2975
1064.0,0.2965
1065.0,0.2955
1066.0,0.2945
1067.0,0.2936
1068.0,0.2926
1069.0,0.2916
1070.0,0.2906
1071.0,0.2898
1072.0,0.2889
1073.0,0.288
1074.0,0.2872
1075.0,0.2863
1076.0,0.2855
1077.0,0.2846
1078.0,0.2838
1079.0,0.2829
1080.0,0.282
1081.0,0.2811
1082.0,0.2801
1083.0,0.2791
1084.0,0.2781
1085.0,0.2771
1086.0,0.2762
1087.0,0.2752
1088.0,0.2742
1089.0,0.2732
1090.0,0.2722
1091.0,0.2709
1092.0,0.2695
1093.0,0.2682
1094.0,0.2668
1095.0,0.2655
1096.0,0.2641
1097.0,0.2628
1098.0,0.2614
1099.0,0.2601
1100.0,0.2587
1101.0,0.2572
1102.0,0.2556
1103.0,0.254
1104.0,0.2524
1105.0,0.2508
1106.0,0.2492
1107.0,0.2476
1108.0,0.246
1109.0,0.2444
1110.0,0.2428
1111.0,0.241
1112.0,0.2391
1113.0,0.2373
1114.0,0.2355
1115.0,0.2336
1116.0,0.2318
1117.0,0.2299
1118.0,0.2281
1119.0,0.2263
1120.0,0.2244
1121.0,0.2222
1122.0,0.22
1123.0,0.2178
1124.0,0.2156
1125.0,0.2134
1126.0,0.2112
1127.0,0.209
1128.0,0.2068
1129.0,0.2045
1130.0,0.2023
1131.0,0.1999
1132.0,0.1974
1133.0,0.195
1134.0,0.1925
1135.0,0.1901
1136.0,0.1876
1137.0,0.1852
1138.0,0.1827
1139.0,0.1803
1140.0,0.1778
1141.0,0.1766
1142.0,0.1754
1143.0,0.1741
1144.0,0.1729
1145.0,0.1717
1146.0,0.1705
1147.0,0.1692
1148.0,0.168
1149.0,0.1668
1150.0,0.1656
1151.0,0.1651
1152.0,0.1646
1153.0,0.1641
1154.0,0.1636
1155.0,0.1631
1156.0,0.1626
1157.0,0.1621
1158.0,0.1616
1159.0,0.1611
1160.0,0.1607
1161.0,0.1603
1162.0,0.1599
1163.0,0.1596
1164.0,0.1592
1165.0,0.1588
1166.0,0.1585
1167.0,0.1581
1168.0,0.1577
1169.0,0.1573
1170.0,0.157
1171.0,0.1569
1172.0,0.1567
1173.0,0.1566
1174.0,0.1565
1175.0,0.1564
1176.0,0.1562
1177.0,0.1561
1178.0,0.156
1179.0,0.1559
1180.0,0.1558
1181.0,0.1558
1182.0,0.1558
1183.0,0.1558
1184.0,0.1558
1185.0,0.1558
1186.0,0.1558
1187.0,0.1558
1188.0,0.1558
1189.0,0.1558
1190.0,0.1558
1191.0,0.1558
1192.0,0.1558
1193.0,0.1558
1194.0,0.1558
1195.0,0.1558
1196.0,0.1558
1197.0,0.1558
1198.0,0.1558
1199.0,0.1558
1200.0,0.1558
1201.0,0.1558
1202.0,0.1558
1203.0,0.1558
1204.0,0.1558
1205.0,0.1558
1206.0,0.1558
1207.0,0.1558
1208.0,0.1558
1209.0,0.1558
1210.0,0.1558
1211.0,0.1558
1212.0,0.1558
1213.0,0.1558
1214.0,0.1558
1215.0,0.1558
1216.0,0.1558
1217.0,0.1558
1218.0,0.1558
1219.0,0.1558
1220.0,0.1558
1221.0,0.1558
1222.0,0.1558
1223.0,0.1558
1224.0,0.1558
1225.0,0.1558
1226.0,0.1558
1227.0,0.1558
1228.0,0.1558
1229.0,0.1558
1230.0,0.1558
1231.0,0.1558
1232.0,0.1558
1233.0,0.1558
1234.0,0.1558
1235.0,0.1558
1236.0,0.1558
1237.0,0.1558
1238.0,0.1558
1239.0,0.1558
1240.0,0.1558
1241.0,0.1558
1242.0,0.1558
1243.0,0.1558
1244.0,0.1558
1245.0,0.1558
1246.0,0.1558
1247.0,0.1558
1248.0,0.1558
1249.0,0.1558
1250.0,0.1558
1251.0,0.1558
1252.0,0.1558
1253.0,0.1558
1254.0,0.1558
1255.0,0.1558
1256.0,0.1558
1257.0,0.1558
1258.0,0.1558
1259.0,0.1558
1260.0,0.1558
1261.0,0.1558
1262.0,0.1558
1263.0,0.1558
1264.0,0.1558
1265.0,0.1558
1266.0,0.1558
1267.0,0.1558
1268.0,0.1558
1269.0,0.1558
1270.0,0.1558
1271.0,0.1558
1272.0,0.1558
1273.0,0.1558
1274.0,0.1558
1275.0,0.1558
1276.0,0.1558
1277.0,0.1558
1278.0,0.1558
1279.0,0.1558
1280.0,0.1558
1281.0,0.1558
1282.0,0.1558
1283.0,0.1558
1284.0,0.1558
1285.0,0.1558
1286.0,0.1558
1287.0,0.1558
1288.0,0.1558
1289.0,0.1558
1290.0,0.1558
1291.0,0.1558
1292.0,0.1558
1293.0,0.1558
1294.0,0.1558
1295.0,0.1558
1296.0,0.1558
1297.0,0.1558
1298.0,0.1558
1299.0,0.1558
1300.0,0.1558
1301.0,0.1558
1302.0,0.1558
1303.0,0.1558
1304.0,0.1558
1305.0,0.1558
1306.0,0.1558
1307.0,0.1558
1308.0,0.1558
1309.0,0.1558
1310.0,0.1558
1311.0,0.1558
1312.0,0.1558
1313.0,0.1558
1314.0,0.1558
1315.0,0.1558
1316.0,0.1558
1317.0,0.1558
1318.0,0.1558
1319.0,0.1558
1320.0,0.1558
1321.0,0.1558
1322.0,0.1558
1323.0,0.1558
1324.0,0.1558
1325.0,0.1558
1326.0,0.1558
1327.0,0.1558
1328.0,0.1558
1329.0,0.1558
1330.0,0.1558
1331.0,0.1558
1332.0,0.1558
1333.0,0.1558
1334.0,0.1558
1335.0,0.1558
1336.0,0.1558
1337.0,0.1558
1338.0,0.1558
1339.0,0.1558
1340.0,0.1558
1341.0,0.1558
1342.0,0.1558
1343.0,0.1558
1344.0,0.1558
1345.0,0.1558
1346.0,0.1558
1347.0,0.1558
1348.0,0.1558
1349.0,0.1558
1350.0,0.1558
1351.0,0.1558
1352.0,0.1557
1353.0,0.1557
1354.0,0.1557
1355.0,0.1557
1356.0,0.1557
1357.0,0.1557
1358.0,0.1557
1359.0,0.1557
1360.0,0.1557
1361.0,0.1556
1362.0,0.1555
1363.0,0.1557
1364.0,0.1557
1365.0,0.1553
1366.0,0.1557
1367.0,0.1557
1368.0,0.1548
1369.0,0.1557
1370.0,0.1557
