interpolation:linear
wavelength,value
280.0,1.218e-21
280.5,5.604e-21
281.0,2.1060000000000003e-20
281.5,3.225e-19
282.0,1.793e-18
282.5,5.466e-18
283.0,1.902e-17
283.5,3.157e-17
284.0,5.046e-16
284.5,1.397e-15
285.0,4.353e-15
285.5,2.849e-14
286.0,1.231e-13
286.5,6.133e-13
287.0,1.845e-12
287.5,7.387e-12
288.0,2.083e-11
288.5,8.017e-11
289.0,2.616e-10
289.5,9.568e-10
290.0,3.065e-09
290.5,7.013e-09
291.0,1.727e-08
291.5,5.936e-08
292.0,1.314e-07
292.5,1.977e-07
293.0,4.663e-07
293.5,1.309e-06
294.0,2.281e-06
294.5,5.249e-06
295.0,1.004e-05
295.5,1.999e-05
296.0,3.666e-05
296.5,4.883e-05
297.0,6.348e-05
297.5,0.000161
298.0,0.0002419
298.5,0.0002345
299.0,0.000499
299.5,0.0007812
300.0,0.0008301
300.5,0.001161
301.0,0.001989
301.5,0.003014
302.0,0.002505
302.5,0.004574
303.0,0.007543
303.5,0.009
304.0,0.008172
304.5,0.01127
305.0,0.01538
305.5,0.01648
306.0,0.01549
306.5,0.01847
307.0,0.0251
307.5,0.03074
308.0,0.0319
308.5,0.03613
309.0,0.03628
309.5,0.03852
310.0,0.03732
310.5,0.05921
311.0,0.0721
311.5,0.06849
312.0,0.0646
312.5,0.07555
313.0,0.08008
313.5,0.07865
314.0,0.09395
314.5,0.07869
315.0,0.1019
315.5,0.08695
316.0,0.0725
316.5,0.1001
317.0,0.1237
317.5,0.1293
318.0,0.0981
318.5,0.1161
319.0,0.1342
319.5,0.1126
320.0,0.1361
320.5,0.1624
321.0,0.1387
321.5,0.1318
322.0,0.1455
322.5,0.1257
323.0,0.1214
323.5,0.1485
324.0,0.1719
324.5,0.1753
325.0,0.1491
325.5,0.1869
326.0,0.232
326.5,0.2287
327.0,0.2278
327.5,0.2201
328.0,0.198
328.5,0.2033
329.0,0.239
329.5,0.2689
330.0,0.2708
330.5,0.218
331.0,0.2218
331.5,0.2226
332.0,0.2367
332.5,0.232
333.0,0.2308
333.5,0.2096
334.0,0.214
334.5,0.2435
335.0,0.2266
335.5,0.272
336.0,0.1875
336.5,0.2119
337.0,0.1737
337.5,0.2152
338.0,0.2077
338.5,0.245
339.0,0.2398
339.5,0.2307
340.0,0.2632
340.5,0.2359
