interpolation:linear
wavelength,value
280.0,1.394e-21
280.5,4.457e-20
281.0,2.366e-19
281.5,4.929e-19
282.0,9.938e-19
282.5,2.496e-18
283.0,7.9e-18
283.5,1.285e-17
284.0,2.078e-16
284.5,6.004e-16
285.0,1.237e-15
285.5,5.937e-15
286.0,2.369e-14
286.5,1.046e-13
287.0,2.963e-13
287.5,1.125e-12
288.0,3.337e-12
288.5,1.058e-11
289.0,2.902e-11
289.5,8.944e-11
290.0,2.512e-10
290.5,5.16e-10
291.0,1.115e-09
291.5,3.217e-09
292.0,6.536e-09
292.5,9.545e-09
293.0,2.149e-08
293.5,5.568e-08
294.0,9.082e-08
294.5,1.188e-07
295.0,2.089e-07
295.5,5.006e-07
296.0,9.228e-07
296.5,1.339e-06
297.0,1.876e-06
297.5,5.347e-06
298.0,8.943e-06
298.5,9.47e-06
299.0,2.205e-05
299.5,4.074e-05
300.0,4.792e-05
300.5,7.482e-05
301.0,0.0001553
301.5,0.0002875
302.0,0.0002694
302.5,0.0005389
303.0,0.0009989
303.5,0.001285
304.0,0.001228
304.5,0.001913
305.0,0.003077
305.5,0.003656
306.0,0.00359
306.5,0.004577
307.0,0.007145
307.5,0.009968
308.0,0.01061
308.5,0.01283
309.0,0.0128
309.5,0.01507
310.0,0.01535
310.5,0.02503
311.0,0.03176
311.5,0.03081
312.0,0.03153
312.5,0.03895
313.0,0.04259
313.5,0.04107
314.0,0.0523
314.5,0.04749
315.0,0.06268
315.5,0.05186
316.0,0.04617
316.5,0.06739
317.0,0.08366
317.5,0.08669
318.0,0.06839
318.5,0.08671
319.0,0.104
319.5,0.08339
320.0,0.1005
320.5,0.1285
321.0,0.1166
321.5,0.112
322.0,0.1171
322.5,0.102
323.0,0.1029
323.5,0.1279
324.0,0.1497
324.5,0.1512
325.0,0.1299
325.5,0.1688
326.0,0.2069
326.5,0.2086
327.0,0.2075
327.5,0.1999
328.0,0.1765
328.5,0.1875
329.0,0.2263
329.5,0.2576
330.0,0.2594
330.5,0.2064
331.0,0.2099
331.5,0.2144
332.0,0.2332
332.5,0.2314
333.0,0.2304
333.5,0.2076
334.0,0.2126
334.5,0.2467
335.0,0.2326
335.5,0.2719
336.0,0.1882
336.5,0.22
337.0,0.1802
337.5,0.224
338.0,0.2197
338.5,0.2539
339.0,0.2514
339.5,0.2419
340.0,0.2842
340.5,0.2564
341.0,0.2502
341.5,0.2299
342.0,0.2749
342.5,0.2573
343.0,0.283
343.5,0.2665
344.0,0.197
344.5,0.199
345.0,0.2636
345.5,0.2694
346.0,0.2291
346.5,0.2595
347.0,0.2786
347.5,0.2253
348.0,0.2571
348.5,0.2571
349.0,0.2386
349.5,0.2364
350.0,0.2925
350.5,0.3086
351.0,0.2758
351.5,0.268
352.0,0.288
352.5,0.2249
353.0,0.2835
353.5,0.3033
354.0,0.3149
354.5,0.3195
355.0,0.3185
355.5,0.2879
356.0,0.3014
356.5,0.2574
357.0,0.2127
357.5,0.2605
358.0,0.2065
358.5,0.1765
359.0,0.247
359.5,0.3148
360.0,0.3338
360.5,0.2669
361.0,0.2435
361.5,0.2805
362.0,0.2428
362.5,0.3362
363.0,0.3022
363.5,0.2785
364.0,0.3408
364.5,0.2914
365.0,0.2969
365.5,0.3728
366.0,0.3952
366.5,0.3715
367.0,0.3619
367.5,0.3757
368.0,0.3289
368.5,0.3321
369.0,0.3588
369.5,0.3826
370.0,0.408
370.5,0.3168
371.0,0.3387
371.5,0.4239
372.0,0.2814
372.5,0.3376
373.0,0.3436
373.5,0.2236
374.0,0.3251
374.5,0.2694
375.0,0.2619
375.5,0.3912
376.0,0.3244
376.5,0.3363
377.0,0.3562
377.5,0.4169
378.0,0.452
378.5,0.4274
379.0,0.3528
379.5,0.3223
380.0,0.3352
380.5,0.4062
381.0,0.4073
381.5,0.3231
382.0,0.2871
382.5,0.2449
383.0,0.2268
383.5,0.2186
384.0,0.2412
384.5,0.3549
385.0,0.3521
385.5,0.3281
386.0,0.2811
386.5,0.3695
387.0,0.3071
387.5,0.3451
388.0,0.3187
388.5,0.3152
389.0,0.3404
389.5,0.4124
390.0,0.4141
390.5,0.3812
391.0,0.4489
391.5,0.458
392.0,0.3859
392.5,0.3457
393.0,0.1924
393.5,0.1399
394.0,0.2849
394.5,0.3623
395.0,0.4423
395.5,0.4494
396.0,0.3898
396.5,0.228
397.0,0.1712
397.5,0.3482
398.0,0.4877
398.5,0.5043
399.0,0.5464
399.5,0.5448
400.0,0.5658
401.0,0.5728
402.0,0.6049
403.0,0.5751
404.0,0.5666
405.0,0.5668
406.0,0.5581
407.0,0.5495
408.0,0.5712
409.0,0.6117
410.0,0.5349
411.0,0.5798
412.0,0.6232
413.0,0.608
414.0,0.6159
415.0,0.6179
416.0,0.6292
417.0,0.614
418.0,0.603
