interpolation:linear
wavelength,value
280.0,6.725e-20
280.5,1.236e-18
281.0,5.429e-18
281.5,9.863e-17
282.0,5.637e-16
282.5,1.725e-15
283.0,5.937e-15
283.5,9.852e-15
284.0,1.42e-13
284.5,3.741e-13
285.0,7.457e-13
285.5,4.25e-12
286.0,1.754e-11
286.5,7.922e-11
287.0,2.242e-10
287.5,8.406e-10
288.0,2.416e-09
288.5,8.053e-09
289.0,2.255e-08
289.5,6.916e-08
290.0,1.909e-07
290.5,3.839e-07
291.0,8.032e-07
291.5,2.216e-06
292.0,4.613e-06
292.5,6.168e-06
293.0,1.24e-05
293.5,2.756e-05
294.0,4.015e-05
294.5,7.655e-05
295.0,0.0001244
295.5,0.0002352
296.0,0.0003937
296.5,0.0004797
297.0,0.0005807
297.5,0.001324
298.0,0.001823
298.5,0.001655
299.0,0.003305
299.5,0.004636
300.0,0.004655
300.5,0.006146
301.0,0.009618
301.5,0.01349
302.0,0.01083
302.5,0.01926
303.0,0.03072
303.5,0.03599
304.0,0.03234
304.5,0.04305
305.0,0.05589
305.5,0.05816
306.0,0.05425
306.5,0.06359
307.0,0.08287
307.5,0.09761
308.0,0.1011
308.5,0.1126
309.0,0.1043
309.5,0.1096
310.0,0.1058
310.5,0.1678
311.0,0.2038
311.5,0.1938
312.0,0.1803
312.5,0.2092
313.0,0.2212
313.5,0.2196
314.0,0.2593
314.5,0.2132
315.0,0.2763
315.5,0.2394
316.0,0.1967
316.5,0.268
317.0,0.3329
317.5,0.3513
318.0,0.2644
318.5,0.3067
319.0,0.3516
319.5,0.3024
320.0,0.3681
320.5,0.4301
321.0,0.3619
321.5,0.3448
322.0,0.39
322.5,0.3379
323.0,0.3233
323.5,0.3798
324.0,0.4399
324.5,0.4544
325.0,0.4032
325.5,0.5025
326.0,0.6022
326.5,0.5891
327.0,0.5916
327.5,0.5773
328.0,0.5298
328.5,0.5361
329.0,0.6234
329.5,0.7012
330.0,0.7119
330.5,0.5821
331.0,0.5972
331.5,0.5966
332.0,0.6291
332.5,0.6155
333.0,0.6172
333.5,0.5681
334.0,0.5833
334.5,0.6595
335.0,0.6125
335.5,0.7145
336.0,0.4941
336.5,0.5819
337.0,0.481
337.5,0.5997
338.0,0.576
338.5,0.6639
339.0,0.6566
339.5,0.6312
340.0,0.742
340.5,0.6675
341.0,0.6509
341.5,0.5972
342.0,0.7133
342.5,0.6668
343.0,0.7332
343.5,0.6902
344.0,0.5096
344.5,0.5146
345.0,0.6804
345.5,0.694
346.0,0.5894
346.5,0.6669
347.0,0.7157
347.5,0.5784
348.0,0.6589
348.5,0.6582
349.0,0.6102
349.5,0.6038
350.0,0.7463
350.5,0.7868
351.0,0.7027
351.5,0.6829
352.0,0.7329
352.5,0.5715
353.0,0.7193
