interpolation:linear
wavelength,value
280.0,1.941e-27
280.5,1.073e-25
281.0,7.091e-25
281.5,3.741e-23
282.0,4.0989999999999994e-22
282.5,1.95e-21
283.0,1.09e-20
283.5,2.312e-20
284.0,1.012e-18
284.5,4.445e-18
285.0,1.352e-17
285.5,1.412e-16
286.0,7.498e-16
286.5,5.547e-15
287.0,2.251e-14
287.5,1.318e-13
288.0,8.081e-13
288.5,3.779e-12
289.0,1.497e-11
289.5,6.691e-11
290.0,2.521e-10
290.5,6.606e-10
291.0,1.885e-09
291.5,7.6e-09
292.0,2.273e-08
292.5,3.755e-08
293.0,9.807e-08
293.5,3.075e-07
294.0,5.76e-07
294.5,1.103e-06
295.0,2.159e-06
295.5,5.95e-06
296.0,1.17e-05
296.5,1.658e-05
297.0,2.262e-05
297.5,6.071e-05
298.0,9.527e-05
298.5,9.531e-05
299.0,0.0002083
299.5,0.0003351
300.0,0.0003622
300.5,0.0005131
301.0,0.0008847
301.5,0.001342
302.0,0.001121
302.5,0.002195
303.0,0.003929
303.5,0.004923
304.0,0.004575
304.5,0.006537
305.0,0.00927
305.5,0.0102
306.0,0.00976
306.5,0.01187
307.0,0.01652
307.5,0.02065
308.0,0.02174
308.5,0.02499
309.0,0.02243
309.5,0.02548
310.0,0.02556
310.5,0.04149
311.0,0.05197
311.5,0.05031
312.0,0.04944
312.5,0.05948
313.0,0.06431
313.5,0.0635
314.0,0.07802
314.5,0.06724
315.0,0.08837
315.5,0.07577
316.0,0.06462
316.5,0.09081
317.0,0.1135
317.5,0.1199
318.0,0.09228
318.5,0.1108
319.0,0.1295
319.5,0.1098
320.0,0.1342
320.5,0.162
321.0,0.1394
321.5,0.1339
322.0,0.1499
322.5,0.1309
323.0,0.1275
323.5,0.15
324.0,0.1753
324.5,0.1812
325.0,0.1633
325.5,0.2063
326.0,0.2464
326.5,0.244
327.0,0.2461
327.5,0.2409
328.0,0.2203
328.5,0.2269
329.0,0.2671
329.5,0.3027
330.0,0.3087
330.5,0.2527
331.0,0.2603
331.5,0.2626
332.0,0.2798
332.5,0.2757
333.0,0.2778
333.5,0.2563
334.0,0.2645
334.5,0.3018
335.0,0.2823
335.5,0.3217
336.0,0.2236
336.5,0.2724
337.0,0.2261
337.5,0.2832
338.0,0.2741
338.5,0.3105
339.0,0.3105
339.5,0.2989
340.0,0.3604
340.5,0.3259
341.0,0.3138
341.5,0.292
342.0,0.3512
342.5,0.3306
343.0,0.3635
343.5,0.3425
344.0,0.2574
344.5,0.2557
345.0,0.3437
345.5,0.3536
346.0,0.3024
346.5,0.3442
347.0,0.3697
347.5,0.2997
348.0,0.3445
348.5,0.3464
349.0,0.3228
349.5,0.3207
350.0,0.3983
350.5,0.4217
351.0,0.3776
351.5,0.3665
352.0,0.3964
352.5,0.3112
353.0,0.3938
353.5,0.4229
354.0,0.4409
354.5,0.4487
355.0,0.4486
355.5,0.4068
356.0,0.4272
356.5,0.3661
357.0,0.3036
357.5,0.373
358.0,0.2967
358.5,0.2544
359.0,0.357
359.5,0.4562
360.0,0.4853
360.5,0.3893
361.0,0.3561
361.5,0.4113
362.0,0.3568
362.5,0.4952
363.0,0.4461
363.5,0.4122
364.0,0.5056
364.5,0.4335
365.0,0.4428
365.5,0.5575
366.0,0.5924
366.5,0.5583
367.0,0.5453
367.5,0.5676
368.0,0.4981
368.5,0.504
369.0,0.5459
369.5,0.5835
370.0,0.6238
370.5,0.4855
371.0,0.5202
371.5,0.6527
372.0,0.4344
372.5,0.5223
373.0,0.5327
373.5,0.3475
374.0,0.5063
374.5,0.4204
375.0,0.4098
375.5,0.6134
376.0,0.5099
376.5,0.5298
377.0,0.5623
377.5,0.6595
378.0,0.7168
378.5,0.6794
379.0,0.5622
379.5,0.515
380.0,0.5368
380.5,0.6519
381.0,0.6549
381.5,0.5204
382.0,0.4633
382.5,0.3959
383.0,0.3675
383.5,0.3548
384.0,0.3923
384.5,0.5783
385.0,0.5748
385.5,0.5366
386.0,0.4606
386.5,0.6064
387.0,0.5051
387.5,0.5687
388.0,0.5262
388.5,0.5214
389.0,0.5641
389.5,0.6847
390.0,0.6887
390.5,0.6352
391.0,0.7494
391.5,0.766
392.0,0.6466
392.5,0.5801
393.0,0.3235
393.5,0.2356
394.0,0.4804
394.5,0.612
395.0,0.7484
395.5,0.7618
396.0,0.6618
396.5,0.3877
397.0,0.2915
397.5,0.594
398.0,0.8336
398.5,0.8633
399.0,0.9365
399.5,0.9352
400.0,0.973
401.0,1.003
402.0,1.062
403.0,1.012
404.0,1.0
405.0,1.003
406.0,0.9904
407.0,0.9777
408.0,1.019
409.0,1.094
410.0,0.9592
411.0,1.042
412.0,1.123
413.0,1.098
414.0,1.115
415.0,1.121
416.0,1.144
417.0,1.119
418.0,1.102
419.0,1.12
420.0,1.118
421.0,1.173
422.0,1.118
423.0,1.095
424.0,1.161
425.0,1.162
426.0,1.135
427.0,1.117
428.0,1.09
429.0,1.035
430.0,0.908
431.0,0.9025
432.0,1.168
433.0,1.177
434.0,1.096
435.0,1.147
436.0,1.295
437.0,1.28
438.0,1.168
439.0,1.211
440.0,1.252
441.0,1.3
442.0,1.398
443.0,1.365
444.0,1.397
445.0,1.37
446.0,1.309
447.0,1.418
448.0,1.443
449.0,1.452
450.0,1.495
451.0,1.553
452.0,1.5
453.0,1.413
454.0,1.477
455.0,1.489
456.0,1.527
457.0,1.556
458.0,1.506
459.0,1.501
460.0,1.508
461.0,1.545
462.0,1.559
463.0,1.551
464.0,1.527
465.0,1.509
466.0,1.526
467.0,1.501
468.0,1.521
469.0,1.532
470.0,1.486
471.0,1.486
472.0,1.568
473.0,1.55
474.0,1.555
475.0,1.571
476.0,1.527
477.0,1.535
478.0,1.579
479.0,1.572
480.0,1.577
481.0,1.608
482.0,1.618
483.0,1.6
484.0,1.569
485.0,1.497
486.0,1.31
487.0,1.374
488.0,1.51
489.0,1.517
490.0,1.597
491.0,1.571
492.0,1.486
493.0,1.536
494.0,1.553
495.0,1.568
496.0,1.58
497.0,1.606
498.0,1.533
499.0,1.555
500.0,1.512
501.0,1.486
502.0,1.468
503.0,1.531
504.0,1.496
505.0,1.549
506.0,1.601
507.0,1.525
508.0,1.478
509.0,1.52
510.0,1.513
511.0,1.555
512.0,1.573
