interpolation:linear
wavelength,value
280.0,1.2229999999999998e-22
280.5,4.065e-21
281.0,2.1890000000000003e-20
281.5,4.248e-19
282.0,5.497e-19
282.5,1.344e-18
283.0,4.234e-18
283.5,6.895e-18
284.0,1.139e-16
284.5,3.335e-16
285.0,5.756e-16
285.5,2.815e-15
286.0,1.133e-14
286.5,5.087e-14
287.0,1.461e-13
287.5,5.643e-13
288.0,2.004e-12
288.5,5.879e-12
289.0,1.538e-11
289.5,4.594e-11
290.0,1.269e-10
290.5,2.583e-10
291.0,5.541e-10
291.5,1.591e-09
292.0,3.206e-09
292.5,4.484e-09
293.0,9.58e-09
293.5,2.321e-08
294.0,3.624e-08
294.5,4.842e-08
295.0,8.183e-08
295.5,1.368e-07
296.0,2.619e-07
296.5,3.633e-07
297.0,4.876e-07
297.5,1.292e-06
298.0,2.01e-06
298.5,2e-06
299.0,4.359e-06
299.5,7.072e-06
300.0,7.662e-06
300.5,1.091e-05
301.0,1.915e-05
301.5,2.956e-05
302.0,2.482e-05
302.5,4.875e-05
303.0,8.829e-05
303.5,0.0001127
304.0,0.0001089
304.5,0.0001756
305.0,0.0002981
305.5,0.0003674
306.0,0.0003657
306.5,0.0004778
307.0,0.000791
307.5,0.001171
308.0,0.001257
308.5,0.001566
309.0,0.001833
309.5,0.002426
310.0,0.002604
310.5,0.004354
311.0,0.005764
311.5,0.00569
312.0,0.006393
312.5,0.0084
313.0,0.009477
313.5,0.008846
314.0,0.01213
314.5,0.01216
315.0,0.01632
315.5,0.01282
316.0,0.01237
316.5,0.01937
317.0,0.02397
317.5,0.02428
318.0,0.02008
318.5,0.02794
319.0,0.03509
319.5,0.02599
320.0,0.0309
320.5,0.04347
321.0,0.04303
321.5,0.04163
322.0,0.03946
322.5,0.03447
323.0,0.03695
323.5,0.04912
324.0,0.05794
324.5,0.05692
325.0,0.04678
325.5,0.06387
326.0,0.08009
326.5,0.08339
327.0,0.08171
327.5,0.07729
328.0,0.06514
328.5,0.0729
329.0,0.09184
329.5,0.1058
330.0,0.1051
330.5,0.08061
331.0,0.08086
331.5,0.08455
332.0,0.09533
332.5,0.09609
333.0,0.0945
333.5,0.08259
334.0,0.084
334.5,0.1005
335.0,0.09635
335.5,0.1135
336.0,0.07844
336.5,0.08969
337.0,0.07227
337.5,0.0892
338.0,0.08973
338.5,0.1048
339.0,0.1036
339.5,0.09948
340.0,0.1152
340.5,0.104
341.0,0.1023
341.5,0.09388
342.0,0.1121
342.5,0.1047
343.0,0.1148
343.5,0.1078
344.0,0.07882
344.5,0.08015
345.0,0.106
345.5,0.1081
346.0,0.0918
346.5,0.1038
347.0,0.1111
347.5,0.08962
348.0,0.1021
348.5,0.102
349.0,0.09448
349.5,0.09335
350.0,0.1153
350.5,0.1213
351.0,0.1081
351.5,0.1047
352.0,0.1123
352.5,0.08755
353.0,0.1101
353.5,0.1176
354.0,0.1219
354.5,0.1234
355.0,0.1227
355.5,0.1106
356.0,0.1156
356.5,0.09847
357.0,0.08119
357.5,0.0992
358.0,0.07848
358.5,0.06693
359.0,0.0934
359.5,0.1187
360.0,0.1256
360.5,0.1002
361.0,0.09118
361.5,0.1048
362.0,0.09046
362.5,0.1249
363.0,0.112
363.5,0.1029
364.0,0.1256
364.5,0.1072
365.0,0.1089
365.5,0.1364
366.0,0.1442
366.5,0.1352
367.0,0.1314
367.5,0.1361
368.0,0.1188
368.5,0.1196
369.0,0.1289
369.5,0.1371
370.0,0.1459
370.5,0.113
371.0,0.1205
