interpolation:linear
wavelength,value
280.0,1.056e-40
280.5,4.064e-38
281.0,5.458e-37
281.5,1.882e-34
282.0,6.453e-33
282.5,6.623e-32
283.0,8.622000000000001e-31
283.5,2.7870000000000002e-30
284.0,8.654e-28
284.5,9.279e-27
285.0,7.408000000000001e-26
285.5,2.412e-24
286.0,2.029e-23
286.5,3.8649999999999996e-22
287.0,3.149e-21
287.5,4.603e-20
288.0,8.934e-19
288.5,7.707e-18
289.0,5.739e-17
289.5,5.137e-16
290.0,3.417e-15
290.5,1.44e-14
291.0,7.287e-14
291.5,6.087e-13
292.0,3.294e-12
292.5,7.598e-12
293.0,3.046e-11
293.5,1.712e-10
294.0,4.757e-10
294.5,1.227e-09
295.0,3.49e-09
295.5,1.528e-08
296.0,4.123e-08
296.5,7.89e-08
297.0,1.366e-07
297.5,5.12e-07
298.0,1.052e-06
298.5,1.286e-06
299.0,3.388e-06
299.5,7.348e-06
300.0,9.287e-06
300.5,1.533e-05
301.0,3.298e-05
301.5,5.986e-05
302.0,5.457e-05
302.5,0.0001246
303.0,0.0002694
303.5,0.0003759
304.0,0.0003686
304.5,0.0005966
305.0,0.0009945
305.5,0.001207
306.0,0.001203
306.5,0.001555
307.0,0.002446
307.5,0.003413
308.0,0.003674
308.5,0.004457
309.0,0.004176
309.5,0.005313
310.0,0.005618
310.5,0.009384
311.0,0.01227
311.5,0.01214
312.0,0.01295
312.5,0.01643
313.0,0.0183
313.5,0.01777
314.0,0.0232
314.5,0.02152
315.0,0.02878
315.5,0.02403
316.0,0.02173
316.5,0.03206
317.0,0.04025
317.5,0.04221
318.0,0.03361
318.5,0.04273
319.0,0.05147
319.5,0.04216
320.0,0.05144
320.5,0.06562
321.0,0.05912
321.5,0.05731
322.0,0.06171
322.5,0.05428
323.0,0.0547
323.5,0.06769
324.0,0.07996
324.5,0.08169
325.0,0.07172
325.5,0.09304
326.0,0.115
326.5,0.1165
327.0,0.1173
327.5,0.1143
328.0,0.1022
328.5,0.1092
329.0,0.1318
329.5,0.1509
330.0,0.1539
330.5,0.1245
331.0,0.128
331.5,0.1314
332.0,0.1428
332.5,0.1422
333.0,0.1433
333.5,0.1312
334.0,0.1357
334.5,0.1575
335.0,0.1489
335.5,0.1709
336.0,0.1192
336.5,0.1449
337.0,0.1201
337.5,0.1508
338.0,0.1479
338.5,0.1688
339.0,0.1697
339.5,0.1638
340.0,0.1974
340.5,0.1793
341.0,0.1739
341.5,0.1627
342.0,0.1965
342.5,0.1857
343.0,0.2047
343.5,0.1933
344.0,0.145
344.5,0.1451
345.0,0.1962
345.5,0.2028
346.0,0.1741
346.5,0.1989
347.0,0.2142
347.5,0.1742
348.0,0.201
348.5,0.2028
349.0,0.1897
349.5,0.1891
350.0,0.2356
350.5,0.2502
351.0,0.2246
351.5,0.2184
352.0,0.2372
352.5,0.1869
353.0,0.2373
353.5,0.2556
354.0,0.2672
354.5,0.2726
355.0,0.2733
355.5,0.2486
356.0,0.2619
356.5,0.2249
357.0,0.1869
357.5,0.2302
