interpolation:linear
wavelength,value
280.0,3.685e-21
280.5,7.865000000000001e-20
281.0,3.638e-19
281.5,7.698e-18
282.0,4.83e-17
282.5,1.573e-16
283.0,5.811e-16
283.5,9.97e-16
284.0,1.71e-14
284.5,4.888e-14
285.0,1.178e-13
285.5,7.417e-13
286.0,3.174e-12
286.5,1.543e-11
287.0,4.581e-11
287.5,1.805e-10
288.0,5.82e-10
288.5,2.059e-09
289.0,6.132e-09
289.5,2.014e-08
290.0,5.886e-08
290.5,1.243e-07
291.0,2.76e-07
291.5,8.231e-07
292.0,1.789e-06
292.5,2.49e-06
293.0,5.27e-06
293.5,1.257e-05
294.0,1.93e-05
294.5,3.767e-05
295.0,6.398e-05
295.5,0.0001275
296.0,0.0002201
296.5,0.0002761
297.0,0.0003421
297.5,0.0008057
298.0,0.001139
298.5,0.001054
299.0,0.002144
299.5,0.003096
300.0,0.003157
300.5,0.004231
301.0,0.006767
301.5,0.009666
302.0,0.007826
302.5,0.01412
303.0,0.02292
303.5,0.02712
304.0,0.02449
304.5,0.03302
305.0,0.04358
305.5,0.04581
306.0,0.0429
306.5,0.0506
307.0,0.06682
307.5,0.07965
308.0,0.08264
308.5,0.09258
309.0,0.0867
309.5,0.09193
310.0,0.08911
310.5,0.1418
311.0,0.1727
311.5,0.1645
312.0,0.1543
312.5,0.1799
313.0,0.1907
313.5,0.1889
314.0,0.2244
314.5,0.186
315.0,0.2413
315.5,0.2084
316.0,0.1723
316.5,0.236
317.0,0.2932
317.5,0.309
318.0,0.2334
318.5,0.2725
319.0,0.3136
319.5,0.2683
320.0,0.3264
320.5,0.3839
321.0,0.3234
321.5,0.3082
322.0,0.3483
322.5,0.3019
323.0,0.2892
323.5,0.3421
324.0,0.3967
324.5,0.409
325.0,0.3608
325.5,0.4497
326.0,0.5435
326.5,0.5329
327.0,0.5349
327.5,0.5214
328.0,0.4771
328.5,0.4847
329.0,0.5652
329.5,0.6363
330.0,0.6456
330.5,0.5269
331.0,0.5403
331.5,0.5406
332.0,0.5714
332.5,0.5596
333.0,0.5609
333.5,0.5155
334.0,0.5292
334.5,0.5996
335.0,0.5574
335.5,0.6505
336.0,0.4499
336.5,0.5295
337.0,0.4374
337.5,0.5453
338.0,0.5245
338.5,0.6048
339.0,0.5982
339.5,0.5751
340.0,0.676
340.5,0.6082
341.0,0.5932
341.5,0.5443
342.0,0.6501
342.5,0.6079
343.0,0.6684
343.5,0.6293
344.0,0.4646
344.5,0.4693
345.0,0.6205
345.5,0.6331
346.0,0.5377
346.5,0.6084
347.0,0.6531
347.5,0.5278
348.0,0.6013
348.5,0.6008
349.0,0.557
349.5,0.5512
350.0,0.6813
350.5,0.7184
351.0,0.6417
351.5,0.6237
352.0,0.6694
352.5,0.522
353.0,0.6571
353.5,0.7023
354.0,0.7289
354.5,0.739
355.0,0.7364
355.5,0.6649
356.0,0.6953
