interpolation:linear
wavelength,value
280.0,7.720999999999999e-29
280.5,5.242e-27
281.0,3.732e-26
281.5,2.401e-24
282.0,2.967e-23
282.5,1.5309999999999998e-22
283.0,9.355e-22
283.5,2.074e-21
284.0,1.117e-19
284.5,5.391e-19
285.0,1.815e-18
285.5,2.138e-17
286.0,1.192e-16
286.5,9.743e-16
287.0,4.255e-15
287.5,2.745e-14
288.0,1.901e-13
288.5,9.481e-13
289.0,4.015e-12
289.5,1.931e-11
290.0,7.727e-11
290.5,2.129e-10
291.0,6.452e-10
291.5,2.809e-09
292.0,8.946e-09
292.5,1.531e-08
293.0,4.183e-08
293.5,1.395e-07
294.0,2.724e-07
294.5,5.385e-07
295.0,1.096e-06
295.5,3.172e-06
296.0,6.449e-06
296.5,9.433e-06
297.0,1.32e-05
297.5,3.67e-05
298.0,5.925e-05
298.5,6.054e-05
299.0,0.0001349
299.5,0.0002241
300.0,0.0002462
300.5,0.0003545
301.0,0.0006256
301.5,0.0009668
302.0,0.0008155
302.5,0.001622
303.0,0.002963
303.5,0.003755
304.0,0.003509
304.5,0.00508
305.0,0.007329
305.5,0.008145
306.0,0.00783
306.5,0.009581
307.0,0.01351
307.5,0.01709
308.0,0.01803
308.5,0.02085
309.0,0.01879
309.5,0.02161
310.0,0.02179
310.5,0.03549
311.0,0.04465
311.5,0.04333
312.0,0.04295
312.5,0.05197
313.0,0.05636
313.5,0.05555
314.0,0.06869
314.5,0.05966
315.0,0.07855
315.5,0.06716
316.0,0.05764
316.5,0.08141
317.0,0.1018
317.5,0.1074
318.0,0.083
318.5,0.1002
319.0,0.1176
319.5,0.09934
320.0,0.1213
320.5,0.1473
321.0,0.1274
321.5,0.1225
322.0,0.1366
322.5,0.1193
323.0,0.1167
323.5,0.138
324.0,0.1614
324.5,0.1667
325.0,0.1498
325.5,0.1898
326.0,0.2275
326.5,0.2258
327.0,0.2277
327.5,0.2228
328.0,0.2033
328.5,0.2101
329.0,0.248
329.5,0.2814
330.0,0.287
330.5,0.2346
331.0,0.2416
331.5,0.2442
332.0,0.2608
332.5,0.2573
333.0,0.2592
333.5,0.2389
334.0,0.2466
334.5,0.2819
335.0,0.264
335.5,0.3011
336.0,0.2093
336.5,0.2549
337.0,0.2116
337.5,0.2651
338.0,0.257
338.5,0.2913
339.0,0.2915
339.5,0.2806
340.0,0.3384
340.5,0.3061
341.0,0.295
341.5,0.2747
342.0,0.3305
342.5,0.3112
343.0,0.3423
343.5,0.3226
344.0,0.2424
344.5,0.2409
345.0,0.3241
345.5,0.3336
346.0,0.2854
346.5,0.325
347.0,0.3492
347.5,0.2832
348.0,0.3256
348.5,0.3275
349.0,0.3053
349.5,0.3035
350.0,0.377
350.5,0.3993
351.0,0.3576
351.5,0.3471
352.0,0.3757
352.5,0.295
353.0,0.3735
353.5,0.4012
354.0,0.4183
354.5,0.4259
355.0,0.4259
355.5,0.3864
356.0,0.4059
356.5,0.3479
357.0,0.2885
357.5,0.3546
358.0,0.2821
358.5,0.242
359.0,0.3397
359.5,0.4341
360.0,0.4619
360.5,0.3707
361.0,0.3392
361.5,0.3919
362.0,0.34
362.5,0.4722
363.0,0.4255
363.5,0.3933
364.0,0.4826
364.5,0.4138
365.0,0.4229
365.5,0.5325
366.0,0.566
366.5,0.5335
367.0,0.5213
367.5,0.5427
368.0,0.4764
368.5,0.4822
369.0,0.5224
369.5,0.5585
370.0,0.5972
370.5,0.4649
371.0,0.4983
371.5,0.6253
372.0,0.4163
372.5,0.5006
373.0,0.5107
373.5,0.3333
374.0,0.4856
374.5,0.4034
375.0,0.3932
375.5,0.5888
376.0,0.4895
376.5,0.5087
377.0,0.54
377.5,0.6336
378.0,0.6887
378.5,0.6529
379.0,0.5404
379.5,0.495
380.0,0.5161
380.5,0.6269
381.0,0.63
381.5,0.5008
382.0,0.4459
382.5,0.3812
383.0,0.3538
383.5,0.3417
384.0,0.3779
384.5,0.5572
385.0,0.5539
385.5,0.5172
386.0,0.4441
386.5,0.5848
387.0,0.4872
387.5,0.5486
388.0,0.5077
388.5,0.5031
389.0,0.5444
389.5,0.661
390.0,0.665
390.5,0.6135
391.0,0.7238
391.5,0.7401
392.0,0.6248
392.5,0.5607
393.0,0.3127
393.5,0.2278
394.0,0.4646
394.5,0.5919
395.0,0.7239
395.5,0.737
396.0,0.6404
396.5,0.3752
397.0,0.2822
397.5,0.5751
398.0,0.8072
398.5,0.836
399.0,0.9071
399.5,0.906
400.0,0.9427
401.0,0.972
402.0,1.03
403.0,0.9818
404.0,0.9703
405.0,0.9738
406.0,0.9615
407.0,0.9495
408.0,0.9902
409.0,1.063
410.0,0.9322
411.0,1.013
412.0,1.092
413.0,1.068
414.0,1.085
415.0,1.091
416.0,1.114
417.0,1.09
418.0,1.073
419.0,1.091
420.0,1.089
421.0,1.143
422.0,1.09
423.0,1.068
424.0,1.133
425.0,1.134
426.0,1.108
427.0,1.09
428.0,1.065
429.0,1.011
430.0,0.887
431.0,0.8817
432.0,1.141
433.0,1.151
434.0,1.071
435.0,1.122
436.0,1.267
437.0,1.252
438.0,1.143
439.0,1.185
440.0,1.226
441.0,1.273
442.0,1.369
443.0,1.336
444.0,1.368
445.0,1.342
446.0,1.283
447.0,1.39
448.0,1.415
449.0,1.423
450.0,1.466
451.0,1.524
452.0,1.471
453.0,1.386
454.0,1.45
455.0,1.462
456.0,1.499
457.0,1.527
458.0,1.478
459.0,1.474
460.0,1.481
461.0,1.517
462.0,1.532
463.0,1.524
464.0,1.5
465.0,1.484
466.0,1.5
467.0,1.476
468.0,1.496
469.0,1.507
470.0,1.461
471.0,1.461
472.0,1.542
473.0,1.525
474.0,1.53
475.0,1.546
476.0,1.503
477.0,1.51
478.0,1.554
479.0,1.547
480.0,1.552
481.0,1.583
482.0,1.594
483.0,1.576
484.0,1.546
485.0,1.475
486.0,1.291
487.0,1.354
488.0,1.488
489.0,1.495
490.0,1.574
491.0,1.549
492.0,1.465
493.0,1.515
494.0,1.532
495.0,1.547
496.0,1.558
497.0,1.585
498.0,1.512
499.0,1.534
500.0,1.492
501.0,1.466
502.0,1.448
503.0,1.51
504.0,1.475
505.0,1.528
506.0,1.579
507.0,1.504
508.0,1.459
509.0,1.501
510.0,1.494
511.0,1.535
512.0,1.553
513.0,1.472
514.0,1.463
515.0,1.45
516.0,1.448
517.0,1.288
518.0,1.355
519.0,1.423
520.0,1.476
521.0,1.492
522.0,1.495
523.0,1.47
524.0,1.524
525.0,1.544
526.0,1.476
527.0,1.393
528.0,1.475
529.0,1.556
530.0,1.535
531.0,1.559
532.0,1.507
533.0,1.464
534.0,1.509
535.0,1.543
536.0,1.558
537.0,1.498
538.0,1.525
539.0,1.513
540.0,1.452
541.0,1.463
542.0,1.511
543.0,1.496
544.0,1.523
545.0,1.519
546.0,1.527
547.0,1.528
548.0,1.51
549.0,1.516
550.0,1.535
551.0,1.517
552.0,1.529
553.0,1.503
554.0,1.54
555.0,1.544
556.0,1.525
557.0,1.479
558.0,1.469
559.0,1.443
560.0,1.462
561.0,1.483
562.0,1.473
563.0,1.515
564.0,1.475
565.0,1.463
566.0,1.443
567.0,1.472
568.0,1.46
569.0,1.428
570.0,1.428
571.0,1.42
572.0,1.456
573.0,1.472
574.0,1.469
575.0,1.442
576.0,1.43
577.0,1.446
578.0,1.425
579.0,1.43
580.0,1.457
581.0,1.465
582.0,1.493
583.0,1.497
584.0,1.51
585.0,1.473
586.0,1.444
587.0,1.477
588.0,1.444
589.0,1.283
590.0,1.342
591.0,1.419
592.0,1.403
593.0,1.423
594.0,1.414
595.0,1.381
596.0,1.434
597.0,1.419
598.0,1.416
599.0,1.417
600.0,1.419
601.0,1.408
602.0,1.399
603.0,1.422
604.0,1.446
605.0,1.439
606.0,1.434
607.0,1.448
608.0,1.432
609.0,1.435
610.0,1.425
611.0,1.433
612.0,1.429
613.0,1.412
614.0,1.393
615.0,1.423
616.0,1.377
617.0,1.374
618.0,1.427
619.0,1.413
620.0,1.423
621.0,1.425
622.0,1.409
623.0,1.388
624.0,1.365
625.0,1.362
626.0,1.383
627.0,1.399
628.0,1.315
629.0,1.37
630.0,1.339
631.0,1.367
632.0,1.351
633.0,1.391
634.0,1.377
635.0,1.399
636.0,1.38
637.0,1.403
638.0,1.416
639.0,1.401
640.0,1.387
641.0,1.387
642.0,1.38
643.0,1.399
644.0,1.395
645.0,1.398
646.0,1.366
647.0,1.353
648.0,1.355
649.0,1.329
650.0,1.333
651.0,1.391
652.0,1.336
653.0,1.373
654.0,1.358
655.0,1.309
656.0,1.16
657.0,1.191
658.0,1.334
659.0,1.344
660.0,1.35
661.0,1.36
662.0,1.363
663.0,1.336
664.0,1.352
665.0,1.353
666.0,1.354
667.0,1.353
668.0,1.353
669.0,1.374
670.0,1.369
671.0,1.369
672.0,1.357
673.0,1.378
674.0,1.373
675.0,1.361
676.0,1.37
677.0,1.357
678.0,1.361
679.0,1.339
680.0,1.35
681.0,1.341
682.0,1.34
683.0,1.338
684.0,1.331
685.0,1.343
686.0,1.335
687.0,0.9186
688.0,1.062
689.0,1.065
690.0,1.113
691.0,1.165
692.0,1.204
693.0,1.194
694.0,1.185
695.0,1.23
696.0,1.232
697.0,1.303
698.0,1.283
699.0,1.256
700.0,1.241
701.0,1.23
702.0,1.237
703.0,1.24
704.0,1.278
705.0,1.28
706.0,1.278
707.0,1.279
708.0,1.282
709.0,1.283
710.0,1.284
711.0,1.282
712.0,1.278
713.0,1.266
714.0,1.271
715.0,1.232
716.0,1.233
717.0,1.082
718.0,0.9959
719.0,0.9138
720.0,0.9581
721.0,1.051
722.0,1.194
723.0,1.116
724.0,1.011
725.0,0.996
726.0,1.042
727.0,1.054
728.0,0.9945
729.0,1.028
730.0,1.088
731.0,1.042
732.0,1.11
733.0,1.171
734.0,1.198
735.0,1.174
736.0,1.173
737.0,1.178
738.0,1.193
739.0,1.17
740.0,1.2
741.0,1.188
742.0,1.189
743.0,1.219
744.0,1.215
745.0,1.216
746.0,1.221
747.0,1.224
748.0,1.222
749.0,1.208
750.0,1.207
751.0,1.195
752.0,1.201
753.0,1.207
754.0,1.21
755.0,1.203
756.0,1.203
757.0,1.205
758.0,1.19
759.0,1.168
760.0,0.2228
761.0,0.1225
762.0,0.628
763.0,0.3304
764.0,0.4822
765.0,0.6284
766.0,0.7577
767.0,0.9422
768.0,1.076
769.0,1.097
770.0,1.131
771.0,1.139
772.0,1.141
773.0,1.15
774.0,1.144
775.0,1.135
776.0,1.149
777.0,1.134
778.0,1.128
779.0,1.129
780.0,1.123
781.0,1.124
782.0,1.131
783.0,1.111
