interpolation:linear
wavelength,value
280.0,5.503999999999999e-22
280.5,1.7920000000000003e-20
281.0,9.572000000000001e-20
281.5,4.852e-19
282.0,8.028e-19
282.5,1.987e-18
283.0,6.261e-18
283.5,1.017e-17
284.0,1.66e-16
284.5,4.821e-16
285.0,8.518e-16
285.5,4.192e-15
286.0,1.684e-14
286.5,7.526e-14
287.0,2.149e-13
287.5,8.24e-13
288.0,2.714e-12
288.5,8.301e-12
289.0,2.225e-11
289.5,6.745e-11
290.0,1.876e-10
290.5,3.828e-10
291.0,8.224e-10
291.5,2.362e-09
292.0,5.233e-09
292.5,7.322e-09
293.0,1.565e-08
293.5,3.793e-08
294.0,5.915e-08
294.5,7.936e-08
295.0,1.341e-07
295.5,2.457e-07
296.0,4.829e-07
296.5,6.904e-07
297.0,9.535e-07
297.5,2.654e-06
298.0,4.343e-06
298.5,4.515e-06
299.0,1.032e-05
299.5,1.846e-05
300.0,2.128e-05
300.5,3.252e-05
301.0,6.483e-05
301.5,0.0001142
302.0,0.0001035
302.5,0.000209
303.0,0.0003933
303.5,0.0005126
304.0,0.0004962
304.5,0.0008006
305.0,0.001356
305.5,0.001667
306.0,0.001658
306.5,0.002162
307.0,0.003552
307.5,0.005214
308.0,0.005598
308.5,0.006945
309.0,0.007098
309.5,0.008674
310.0,0.008981
310.5,0.01477
311.0,0.019
311.5,0.01854
312.0,0.01954
312.5,0.02463
313.0,0.0272
313.5,0.02598
314.0,0.03387
314.5,0.03172
315.0,0.0421
315.5,0.03431
316.0,0.03132
316.5,0.04672
317.0,0.05797
317.5,0.0597
318.0,0.04779
318.5,0.06233
319.0,0.07583
319.5,0.05943
320.0,0.0714
320.5,0.09392
321.0,0.08745
321.5,0.08424
322.0,0.08563
322.5,0.07469
323.0,0.07675
323.5,0.09699
324.0,0.1138
324.5,0.1141
325.0,0.09718
325.5,0.1282
326.0,0.1577
326.5,0.1605
327.0,0.1591
327.5,0.1526
328.0,0.1331
328.5,0.1435
329.0,0.1754
329.5,0.2003
330.0,0.2012
330.5,0.1586
331.0,0.1608
331.5,0.1654
332.0,0.1817
332.5,0.1812
333.0,0.1799
333.5,0.1609
334.0,0.1646
334.5,0.1927
335.0,0.1826
335.5,0.2136
336.0,0.1479
336.5,0.1723
337.0,0.1406
337.5,0.1746
338.0,0.1725
338.5,0.1996
339.0,0.1978
339.5,0.1903
340.0,0.2233
340.5,0.2016
341.0,0.1969
341.5,0.1811
342.0,0.2166
342.5,0.2028
343.0,0.223
343.5,0.2099
344.0,0.155
344.5,0.1567
345.0,0.2078
345.5,0.2125
346.0,0.1807
346.5,0.2048
347.0,0.2198
347.5,0.1778
348.0,0.203
348.5,0.2031
349.0,0.1885
349.5,0.1868
350.0,0.2312
350.5,0.244
351.0,0.2179
351.5,0.2117
352.0,0.2277
352.5,0.1779
353.0,0.2243
353.5,0.24
354.0,0.2493
354.5,0.2529
355.0,0.2521
355.5,0.2279
356.0,0.2387
356.5,0.2039
