interpolation:linear
wavelength,value
280.0,3.45e-28
280.5,2.129e-26
281.0,1.464e-25
281.5,8.59e-24
282.0,1.004e-22
282.5,4.989e-22
283.0,2.925e-21
283.5,6.353e-21
284.0,3.108e-19
284.5,1.436e-18
285.0,4.611e-18
285.5,5.136e-17
286.0,2.799e-16
286.5,2.185e-15
287.0,9.221e-15
287.5,5.686e-14
288.0,3.721e-13
288.5,1.801e-12
289.0,7.396e-12
289.5,3.438e-11
290.0,1.338e-10
290.5,3.601e-10
291.0,1.061e-09
291.5,4.459e-09
292.0,1.379e-08
292.5,2.322e-08
293.0,6.213e-08
293.5,2.013e-07
294.0,3.857e-07
294.5,7.513e-07
295.0,1.501e-06
295.5,4.248e-06
296.0,8.504e-06
296.5,1.226e-05
297.0,1.695e-05
297.5,4.636e-05
298.0,7.386e-05
298.5,7.474e-05
299.0,0.0001651
299.5,0.0002701
300.0,0.0002945
300.5,0.0004209
301.0,0.0007348
301.5,0.001126
302.0,0.0009455
302.5,0.001867
303.0,0.003378
303.5,0.004258
304.0,0.003969
304.5,0.005711
305.0,0.008174
305.5,0.00904
306.0,0.008673
306.5,0.01058
307.0,0.01484
307.5,0.01866
308.0,0.01966
308.5,0.02268
309.0,0.0204
309.5,0.02333
310.0,0.02347
310.5,0.03816
311.0,0.04791
311.5,0.04644
312.0,0.04585
312.5,0.05533
313.0,0.05992
313.5,0.05911
314.0,0.07288
314.5,0.06306
315.0,0.08297
315.5,0.07103
316.0,0.06078
316.5,0.08565
317.0,0.1071
317.5,0.1131
318.0,0.08718
318.5,0.105
319.0,0.123
319.5,0.1041
320.0,0.1271
320.5,0.154
321.0,0.1329
321.5,0.1277
322.0,0.1426
322.5,0.1246
323.0,0.1216
323.5,0.1435
324.0,0.1677
324.5,0.1733
325.0,0.1559
325.5,0.1973
326.0,0.2361
326.5,0.2341
327.0,0.2361
327.5,0.231
328.0,0.211
328.5,0.2177
329.0,0.2567
329.5,0.2911
330.0,0.2969
330.5,0.2429
331.0,0.2501
331.5,0.2526
332.0,0.2695
332.5,0.2657
333.0,0.2677
333.5,0.2469
334.0,0.2548
334.5,0.291
335.0,0.2724
335.5,0.3105
336.0,0.2158
336.5,0.2629
337.0,0.2182
337.5,0.2733
338.0,0.2648
338.5,0.3001
339.0,0.3002
339.5,0.289
340.0,0.3484
340.5,0.3152
341.0,0.3036
341.5,0.2826
342.0,0.3399
342.5,0.3201
343.0,0.352
343.5,0.3317
344.0,0.2492
344.5,0.2477
345.0,0.333
345.5,0.3427
346.0,0.2932
346.5,0.3338
347.0,0.3586
347.5,0.2907
348.0,0.3343
348.5,0.3362
349.0,0.3133
349.5,0.3114
350.0,0.3868
350.5,0.4096
351.0,0.3668
351.5,0.356
352.0,0.3852
352.5,0.3024
353.0,0.3828
353.5,0.4111
354.0,0.4286
354.5,0.4364
355.0,0.4363
355.5,0.3957
356.0,0.4157
356.5,0.3562
357.0,0.2954
357.5,0.363
358.0,0.2888
358.5,0.2477
359.0,0.3476
359.5,0.4442
360.0,0.4726
360.5,0.3792
361.0,0.3469
361.5,0.4008
362.0,0.3477
362.5,0.4828
363.0,0.435
363.5,0.4019
364.0,0.4931
364.5,0.4229
365.0,0.432
365.5,0.544
366.0,0.5781
366.5,0.5449
367.0,0.5323
367.5,0.5541
368.0,0.4864
368.5,0.4922
369.0,0.5332
369.5,0.57
370.0,0.6094
370.5,0.4744
371.0,0.5084
371.5,0.6379
372.0,0.4246
372.5,0.5106
373.0,0.5208
373.5,0.3398
374.0,0.4951
374.5,0.4112
375.0,0.4008
375.5,0.6001
376.0,0.4988
376.5,0.5184
377.0,0.5503
377.5,0.6455
378.0,0.7016
378.5,0.665
379.0,0.5504
