interpolation:linear
wavelength,value
280.0,1.303e-18
280.5,2.001e-17
281.0,8.237e-17
281.5,1.256e-15
282.0,6.462e-15
282.5,1.843e-14
283.0,5.866e-14
283.5,9.37e-14
284.0,1.124e-12
284.5,2.725e-12
285.0,4.633e-12
285.5,2.371e-11
286.0,9.408e-11
286.5,3.921e-10
287.0,1.057e-09
287.5,3.819e-09
288.0,9.435e-09
288.5,2.967e-08
289.0,7.823e-08
289.5,2.245e-07
290.0,5.869e-07
290.5,1.129e-06
291.0,2.234e-06
291.5,5.727e-06
292.0,1.123e-05
292.5,1.464e-05
293.0,2.845e-05
293.5,6.026e-05
294.0,8.532e-05
294.5,0.000152
295.0,0.0002379
295.5,0.0004275
296.0,0.0006938
296.5,0.000821
297.0,0.0009714
297.5,0.002144
298.0,0.002876
298.5,0.002562
299.0,0.005029
299.5,0.006856
300.0,0.006785
300.5,0.008833
301.0,0.01354
301.5,0.0187
302.0,0.0149
302.5,0.02609
303.0,0.04083
303.5,0.04734
304.0,0.04234
304.5,0.05571
305.0,0.07119
305.5,0.07339
306.0,0.0682
306.5,0.07947
307.0,0.1023
307.5,0.1191
308.0,0.1231
308.5,0.1364
309.0,0.125
309.5,0.1301
310.0,0.1251
310.5,0.1981
311.0,0.2396
311.5,0.2275
312.0,0.2101
312.5,0.2426
313.0,0.2559
313.5,0.2546
314.0,0.2989
314.5,0.244
315.0,0.3157
315.5,0.2745
316.0,0.2242
316.5,0.3039
317.0,0.3775
317.5,0.3988
318.0,0.2991
318.5,0.3463
319.0,0.3971
319.5,0.3412
320.0,0.4153
320.5,0.4855
321.0,0.4067
321.5,0.3872
322.0,0.44
322.5,0.3812
323.0,0.3636
323.5,0.4215
324.0,0.4878
324.5,0.5048
325.0,0.4528
325.5,0.5623
326.0,0.6672
326.5,0.6512
327.0,0.6544
327.5,0.6391
328.0,0.5883
328.5,0.5931
329.0,0.6878
329.5,0.7729
330.0,0.785
330.5,0.6431
331.0,0.6602
331.5,0.6585
332.0,0.6929
332.5,0.6772
333.0,0.6793
333.5,0.6262
334.0,0.643
334.5,0.7257
335.0,0.6733
335.5,0.7849
336.0,0.5427
336.5,0.6397
337.0,0.5291
337.5,0.6598
338.0,0.6328
338.5,0.729
339.0,0.721
339.5,0.6929
340.0,0.8148
340.5,0.7328
341.0,0.7144
341.5,0.6555
342.0,0.7828
342.5,0.7317
343.0,0.8044
343.5,0.7572
344.0,0.5591
344.5,0.5643
345.0,0.7462
345.5,0.7611
346.0,0.6463
346.5,0.7312
347.0,0.7846
347.5,0.634
348.0,0.7222
348.5,0.7215
349.0,0.6687
349.5,0.6616
350.0,0.8177
350.5,0.862
351.0,0.7698
351.5,0.748
352.0,0.8027
352.5,0.6259
353.0,0.7877
353.5,0.8418
354.0,0.8735
354.5,0.8856
355.0,0.8823
355.5,0.7964
356.0,0.8327
356.5,0.7108
357.0,0.5872
357.5,0.7186
358.0,0.5693
358.5,0.4863
359.0,0.6801
359.5,0.8666
360.0,0.9183
360.5,0.7336
361.0,0.6683
361.5,0.7686
362.0,0.6639
362.5,0.918
363.0,0.8237
363.5,0.7582
364.0,0.9266
364.5,0.7916
365.0,0.8059
365.5,1.011
366.0,1.07
366.5,1.005
367.0,0.9783
367.5,1.015
368.0,0.8877
368.5,0.8952
369.0,0.9663
369.5,1.03
370.0,1.097
370.5,0.8509
371.0,0.9087
371.5,1.137
372.0,0.7541
372.5,0.9039
373.0,0.9189
373.5,0.5975
374.0,0.8679
374.5,0.7184
375.0,0.6981
375.5,1.042
376.0,0.8636
376.5,0.8948
377.0,0.9468
377.5,1.107
378.0,1.2
378.5,1.134
379.0,0.9359
379.5,0.8549
380.0,0.8886
380.5,1.076
381.0,1.077
381.5,0.8534
382.0,0.7574
382.5,0.6452
383.0,0.597
383.5,0.5748
384.0,0.6338
384.5,0.9319
385.0,0.9238
385.5,0.8599
386.0,0.7362
386.5,0.9665
387.0,0.8029
387.5,0.9016
388.0,0.8322
388.5,0.8223
389.0,0.8874
389.5,1.074
390.0,1.078
390.5,0.9916
391.0,1.167
391.5,1.19
392.0,1.002
392.5,0.8966
393.0,0.4987
393.5,0.3623
394.0,0.7371
394.5,0.9368
395.0,1.143
395.5,1.161
396.0,1.006
396.5,0.5878
397.0,0.4409
397.5,0.8965
398.0,1.256
398.5,1.297
399.0,1.404
399.5,1.399
400.0,1.453
401.0,1.48
402.0,1.56
403.0,1.48
404.0,1.457
405.0,1.456
406.0,1.431
407.0,1.407
408.0,1.461
409.0,1.563
410.0,1.365
411.0,1.477
412.0,1.585
413.0,1.546
414.0,1.563
415.0,1.566
416.0,1.592
417.0,1.553
418.0,1.523
419.0,1.542
420.0,1.535
421.0,1.605
422.0,1.525
423.0,1.488
424.0,1.574
425.0,1.57
426.0,1.528
427.0,1.498
428.0,1.459
429.0,1.381
430.0,1.208
431.0,1.197
432.0,1.544
433.0,1.552
434.0,1.441
435.0,1.504
436.0,1.693
437.0,1.669
438.0,1.519
439.0,1.572
440.0,1.621
441.0,1.678
442.0,1.799
443.0,1.753
444.0,1.79
445.0,1.751
446.0,1.669
447.0,1.803
448.0,1.832
449.0,1.837
450.0,1.887
451.0,1.956
452.0,1.884
453.0,1.771
454.0,1.847
455.0,1.858
456.0,1.902
457.0,1.933
458.0,1.868
459.0,1.857
460.0,1.863
461.0,1.905
462.0,1.918
463.0,1.905
464.0,1.872
465.0,1.846
466.0,1.862
467.0,1.829
468.0,1.85
469.0,1.86
470.0,1.801
471.0,1.798
472.0,1.894
473.0,1.87
474.0,1.874
475.0,1.892
476.0,1.837
477.0,1.844
478.0,1.894
479.0,1.881
480.0,1.883
481.0,1.916
482.0,1.924
483.0,1.898
484.0,1.858
485.0,1.769
486.0,1.545
487.0,1.618
488.0,1.776
489.0,1.782
490.0,1.873
491.0,1.84
492.0,1.737
493.0,1.794
494.0,1.812
495.0,1.827
496.0,1.838
497.0,1.866
498.0,1.779
499.0,1.802
500.0,1.751
501.0,1.72
502.0,1.698
503.0,1.77
504.0,1.732
505.0,1.788
506.0,1.846
507.0,1.756
508.0,1.699
509.0,1.745
510.0,1.734
511.0,1.779
512.0,1.797
513.0,1.701
514.0,1.688
515.0,1.671
516.0,1.668
517.0,1.481
518.0,1.557
519.0,1.634
520.0,1.693
521.0,1.71
522.0,1.712
523.0,1.681
524.0,1.743
525.0,1.765
526.0,1.686
527.0,1.591
528.0,1.683
529.0,1.775
530.0,1.75
531.0,1.777
532.0,1.716
533.0,1.666
534.0,1.714
535.0,1.751
536.0,1.766
537.0,1.696
538.0,1.725
539.0,1.711
540.0,1.641
541.0,1.654
542.0,1.707
543.0,1.687
544.0,1.718
545.0,1.712
546.0,1.721
547.0,1.719
548.0,1.698
549.0,1.702
550.0,1.722
551.0,1.701
552.0,1.713
553.0,1.683
554.0,1.723
555.0,1.727
556.0,1.705
557.0,1.652
558.0,1.641
559.0,1.612
560.0,1.632
561.0,1.655
562.0,1.644
563.0,1.69
564.0,1.646
565.0,1.632
566.0,1.609
567.0,1.641
568.0,1.631
569.0,1.599
570.0,1.598
571.0,1.586
572.0,1.629
573.0,1.648
574.0,1.643
575.0,1.614
576.0,1.6
577.0,1.616
578.0,1.59
