interpolation:linear
wavelength,value
280.0,2.509e-22
280.5,8.265e-21
281.0,4.4330000000000006e-20
281.5,3.952e-19
282.0,6.426e-19
282.5,1.594e-18
283.0,5.043e-18
283.5,8.212e-18
284.0,1.354e-16
284.5,3.953e-16
285.0,6.484e-16
285.5,3.24e-15
286.0,1.307e-14
286.5,5.894e-14
287.0,1.693e-13
287.5,6.532e-13
288.0,2.277e-12
288.5,6.836e-12
289.0,1.812e-11
289.5,5.454e-11
290.0,1.512e-10
290.5,3.079e-10
291.0,6.607e-10
291.5,1.896e-09
292.0,3.812e-09
292.5,5.357e-09
293.0,1.151e-08
293.5,2.809e-08
294.0,4.399e-08
294.5,6.029e-08
295.0,1.023e-07
295.5,1.708e-07
296.0,3.32e-07
296.5,4.682e-07
297.0,6.383e-07
297.5,1.735e-06
298.0,2.77e-06
298.5,2.817e-06
299.0,6.283e-06
299.5,1.068e-05
300.0,1.191e-05
300.5,1.753e-05
301.0,3.26e-05
301.5,5.331e-05
302.0,4.62e-05
302.5,9.314e-05
303.0,0.0001751
303.5,0.0002287
304.0,0.0002228
304.5,0.0003667
305.0,0.0006405
305.5,0.000804
306.0,0.0008067
306.5,0.001067
307.0,0.001814
307.5,0.002758
308.0,0.002978
308.5,0.003763
309.0,0.003795
309.5,0.004834
310.0,0.0051
310.5,0.008462
311.0,0.01105
311.5,0.01085
312.0,0.01182
312.5,0.01521
313.0,0.01699
313.5,0.01606
314.0,0.02147
314.5,0.0208
315.0,0.02777
315.5,0.02226
316.0,0.02088
316.5,0.03188
317.0,0.03954
317.5,0.04044
318.0,0.0329
318.5,0.04424
319.0,0.05464
319.5,0.04177
320.0,0.04998
320.5,0.06784
321.0,0.06497
321.5,0.06275
322.0,0.06188
322.5,0.05405
323.0,0.05664
323.5,0.07306
324.0,0.08599
324.5,0.08552
325.0,0.07194
325.5,0.09641
326.0,0.1194
326.5,0.1229
327.0,0.1213
327.5,0.1157
328.0,0.09947
328.5,0.1091
329.0,0.1353
329.5,0.1552
330.0,0.1553
330.5,0.1211
331.0,0.1223
331.5,0.1268
332.0,0.141
332.5,0.1413
333.0,0.1399
333.5,0.124
334.0,0.1267
334.5,0.1497
335.0,0.1427
335.5,0.1673
336.0,0.1158
336.5,0.1343
337.0,0.1091
337.5,0.1353
338.0,0.1348
338.5,0.1564
339.0,0.1551
339.5,0.1492
340.0,0.1745
340.5,0.1577
341.0,0.1544
341.5,0.1421
342.0,0.1701
342.5,0.1593
343.0,0.175
343.5,0.1647
344.0,0.1213
344.5,0.1229
345.0,0.1631
345.5,0.1669
346.0,0.142
346.5,0.161
347.0,0.1727
347.5,0.1397
348.0,0.1595
