interpolation:linear
wavelength,value
280.0,1.122e-22
280.5,3.733e-21
281.0,2.011e-20
281.5,4.444e-19
282.0,5.421e-19
282.5,1.321e-18
283.0,4.155e-18
283.5,6.766e-18
284.0,1.117e-16
284.5,3.272e-16
285.0,5.748e-16
285.5,2.794e-15
286.0,1.123e-14
286.5,5.034e-14
287.0,1.445e-13
287.5,5.578e-13
288.0,1.976e-12
288.5,5.78e-12
289.0,1.51e-11
289.5,4.505e-11
290.0,1.244e-10
290.5,2.532e-10
291.0,5.431e-10
291.5,1.56e-09
292.0,3.149e-09
292.5,4.401e-09
293.0,9.395e-09
293.5,2.274e-08
294.0,3.55e-08
294.5,4.714e-08
295.0,7.963e-08
295.5,1.337e-07
296.0,2.554e-07
296.5,3.534e-07
297.0,4.735e-07
297.5,1.25e-06
298.0,1.94e-06
298.5,1.925e-06
299.0,4.184e-06
299.5,6.757e-06
300.0,7.3e-06
300.5,1.037e-05
301.0,1.811e-05
301.5,2.784e-05
302.0,2.333e-05
302.5,4.567e-05
303.0,8.265e-05
303.5,0.0001055
304.0,0.0001019
304.5,0.0001644
305.0,0.0002792
305.5,0.0003444
306.0,0.000343
306.5,0.0004486
307.0,0.0007434
307.5,0.001102
308.0,0.001184
308.5,0.001476
309.0,0.001732
309.5,0.002317
310.0,0.0025
310.5,0.004194
311.0,0.005578
311.5,0.005521
312.0,0.006257
312.5,0.008268
313.0,0.009363
313.5,0.008732
314.0,0.01205
314.5,0.01218
315.0,0.01638
315.5,0.01285
316.0,0.01248
316.5,0.01963
317.0,0.02432
317.5,0.02466
318.0,0.02046
318.5,0.02861
319.0,0.03604
319.5,0.02668
320.0,0.03176
320.5,0.04486
321.0,0.04454
321.5,0.04316
322.0,0.04093
322.5,0.03582
323.0,0.03849
323.5,0.05148
324.0,0.06087
324.5,0.05981
325.0,0.04907
325.5,0.06712
326.0,0.08475
326.5,0.08848
327.0,0.08685
327.5,0.08226
328.0,0.06928
328.5,0.07789
329.0,0.09836
329.5,0.1135
330.0,0.113
330.5,0.08682
331.0,0.08724
331.5,0.09143
332.0,0.1032
332.5,0.1042
333.0,0.1027
333.5,0.09001
334.0,0.09174
334.5,0.1099
335.0,0.1055
335.5,0.1242
336.0,0.08595
336.5,0.09888
337.0,0.07989
337.5,0.09883
338.0,0.09951
338.5,0.1162
339.0,0.1152
339.5,0.1108
340.0,0.1289
340.5,0.1166
341.0,0.1147
341.5,0.1057
342.0,0.1265
342.5,0.1185
343.0,0.1301
343.5,0.1224
344.0,0.08971
344.5,0.09119
345.0,0.1212
345.5,0.1241
346.0,0.1057
346.5,0.1198
347.0,0.1284
347.5,0.1038
348.0,0.1187
348.5,0.1189
349.0,0.1104
349.5,0.1094
350.0,0.1354
350.5,0.1429
351.0,0.1276
351.5,0.1237
352.0,0.1332
352.5,0.1041
353.0,0.1314
353.5,0.1407
354.0,0.1462
354.5,0.1483
355.0,0.1478
355.5,0.1337
356.0,0.14
356.5,0.1196
357.0,0.09887
357.5,0.1211
358.0,0.09605
358.5,0.08213
359.0,0.1149
359.5,0.1463
360.0,0.1553
360.5,0.1242
361.0,0.1134
361.5,0.1307
362.0,0.1132
362.5,0.1569
363.0,0.1411
363.5,0.1301
364.0,0.1592
364.5,0.1362
365.0,0.1388
365.5,0.1743
366.0,0.1849
366.5,0.1739
367.0,0.1695
367.5,0.176
368.0,0.1542
368.5,0.1557
369.0,0.1683
369.5,0.1795
370.0,0.1915
370.5,0.1488
371.0,0.1591
371.5,0.1992
372.0,0.1323
372.5,0.1588
373.0,0.1617
373.5,0.1053
374.0,0.1531
374.5,0.1269
375.0,0.1235
375.5,0.1844
376.0,0.153
376.5,0.1586
377.0,0.1681
377.5,0.1969
378.0,0.2135
378.5,0.2019
379.0,0.1667
379.5,0.1523
380.0,0.1585
380.5,0.1921
381.0,0.1928
381.5,0.153
382.0,0.136
382.5,0.1161
383.0,0.1076
383.5,0.1038
384.0,0.1146
384.5,0.1687
385.0,0.1674
385.5,0.1561
386.0,0.1338
386.5,0.1759
387.0,0.1463
387.5,0.1644
388.0,0.152
388.5,0.1504
389.0,0.1624
389.5,0.1969
390.0,0.1978
390.5,0.1822
391.0,0.2147
391.5,0.2191
392.0,0.1847
392.5,0.1655
393.0,0.0922
393.5,0.06709
394.0,0.1366
394.5,0.1739
395.0,0.2123
395.5,0.2158
396.0,0.1873
396.5,0.1096
397.0,0.08234
397.5,0.1676
398.0,0.2348
398.5,0.2429
399.0,0.2634
399.5,0.2627
400.0,0.2729
401.0,0.2743
402.0,0.29
403.0,0.2761
404.0,0.2722
405.0,0.2726
406.0,0.2687
407.0,0.2649
408.0,0.2755
409.0,0.2953
410.0,0.2585
411.0,0.2805
412.0,0.3019
413.0,0.2947
414.0,0.2989
415.0,0.3002
416.0,0.3061
417.0,0.2989
418.0,0.2938
419.0,0.2982
420.0,0.2972
421.0,0.3114
422.0,0.2964
423.0,0.2899
424.0,0.3069
425.0,0.3068
426.0,0.2996
427.0,0.2944
428.0,0.287
429.0,0.2726
430.0,0.2389
431.0,0.2369
432.0,0.3064
433.0,0.3085
434.0,0.2867
435.0,0.2996
436.0,0.3384
437.0,0.3346
438.0,0.3051
439.0,0.3151
440.0,0.3257
441.0,0.338
442.0,0.3629
443.0,0.3533
444.0,0.3617
445.0,0.354
446.0,0.3388
447.0,0.3671
448.0,0.3725
449.0,0.375
450.0,0.386
451.0,0.4007
452.0,0.3865
453.0,0.364
454.0,0.3807
455.0,0.3832
456.0,0.3927
457.0,0.3994
458.0,0.3854
459.0,0.3837
460.0,0.3845
461.0,0.3936
462.0,0.3973
463.0,0.3947
464.0,0.3892
465.0,0.3853
466.0,0.3898
467.0,0.3825
468.0,0.3871
469.0,0.3892
470.0,0.3767
471.0,0.3765
472.0,0.3968
473.0,0.3917
474.0,0.3918
475.0,0.3945
476.0,0.3818
477.0,0.3822
478.0,0.3931
479.0,0.3912
480.0,0.3925
481.0,0.4006
482.0,0.4035
483.0,0.3997
484.0,0.3921
485.0,0.3743
486.0,0.3279
487.0,0.3443
488.0,0.3777
489.0,0.3787
490.0,0.3989
491.0,0.3925
492.0,0.3708
493.0,0.3831
494.0,0.3872
495.0,0.3907
496.0,0.3932
497.0,0.3992
498.0,0.3804
499.0,0.3849
500.0,0.3731
501.0,0.3656
502.0,0.3593
503.0,0.3727
504.0,0.3599
505.0,0.3755
506.0,0.3875
507.0,0.369
508.0,0.3586
509.0,0.3695
510.0,0.3683
511.0,0.3789
512.0,0.3834
513.0,0.363
514.0,0.3608
515.0,0.3572
516.0,0.3562
517.0,0.3167
518.0,0.3329
519.0,0.3491
520.0,0.3616
521.0,0.3649
522.0,0.3649
523.0,0.3581
524.0,0.3703
525.0,0.3737
526.0,0.3567
527.0,0.3354
528.0,0.3541
529.0,0.3727
530.0,0.367
531.0,0.3721
532.0,0.3591
533.0,0.3486
534.0,0.3592
535.0,0.3675
536.0,0.3713
537.0,0.357
538.0,0.3635
539.0,0.3604
540.0,0.3454
541.0,0.3466
542.0,0.3569
543.0,0.3539
544.0,0.3592
545.0,0.3583
546.0,0.359
547.0,0.3596
548.0,0.3557
549.0,0.357
550.0,0.3613
551.0,0.3571
552.0,0.3596
553.0,0.353
554.0,0.3613
555.0,0.3618
556.0,0.3569
557.0,0.3455
558.0,0.3423
559.0,0.3354
560.0,0.3392
561.0,0.343
562.0,0.3399
563.0,0.3483
564.0,0.3382
565.0,0.3348
566.0,0.3293
567.0,0.3348
568.0,0.33
569.0,0.3188
570.0,0.3191
571.0,0.318
572.0,0.3233
573.0,0.3263
574.0,0.3248
575.0,0.3179
576.0,0.315
577.0,0.3188
578.0,0.315
579.0,0.3179
580.0,0.3266
581.0,0.3302
582.0,0.3382
583.0,0.3404
584.0,0.3444
585.0,0.3365
586.0,0.3297
587.0,0.3359
588.0,0.3234
589.0,0.2783
590.0,0.2916
591.0,0.3136
592.0,0.3067
593.0,0.3151
594.0,0.3114
595.0,0.3004
596.0,0.3192
597.0,0.3139
598.0,0.3152
599.0,0.3163
600.0,0.3185
601.0,0.3172
602.0,0.3153
603.0,0.3212
604.0,0.3269
605.0,0.3257
606.0,0.3251
607.0,0.3291
608.0,0.3263
609.0,0.3275
610.0,0.326
611.0,0.3282
612.0,0.3277
613.0,0.324
614.0,0.3202
615.0,0.3279
616.0,0.3176
617.0,0.3174
618.0,0.33
619.0,0.3269
620.0,0.329
621.0,0.3288
622.0,0.3245
623.0,0.3191
624.0,0.3141
625.0,0.3134
626.0,0.3178
627.0,0.3197
628.0,0.2788
629.0,0.3051
630.0,0.2974
631.0,0.3109
632.0,0.3085
633.0,0.3206
634.0,0.3198
635.0,0.3259
636.0,0.3229
637.0,0.3292
638.0,0.334
639.0,0.3311
640.0,0.3289
641.0,0.3294
642.0,0.3288
643.0,0.3333
644.0,0.3331
645.0,0.3332
646.0,0.323
647.0,0.3136
648.0,0.3143
649.0,0.3073
650.0,0.316
651.0,0.331
652.0,0.3103
653.0,0.3271
654.0,0.324
655.0,0.3084
656.0,0.2758
657.0,0.2837
658.0,0.3203
659.0,0.3235
660.0,0.3254
661.0,0.3281
662.0,0.3275
663.0,0.3215
664.0,0.3273
665.0,0.3291
666.0,0.33
667.0,0.3304
668.0,0.3314
669.0,0.3371
670.0,0.336
671.0,0.3364
672.0,0.3338
673.0,0.3392
674.0,0.3383
675.0,0.3355
676.0,0.3382
677.0,0.3351
678.0,0.3364
679.0,0.3312
680.0,0.334
681.0,0.3319
682.0,0.3316
683.0,0.331
684.0,0.3293
685.0,0.3325
686.0,0.3302
687.0,0.1406
688.0,0.1966
689.0,0.1985
690.0,0.2206
691.0,0.2472
692.0,0.269
693.0,0.2663
694.0,0.2665
695.0,0.288
696.0,0.2892
697.0,0.3187
698.0,0.3135
699.0,0.2977
700.0,0.2937
701.0,0.2872
702.0,0.2925
703.0,0.2941
704.0,0.3085
705.0,0.3088
706.0,0.3104
707.0,0.3115
708.0,0.3119
709.0,0.3159
710.0,0.3139
711.0,0.3148
712.0,0.3156
713.0,0.3107
714.0,0.3124
715.0,0.2991
716.0,0.2984
717.0,0.2293
718.0,0.2087
719.0,0.1889
720.0,0.1947
721.0,0.2312
722.0,0.2824
723.0,0.2542
724.0,0.2181
725.0,0.2113
726.0,0.2219
727.0,0.2325
728.0,0.2095
