interpolation:linear
wavelength,value
280.0,3.191e-30
280.5,2.652e-28
281.0,2.034e-27
281.5,1.591e-25
282.0,2.2149999999999998e-24
282.5,1.239e-23
283.0,8.266e-23
283.5,1.915e-22
284.0,1.2660000000000001e-20
284.5,6.703e-20
285.0,2.496e-19
285.5,3.31e-18
286.0,1.936e-17
286.5,1.747e-16
287.0,8.205e-16
287.5,5.822e-15
288.0,4.547e-14
288.5,2.418e-13
289.0,1.093e-12
289.5,5.655e-12
290.0,2.401e-11
290.5,6.95e-11
291.0,2.236e-10
291.5,1.051e-09
292.0,3.56e-09
292.5,6.306e-09
293.0,1.802e-08
293.5,6.387e-08
294.0,1.3e-07
294.5,2.65e-07
295.0,5.608e-07
295.5,1.704e-06
296.0,3.58e-06
296.5,5.403e-06
297.0,7.75e-06
297.5,2.231e-05
298.0,3.705e-05
298.5,3.865e-05
299.0,8.786e-05
299.5,0.0001505
300.0,0.0001681
300.5,0.0002459
301.0,0.0004441
301.5,0.0006994
302.0,0.0005953
302.5,0.001204
303.0,0.002241
303.5,0.002873
304.0,0.0027
304.5,0.00396
305.0,0.00581
305.5,0.006523
306.0,0.006297
306.5,0.007755
307.0,0.01108
307.5,0.01417
308.0,0.01499
308.5,0.01742
309.0,0.01578
309.5,0.01836
310.0,0.01862
310.5,0.03041
311.0,0.03843
311.5,0.03738
312.0,0.03736
312.5,0.04546
313.0,0.04946
313.5,0.04867
314.0,0.06056
314.5,0.053
315.0,0.06991
315.5,0.05961
316.0,0.05147
316.5,0.07307
317.0,0.09144
317.5,0.09641
318.0,0.07474
318.5,0.09081
319.0,0.1068
319.5,0.08994
320.0,0.1098
320.5,0.1342
321.0,0.1166
321.5,0.1122
322.0,0.1246
322.5,0.1089
323.0,0.1069
323.5,0.1271
324.0,0.1488
324.5,0.1535
325.0,0.1376
325.5,0.1747
326.0,0.2102
326.5,0.2091
327.0,0.2109
327.5,0.2062
328.0,0.1877
328.5,0.1948
329.0,0.2305
329.5,0.2618
330.0,0.267
330.5,0.218
331.0,0.2245
331.5,0.2273
332.0,0.2432
332.5,0.2402
333.0,0.242
333.5,0.2229
334.0,0.2301
334.5,0.2636
335.0,0.2471
335.5,0.2819
336.0,0.1961
336.5,0.2388
337.0,0.1981
337.5,0.2483
338.0,0.241
338.5,0.2735
339.0,0.2738
339.5,0.2637
340.0,0.3179
340.5,0.2877
341.0,0.2775
341.5,0.2585
342.0,0.3112
342.5,0.2932
343.0,0.3225
343.5,0.304
344.0,0.2284
344.5,0.2272
345.0,0.3058
345.5,0.3149
346.0,0.2695
346.5,0.307
347.0,0.33
347.5,0.2677
348.0,0.3079
348.5,0.3098
349.0,0.289
349.5,0.2873
350.0,0.357
350.5,0.3783
