interpolation:linear
wavelength,value
280.0,2.4739999999999998e-23
280.5,8.411999999999999e-22
281.0,4.578e-21
281.5,1.504e-19
282.0,4.396e-19
282.5,1.003e-18
283.0,3.075e-18
283.5,4.99e-18
284.0,8.191e-17
284.5,2.412e-16
285.0,1.37e-15
285.5,3.795e-15
286.0,1.402e-14
286.5,5.648e-14
287.0,1.55e-13
287.5,5.764e-13
288.0,1.524e-12
288.5,4.302e-12
289.0,1.105e-11
289.5,3.273e-11
290.0,9.034e-11
290.5,1.843e-10
291.0,3.969e-10
291.5,1.146e-09
292.0,2.33e-09
292.5,3.232e-09
293.0,6.843e-09
293.5,1.64e-08
294.0,2.555e-08
294.5,2.88e-08
295.0,4.839e-08
295.5,8.332e-08
296.0,1.548e-07
296.5,2.08e-07
297.0,2.717e-07
297.5,6.895e-07
298.0,1.033e-06
298.5,9.963e-07
299.0,2.105e-06
299.5,3.229e-06
300.0,3.388e-06
300.5,4.668e-06
301.0,7.766e-06
301.5,1.143e-05
302.0,9.368e-06
302.5,1.706e-05
303.0,2.837e-05
303.5,3.436e-05
304.0,3.215e-05
304.5,4.789e-05
305.0,7.357e-05
305.5,8.567e-05
306.0,8.355e-05
306.5,0.0001056
307.0,0.0001635
307.5,0.0002285
308.0,0.0002434
308.5,0.0002957
309.0,0.0002661
309.5,0.0003779
310.0,0.0004201
310.5,0.0007157
311.0,0.0009768
311.5,0.0009779
312.0,0.001176
312.5,0.001621
313.0,0.001877
313.5,0.001714
314.0,0.002492
314.5,0.002709
315.0,0.003691
315.5,0.002793
316.0,0.002882
316.5,0.004788
317.0,0.005926
317.5,0.005911
318.0,0.005095
318.5,0.007684
319.0,0.01007
319.5,0.006991
320.0,0.008243
320.5,0.01261
321.0,0.01348
321.5,0.01316
322.0,0.01151
322.5,0.01011
323.0,0.01144
323.5,0.0187
324.0,0.02245
324.5,0.02114
325.0,0.0147
325.5,0.021
326.0,0.03157
326.5,0.03464
327.0,0.03336
327.5,0.03084
328.0,0.02417
328.5,0.02959
329.0,0.03975
329.5,0.04668
330.0,0.04578
330.5,0.03351
331.0,0.03309
331.5,0.03594
332.0,0.04266
332.5,0.04399
333.0,0.0428
333.5,0.03613
334.0,0.03658
334.5,0.04565
335.0,0.04485
335.5,0.05386
336.0,0.03725
336.5,0.04148
337.0,0.03293
337.5,0.04045
338.0,0.0421
338.5,0.05038
339.0,0.05008
339.5,0.04803
340.0,0.05451
340.5,0.04944
341.0,0.04972
341.5,0.04602
342.0,0.05512
342.5,0.05169
343.0,0.05654
343.5,0.05305
344.0,0.03799
344.5,0.03935
345.0,0.05257
345.5,0.0539
346.0,0.04594
346.5,0.05212
347.0,0.05569
347.5,0.04496
348.0,0.05154
348.5,0.05169
349.0,0.04803
349.5,0.04753
350.0,0.05882
350.5,0.06204
351.0,0.05527
351.5,0.05335
352.0,0.05756
352.5,0.04508
353.0,0.05692
353.5,0.06097
354.0,0.06337
354.5,0.06427
355.0,0.06399
355.5,0.05787
356.0,0.06061
356.5,0.05176
357.0,0.04276
357.5,0.05238
358.0,0.04153
358.5,0.03551
359.0,0.04964
359.5,0.06314
360.0,0.06699
360.5,0.0536
361.0,0.04892
361.5,0.05638
362.0,0.04881
362.5,0.06759
363.0,0.06075
363.5,0.05598
364.0,0.0685
364.5,0.05856
365.0,0.05965
365.5,0.07491
366.0,0.07942
366.5,0.07467
367.0,0.07276
367.5,0.07553
368.0,0.06612
368.5,0.06673
369.0,0.07211
369.5,0.0769
370.0,0.08203
370.5,0.0637
371.0,0.06811
371.5,0.08525
372.0,0.0566
372.5,0.0679
373.0,0.06911
373.5,0.04499
374.0,0.06541
374.5,0.0542
375.0,0.05271
375.5,0.07873
376.0,0.0653
376.5,0.06769
377.0,0.07172
377.5,0.08396
378.0,0.09104
378.5,0.08608
379.0,0.07106
379.5,0.06493
380.0,0.06754
380.5,0.08186
381.0,0.08211
381.5,0.06515
382.0,0.05791
382.5,0.04941
383.0,0.04579
383.5,0.04413
384.0,0.04872
384.5,0.07171
385.0,0.07117
385.5,0.06633
386.0,0.05685
386.5,0.07475
387.0,0.06215
387.5,0.06985
388.0,0.06454
388.5,0.06385
389.0,0.06897
389.5,0.08359
390.0,0.08396
390.5,0.07733
391.0,0.0911
391.5,0.09298
392.0,0.07837
392.5,0.07023
393.0,0.03911
393.5,0.02846
394.0,0.05795
394.5,0.07375
395.0,0.09005
395.5,0.09153
396.0,0.07942
396.5,0.04648
397.0,0.03492
397.5,0.07107
398.0,0.09958
398.5,0.103
399.0,0.1117
399.5,0.1114
400.0,0.1157
401.0,0.1152
402.0,0.1218
403.0,0.1159
404.0,0.1143
405.0,0.1145
406.0,0.1129
407.0,0.1113
408.0,0.1157
409.0,0.124
410.0,0.1086
411.0,0.1179
412.0,0.1269
413.0,0.1239
414.0,0.1257
415.0,0.1263
416.0,0.1288
417.0,0.1258
418.0,0.1237
419.0,0.1256
420.0,0.1252
