interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03617
294.0,0.03617
294.5,0.03617
295.0,0.03616
295.5,0.03614
296.0,0.03612
296.5,0.0361
297.0,0.03608
297.5,0.03605
298.0,0.03601
298.5,0.03597
299.0,0.03594
299.5,0.03588
300.0,0.03585
300.5,0.03564
301.0,0.03544
301.5,0.03526
302.0,0.03508
302.5,0.03485
303.0,0.03459
303.5,0.03437
304.0,0.03418
304.5,0.03399
305.0,0.03381
305.5,0.03363
306.0,0.03345
306.5,0.03327
307.0,0.0331
307.5,0.03294
308.0,0.03277
308.5,0.0326
309.0,0.03247
309.5,0.03226
310.0,0.03206
310.5,0.03188
311.0,0.03169
311.5,0.0315
312.0,0.03131
312.5,0.03112
313.0,0.03094
313.5,0.03076
314.0,0.03058
314.5,0.0304
315.0,0.03022
315.5,0.03004
316.0,0.02986
316.5,0.02969
317.0,0.02951
317.5,0.02932
318.0,0.02915
318.5,0.02898
319.0,0.02881
319.5,0.02862
320.0,0.02844
320.5,0.02833
321.0,0.02823
321.5,0.02811
322.0,0.02797
322.5,0.02785
323.0,0.02774
323.5,0.02763
324.0,0.02751
324.5,0.02738
325.0,0.02725
325.5,0.02715
326.0,0.02702
326.5,0.02691
327.0,0.02678
327.5,0.02666
328.0,0.02653
328.5,0.02642
329.0,0.02631
329.5,0.02619
330.0,0.02607
330.5,0.02594
331.0,0.02581
331.5,0.0257
332.0,0.02559
332.5,0.02547
333.0,0.02535
333.5,0.02522
334.0,0.0251
334.5,0.02498
335.0,0.02487
335.5,0.02477
336.0,0.02465
336.5,0.02451
337.0,0.02438
337.5,0.02426
338.0,0.02415
338.5,0.02404
339.0,0.02392
339.5,0.0238
340.0,0.02367
340.5,0.02361
341.0,0.02355
341.5,0.02348
342.0,0.02342
342.5,0.02335
343.0,0.02329
343.5,0.02323
344.0,0.02316
344.5,0.02312
345.0,0.02304
345.5,0.02297
346.0,0.02291
346.5,0.02284
347.0,0.02278
347.5,0.02272
348.0,0.02266
348.5,0.02259
349.0,0.02253
349.5,0.02247
350.0,0.0224
350.5,0.02234
351.0,0.02228
351.5,0.02222
352.0,0.02216
352.5,0.02209
353.0,0.02203
353.5,0.02196
354.0,0.0219
354.5,0.02184
355.0,0.02178
355.5,0.02172
356.0,0.02165
356.5,0.02159
357.0,0.02153
357.5,0.02147
358.0,0.02141
358.5,0.02134
359.0,0.02128
359.5,0.02122
360.0,0.02116
360.5,0.02115
361.0,0.02115
361.5,0.02114
362.0,0.02113
362.5,0.02113
363.0,0.02112
363.5,0.02111
364.0,0.02111
364.5,0.0211
365.0,0.0211
365.5,0.02109
366.0,0.02109
366.5,0.02108
367.0,0.02107
367.5,0.02107
368.0,0.02106
368.5,0.02106
369.0,0.02105
369.5,0.02104
370.0,0.02104
370.5,0.02103
371.0,0.02103
371.5,0.02102
372.0,0.02102
372.5,0.02101
373.0,0.021
373.5,0.021
374.0,0.02099
374.5,0.02099
375.0,0.02098
375.5,0.02098
376.0,0.02097
376.5,0.02097
377.0,0.02096
377.5,0.02096
378.0,0.02095
378.5,0.02094
379.0,0.02094
379.5,0.02093
380.0,0.02093
380.5,0.02103
381.0,0.02114
381.5,0.02124
382.0,0.02135
382.5,0.02145
383.0,0.02156
383.5,0.02166
384.0,0.02177
384.5,0.02187
385.0,0.02197
385.5,0.02208
386.0,0.02218
386.5,0.02229
387.0,0.02239
387.5,0.0225
388.0,0.0226
388.5,0.0227
389.0,0.02281
389.5,0.02291
390.0,0.02302
390.5,0.02307
391.0,0.02312
391.5,0.02317
392.0,0.02321
392.5,0.02326
393.0,0.02331
393.5,0.02336
394.0,0.02341
394.5,0.02346
395.0,0.02351
395.5,0.02356
396.0,0.02361
396.5,0.02366
397.0,0.02371
397.5,0.02376
398.0,0.02381
398.5,0.02386
399.0,0.0239
399.5,0.02395
400.0,0.024
401.0,0.02418
402.0,0.02439
403.0,0.0246
404.0,0.0248
405.0,0.02501
406.0,0.02522
407.0,0.02542
408.0,0.02563
409.0,0.02584
410.0,0.02605
411.0,0.02614
412.0,0.02624
413.0,0.02634
414.0,0.02644
415.0,0.02654
416.0,0.02663
417.0,0.02673
418.0,0.02683
419.0,0.02693
420.0,0.02703
421.0,0.02712
422.0,0.02722
423.0,0.02732
424.0,0.02742
425.0,0.02751
426.0,0.02761
427.0,0.02771
428.0,0.02781
429.0,0.02791
430.0,0.02801
431.0,0.0281
432.0,0.0282
433.0,0.0283
434.0,0.0284
435.0,0.0285
436.0,0.02859
437.0,0.02869
438.0,0.02879
439.0,0.02889
440.0,0.02899
441.0,0.02898
442.0,0.02897
443.0,0.02896
444.0,0.02895
445.0,0.02894
446.0,0.02893
447.0,0.02893
448.0,0.02892
449.0,0.02891
450.0,0.0289
451.0,0.02889
452.0,0.02888
453.0,0.02887
454.0,0.02887
455.0,0.02886
456.0,0.02885
457.0,0.02884
458.0,0.02883
459.0,0.02882
460.0,0.02882
461.0,0.02891
462.0,0.02901
463.0,0.02911
464.0,0.02921
465.0,0.02931
466.0,0.02941
467.0,0.02951
468.0,0.02961
469.0,0.02971
470.0,0.02981
471.0,0.03002
472.0,0.03022
473.0,0.03043
474.0,0.03064
475.0,0.03084
476.0,0.03105
477.0,0.03125
478.0,0.03146
479.0,0.03166
480.0,0.03186
481.0,0.03207
482.0,0.03227
483.0,0.03248
484.0,0.03268
485.0,0.03289
486.0,0.0331
487.0,0.0333
488.0,0.03351
489.0,0.03371
490.0,0.03392
491.0,0.03401
492.0,0.03411
493.0,0.03421
494.0,0.03431
495.0,0.03441
496.0,0.03451
497.0,0.03461
498.0,0.03471
499.0,0.0348
500.0,0.0349
501.0,0.03542
502.0,0.03595
503.0,0.03647
504.0,0.03699
505.0,0.03751
506.0,0.03803
507.0,0.03855
508.0,0.03908
509.0,0.0396
510.0,0.04012
511.0,0.04085
512.0,0.04159
513.0,0.04232
514.0,0.04305
515.0,0.04378
516.0,0.04451
517.0,0.04524
518.0,0.04598
519.0,0.04671
520.0,0.04744
521.0,0.04827
522.0,0.04911
523.0,0.04994
524.0,0.05078
525.0,0.05161
526.0,0.05245
527.0,0.05328
528.0,0.05412
529.0,0.05495
530.0,0.05579
531.0,0.0563
532.0,0.05682
533.0,0.05734
534.0,0.05786
535.0,0.05838
536.0,0.0589
537.0,0.05941
538.0,0.05993
539.0,0.06045
540.0,0.06097
541.0,0.06138
542.0,0.0618
543.0,0.06221
544.0,0.06262
545.0,0.06303
546.0,0.06345
547.0,0.06386
548.0,0.06427
549.0,0.06468
550.0,0.0651
551.0,0.0653
552.0,0.0655
553.0,0.0657
554.0,0.0659
555.0,0.06611
556.0,0.06631
557.0,0.06651
558.0,0.06671
559.0,0.06691
560.0,0.06712
561.0,0.06721
562.0,0.06731
563.0,0.06741
564.0,0.06751
565.0,0.0676
566.0,0.0677
567.0,0.0678
568.0,0.0679
569.0,0.068
570.0,0.0681
571.0,0.06798
572.0,0.06787
573.0,0.06776
574.0,0.06765
575.0,0.06754
576.0,0.06743
577.0,0.06732
578.0,0.06721
579.0,0.0671
580.0,0.06699
581.0,0.06688
582.0,0.06677
583.0,0.06666
584.0,0.06655
585.0,0.06644
586.0,0.06633
587.0,0.06622
588.0,0.06611
589.0,0.06601
590.0,0.0659
591.0,0.06547
592.0,0.06505
593.0,0.06462
594.0,0.0642
595.0,0.06378
596.0,0.06335
597.0,0.06292
598.0,0.0625
599.0,0.06207
600.0,0.06165
601.0,0.06143
602.0,0.06122
603.0,0.06101
604.0,0.06079
605.0,0.06058
606.0,0.06037
607.0,0.06016
608.0,0.05994
609.0,0.05973
610.0,0.05952
611.0,0.05899
612.0,0.05847
613.0,0.05794
614.0,0.05742
615.0,0.05689
616.0,0.05637
617.0,0.05584
618.0,0.05532
619.0,0.05479
620.0,0.05427
621.0,0.05395
622.0,0.05364
623.0,0.05332
624.0,0.05301
625.0,0.05269
626.0,0.05238
627.0,0.05206
628.0,0.05176
629.0,0.05143
630.0,0.05112
631.0,0.0508
632.0,0.05048
633.0,0.05017
634.0,0.04985
635.0,0.04954
636.0,0.04922
637.0,0.0489
638.0,0.04859
639.0,0.04827
640.0,0.04796
641.0,0.04775
642.0,0.04754
643.0,0.04733
644.0,0.04712
645.0,0.04691
646.0,0.0467
647.0,0.04649
648.0,0.04628
649.0,0.04607
650.0,0.04585
651.0,0.04564
652.0,0.04544
653.0,0.04522
654.0,0.04501
655.0,0.0448
656.0,0.04459
657.0,0.04438
658.0,0.04417
659.0,0.04396
660.0,0.04375
661.0,0.04365
662.0,0.04354
663.0,0.04343
664.0,0.04333
665.0,0.04322
666.0,0.04312
667.0,0.04301
668.0,0.0429
669.0,0.0428
670.0,0.04269
671.0,0.04269
672.0,0.04269
673.0,0.04269
674.0,0.04269
675.0,0.04268
676.0,0.04268
677.0,0.04268
678.0,0.04268
679.0,0.04268
680.0,0.04268
681.0,0.04268
682.0,0.04267
683.0,0.04267
684.0,0.04267
685.0,0.04267
686.0,0.04267
687.0,0.04271
688.0,0.04269
689.0,0.04269
690.0,0.04268
691.0,0.04288
692.0,0.04309
693.0,0.04329
694.0,0.0435
695.0,0.0437
696.0,0.04391
697.0,0.04411
698.0,0.04432
699.0,0.04453
700.0,0.04473
701.0,0.04525
702.0,0.04577
703.0,0.04629
704.0,0.04681
705.0,0.04733
706.0,0.04784
707.0,0.04836
708.0,0.04888
709.0,0.0494
710.0,0.04992
711.0,0.05366
712.0,0.0574
713.0,0.06115
714.0,0.06489
715.0,0.06864
716.0,0.07238
717.0,0.07614
718.0,0.07989
719.0,0.08363
720.0,0.08738
721.0,0.09215
722.0,0.09692
723.0,0.1017
724.0,0.1065
725.0,0.1113
726.0,0.1161
727.0,0.1208
728.0,0.1256
729.0,0.1304
730.0,0.1352
731.0,0.1406
732.0,0.146
733.0,0.1514
734.0,0.1568
735.0,0.1622
736.0,0.1676
737.0,0.173
738.0,0.1784
739.0,0.1838
740.0,0.1892
741.0,0.1952
742.0,0.2011
743.0,0.207
744.0,0.2129
745.0,0.2189
746.0,0.2248
747.0,0.2307
748.0,0.2366
749.0,0.2426
750.0,0.2485
751.0,0.2514
752.0,0.2543
753.0,0.2572
754.0,0.2601
755.0,0.263
756.0,0.2659
757.0,0.2688
758.0,0.2717
759.0,0.2747
760.0,0.2787
761.0,0.2823
762.0,0.2837
763.0,0.287
764.0,0.2897
765.0,0.2924
766.0,0.2952
767.0,0.298
768.0,0.3008
769.0,0.3037
770.0,0.3066
771.0,0.3084
772.0,0.3101
773.0,0.3119
774.0,0.3137
775.0,0.3154
776.0,0.3172
777.0,0.3189
778.0,0.3207
779.0,0.3225
780.0,0.3242
781.0,0.3253
782.0,0.3263
783.0,0.3273
784.0,0.3284
785.0,0.3294
786.0,0.3304
787.0,0.3315
788.0,0.3325
789.0,0.3335
790.0,0.3346
791.0,0.3351
792.0,0.3356
793.0,0.3361
794.0,0.3366
795.0,0.3371
796.0,0.3376
797.0,0.3382
798.0,0.3387
799.0,0.3392
800.0,0.3397
801.0,0.3397
802.0,0.3397
803.0,0.3397
804.0,0.3397
805.0,0.3396
806.0,0.3396
807.0,0.3396
808.0,0.3396
809.0,0.3396
810.0,0.3396
811.0,0.3393
812.0,0.339
813.0,0.3387
814.0,0.3384
815.0,0.338
816.0,0.3377
817.0,0.3374
818.0,0.3371
819.0,0.3367
820.0,0.3364
821.0,0.3359
822.0,0.3354
823.0,0.3349
824.0,0.3343
825.0,0.3338
826.0,0.3333
827.0,0.3327
828.0,0.3322
829.0,0.3317
830.0,0.3312
831.0,0.3306
832.0,0.3301
833.0,0.3296
834.0,0.3291
835.0,0.3285
836.0,0.328
837.0,0.3275
838.0,0.327
839.0,0.3264
840.0,0.3259
841.0,0.3259
842.0,0.3259
843.0,0.3259
844.0,0.3259
845.0,0.3259
846.0,0.3259
847.0,0.3259
848.0,0.3259
849.0,0.3259
850.0,0.3258
851.0,0.3263
852.0,0.3267
853.0,0.3271
854.0,0.3275
855.0,0.3279
856.0,0.3283
857.0,0.3287
858.0,0.3291
859.0,0.3295
860.0,0.3299
861.0,0.3305
862.0,0.331
863.0,0.3315
864.0,0.332
865.0,0.3325
866.0,0.333
867.0,0.3335
868.0,0.3341
869.0,0.3346
870.0,0.3351
871.0,0.3355
872.0,0.3359
873.0,0.3363
874.0,0.3367
875.0,0.3371
876.0,0.3375
877.0,0.338
878.0,0.3384
879.0,0.3388
880.0,0.3392
881.0,0.3392
882.0,0.3392
883.0,0.3392
884.0,0.3392
885.0,0.3392
886.0,0.3392
887.0,0.3392
888.0,0.3392
889.0,0.3391
890.0,0.3391
891.0,0.339
892.0,0.3389
893.0,0.3388
894.0,0.3387
895.0,0.3386
896.0,0.3385
897.0,0.3384
898.0,0.3383
899.0,0.3382
900.0,0.3381
901.0,0.3375
902.0,0.3368
903.0,0.3362
904.0,0.3356
905.0,0.3349
906.0,0.3343
907.0,0.3337
908.0,0.3331
909.0,0.3324
910.0,0.3318
911.0,0.3312
912.0,0.3306
913.0,0.3299
914.0,0.3293
915.0,0.3287
916.0,0.3281
917.0,0.3274
918.0,0.3268
919.0,0.3262
920.0,0.3255
921.0,0.3246
922.0,0.3237
923.0,0.3227
924.0,0.3218
925.0,0.3209
926.0,0.3199
927.0,0.319
928.0,0.3181
929.0,0.3172
930.0,0.3162
931.0,0.315
932.0,0.3138
933.0,0.3126
934.0,0.3115
935.0,0.31
936.0,0.3089
937.0,0.3076
938.0,0.3064
939.0,0.305
940.0,0.3037
941.0,0.3021
942.0,0.3004
943.0,0.2988
944.0,0.2971
945.0,0.2954
946.0,0.2938
947.0,0.2921
948.0,0.2905
949.0,0.2888
950.0,0.2873
951.0,0.2858
952.0,0.2845
953.0,0.2831
954.0,0.2817
955.0,0.2804
956.0,0.279
957.0,0.2777
958.0,0.2763
959.0,0.275
960.0,0.2736
961.0,0.273
962.0,0.2724
963.0,0.2717
964.0,0.2711
965.0,0.2705
966.0,0.2698
967.0,0.2692
968.0,0.2686
969.0,0.268
970.0,0.2673
971.0,0.268
972.0,0.2688
973.0,0.2695
974.0,0.2702
975.0,0.271
976.0,0.2717
977.0,0.2724
978.0,0.2731
979.0,0.2738
980.0,0.2746
981.0,0.275
982.0,0.2754
983.0,0.2758
984.0,0.2762
985.0,0.2766
986.0,0.277
987.0,0.2774
988.0,0.2779
989.0,0.2783
990.0,0.2787
991.0,0.2787
992.0,0.2787
993.0,0.2787
994.0,0.2787
995.0,0.2787
996.0,0.2787
997.0,0.2787
998.0,0.2787
999.0,0.2787
1000.0,0.2787
1001.0,0.2784
1002.0,0.2782
1003.0,0.278
1004.0,0.2778
1005.0,0.2776
1006.0,0.2774
1007.0,0.2772
1008.0,0.277
1009.0,0.2768
1010.0,0.2766
1011.0,0.2763
1012.0,0.2759
1013.0,0.2756
1014.0,0.2753
1015.0,0.275
1016.0,0.2747
1017.0,0.2744
1018.0,0.2741
1019.0,0.2738
1020.0,0.2734
1021.0,0.273
1022.0,0.2726
1023.0,0.2722
1024.0,0.2718
1025.0,0.2714
1026.0,0.2709
1027.0,0.2705
1028.0,0.2701
1029.0,0.2697
1030.0,0.2693
1031.0,0.2689
1032.0,0.2684
1033.0,0.268
1034.0,0.2676
1035.0,0.2672
1036.0,0.2668
1037.0,0.2664
1038.0,0.2659
1039.0,0.2655
1040.0,0.2651
1041.0,0.2646
1042.0,0.2641
1043.0,0.2636
1044.0,0.263
1045.0,0.2625
1046.0,0.262
1047.0,0.2615
1048.0,0.261
1049.0,0.2604
1050.0,0.2599
1051.0,0.2593
1052.0,0.2587
1053.0,0.2581
1054.0,0.2574
1055.0,0.2568
1056.0,0.2562
1057.0,0.2556
1058.0,0.2549
1059.0,0.2543
1060.0,0.2537
1061.0,0.2529
1062.0,0.252
1063.0,0.2512
1064.0,0.2504
1065.0,0.2495
1066.0,0.2487
1067.0,0.2479
1068.0,0.2471
1069.0,0.2462
1070.0,0.2454
1071.0,0.2447
1072.0,0.2439
1073.0,0.2432
1074.0,0.2425
1075.0,0.2418
1076.0,0.241
1077.0,0.2403
1078.0,0.2396
1079.0,0.2389
1080.0,0.2381
1081.0,0.2373
1082.0,0.2365
1083.0,0.2356
1084.0,0.2348
1085.0,0.234
1086.0,0.2332
1087.0,0.2323
1088.0,0.2315
1089.0,0.2307
1090.0,0.2298
1091.0,0.2287
1092.0,0.2276
1093.0,0.2264
1094.0,0.2253
1095.0,0.2241
1096.0,0.223
1097.0,0.2219
1098.0,0.2207
1099.0,0.2196
1100.0,0.2184
1101.0,0.2171
1102.0,0.2158
1103.0,0.2144
1104.0,0.2131
1105.0,0.2117
1106.0,0.2104
1107.0,0.209
1108.0,0.2077
1109.0,0.2063
1110.0,0.205
1111.0,0.2034
1112.0,0.2019
1113.0,0.2003
1114.0,0.1988
1115.0,0.1972
1116.0,0.1957
1117.0,0.1942
1118.0,0.1926
1119.0,0.1911
1120.0,0.1895
1121.0,0.1876
1122.0,0.1858
1123.0,0.1839
1124.0,0.182
1125.0,0.1802
1126.0,0.1784
1127.0,0.1764
1128.0,0.1746
1129.0,0.1727
1130.0,0.1709
1131.0,0.1688
1132.0,0.1667
1133.0,0.1646
1134.0,0.1626
1135.0,0.1605
1136.0,0.1584
1137.0,0.1563
1138.0,0.1543
1139.0,0.1522
1140.0,0.1501
1141.0,0.1491
1142.0,0.148
1143.0,0.147
1144.0,0.146
1145.0,0.145
1146.0,0.1439
1147.0,0.1429
1148.0,0.1418
1149.0,0.1408
1150.0,0.1398
1151.0,0.1393
1152.0,0.1389
1153.0,0.1385
1154.0,0.1381
1155.0,0.1377
1156.0,0.1373
1157.0,0.1368
1158.0,0.1364
1159.0,0.136
1160.0,0.1356
1161.0,0.1353
1162.0,0.135
1163.0,0.1346
1164.0,0.1343
1165.0,0.134
1166.0,0.1337
1167.0,0.1334
1168.0,0.1331
1169.0,0.1328
1170.0,0.1325
1171.0,0.1324
1172.0,0.1323
1173.0,0.1322
1174.0,0.1321
1175.0,0.132
1176.0,0.1318
1177.0,0.1317
1178.0,0.1316
1179.0,0.1315
1180.0,0.1314
1181.0,0.1314
1182.0,0.1314
1183.0,0.1314
1184.0,0.1314
1185.0,0.1314
1186.0,0.1314
1187.0,0.1314
1188.0,0.1314
1189.0,0.1314
1190.0,0.1314
1191.0,0.1314
1192.0,0.1314
1193.0,0.1314
1194.0,0.1314
1195.0,0.1314
1196.0,0.1314
1197.0,0.1314
1198.0,0.1314
1199.0,0.1314
1200.0,0.1314
1201.0,0.1314
1202.0,0.1314
1203.0,0.1314
1204.0,0.1314
1205.0,0.1314
1206.0,0.1314
1207.0,0.1314
1208.0,0.1314
1209.0,0.1314
1210.0,0.1314
1211.0,0.1314
1212.0,0.1314
1213.0,0.1314
1214.0,0.1314
1215.0,0.1314
1216.0,0.1314
1217.0,0.1314
1218.0,0.1314
1219.0,0.1314
1220.0,0.1314
1221.0,0.1314
1222.0,0.1314
1223.0,0.1314
1224.0,0.1314
1225.0,0.1314
1226.0,0.1314
1227.0,0.1314
1228.0,0.1314
1229.0,0.1314
1230.0,0.1314
1231.0,0.1314
1232.0,0.1314
1233.0,0.1314
1234.0,0.1314
1235.0,0.1314
1236.0,0.1314
1237.0,0.1314
1238.0,0.1314
1239.0,0.1314
1240.0,0.1314
1241.0,0.1314
1242.0,0.1314
1243.0,0.1314
1244.0,0.1314
1245.0,0.1314
1246.0,0.1314
1247.0,0.1314
1248.0,0.1314
1249.0,0.1314
1250.0,0.1314
1251.0,0.1314
1252.0,0.1314
1253.0,0.1314
1254.0,0.1314
1255.0,0.1314
1256.0,0.1314
1257.0,0.1314
1258.0,0.1314
1259.0,0.1314
1260.0,0.1314
1261.0,0.1314
1262.0,0.1314
1263.0,0.1314
1264.0,0.1314
1265.0,0.1314
1266.0,0.1314
1267.0,0.1314
1268.0,0.1314
1269.0,0.1314
1270.0,0.1314
1271.0,0.1314
1272.0,0.1314
1273.0,0.1314
1274.0,0.1314
1275.0,0.1314
1276.0,0.1314
1277.0,0.1314
1278.0,0.1314
1279.0,0.1314
1280.0,0.1314
1281.0,0.1314
1282.0,0.1314
1283.0,0.1314
1284.0,0.1314
1285.0,0.1314
1286.0,0.1314
1287.0,0.1314
1288.0,0.1314
1289.0,0.1314
1290.0,0.1314
1291.0,0.1314
1292.0,0.1314
1293.0,0.1314
1294.0,0.1314
1295.0,0.1314
1296.0,0.1314
1297.0,0.1314
1298.0,0.1314
1299.0,0.1314
1300.0,0.1314
1301.0,0.1314
1302.0,0.1314
1303.0,0.1314
1304.0,0.1314
1305.0,0.1314
1306.0,0.1314
1307.0,0.1314
1308.0,0.1314
1309.0,0.1314
1310.0,0.1314
1311.0,0.1314
1312.0,0.1314
1313.0,0.1314
1314.0,0.1314
1315.0,0.1314
1316.0,0.1314
1317.0,0.1314
1318.0,0.1314
1319.0,0.1314
1320.0,0.1314
1321.0,0.1314
1322.0,0.1314
1323.0,0.1314
1324.0,0.1314
1325.0,0.1314
1326.0,0.1314
1327.0,0.1314
1328.0,0.1314
1329.0,0.1314
1330.0,0.1314
1331.0,0.1314
1332.0,0.1314
1333.0,0.1314
1334.0,0.1314
1335.0,0.1314
1336.0,0.1314
1337.0,0.1314
1338.0,0.1314
1339.0,0.1314
1340.0,0.1314
1341.0,0.1314
1342.0,0.1314
1343.0,0.1314
1344.0,0.1314
1345.0,0.1314
1346.0,0.1314
1347.0,0.1314
1348.0,0.1315
1349.0,0.1315
1350.0,0.1315
1351.0,0.1316
1352.0,0.1319
1353.0,0.1324
1354.0,0.132
1355.0,0.1339
1356.0,0.1324
1357.0,0.1324
1358.0,0.1337
1359.0,0.1372
1360.0,0.1347
1361.0,0.1435
1362.0,0.1458
1363.0,0.1363
1364.0,0.136
1365.0,0.1475
1366.0,0.1353
1367.0,0.1343
1368.0,0.1482
1369.0,0.136
1370.0,0.1378
1371.0,0.1399
