interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03619
293.0,0.03619
293.5,0.03619
294.0,0.0362
294.5,0.03621
295.0,0.03622
295.5,0.03624
296.0,0.03624
296.5,0.03625
297.0,0.03626
297.5,0.03627
298.0,0.03627
298.5,0.03628
299.0,0.03628
299.5,0.03628
300.0,0.03628
300.5,0.03611
301.0,0.03593
301.5,0.03574
302.0,0.03556
302.5,0.03539
303.0,0.03523
303.5,0.03506
304.0,0.03488
304.5,0.03471
305.0,0.03453
305.5,0.03436
306.0,0.03418
306.5,0.034
307.0,0.03383
307.5,0.03365
308.0,0.03348
308.5,0.0333
309.0,0.03312
309.5,0.03295
310.0,0.03277
310.5,0.0326
311.0,0.03243
311.5,0.03225
312.0,0.03208
312.5,0.0319
313.0,0.03173
313.5,0.03155
314.0,0.03138
314.5,0.0312
315.0,0.03103
315.5,0.03086
316.0,0.03068
316.5,0.0305
317.0,0.03033
317.5,0.03016
318.0,0.02998
318.5,0.0298
319.0,0.02963
319.5,0.02946
320.0,0.02928
320.5,0.02916
321.0,0.02904
321.5,0.02893
322.0,0.02881
322.5,0.0287
323.0,0.02858
323.5,0.02846
324.0,0.02834
324.5,0.02823
325.0,0.02811
325.5,0.028
326.0,0.02788
326.5,0.02776
327.0,0.02765
327.5,0.02753
328.0,0.02741
328.5,0.0273
329.0,0.02718
329.5,0.02706
330.0,0.02695
330.5,0.02683
331.0,0.02672
331.5,0.0266
332.0,0.02648
332.5,0.02636
333.0,0.02625
333.5,0.02613
334.0,0.02602
334.5,0.0259
335.0,0.02578
335.5,0.02566
336.0,0.02555
336.5,0.02543
337.0,0.02532
337.5,0.0252
338.0,0.02508
338.5,0.02496
339.0,0.02485
339.5,0.02473
340.0,0.02462
340.5,0.02456
341.0,0.0245
341.5,0.02444
342.0,0.02438
342.5,0.02433
343.0,0.02427
343.5,0.02421
344.0,0.02415
344.5,0.02409
345.0,0.02404
345.5,0.02398
346.0,0.02392
346.5,0.02386
347.0,0.0238
347.5,0.02375
348.0,0.02369
348.5,0.02363
349.0,0.02357
349.5,0.02352
350.0,0.02346
350.5,0.0234
351.0,0.02334
351.5,0.02328
352.0,0.02322
352.5,0.02317
353.0,0.02311
353.5,0.02305
354.0,0.02299
354.5,0.02293
355.0,0.02288
355.5,0.02282
356.0,0.02276
356.5,0.0227
357.0,0.02264
357.5,0.02259
358.0,0.02253
358.5,0.02247
359.0,0.02241
359.5,0.02235
360.0,0.0223
360.5,0.0223
361.0,0.0223
361.5,0.0223
362.0,0.0223
362.5,0.0223
363.0,0.0223
363.5,0.0223
364.0,0.0223
364.5,0.0223
365.0,0.0223
365.5,0.0223
366.0,0.0223
366.5,0.0223
367.0,0.0223
367.5,0.0223
368.0,0.0223
368.5,0.0223
369.0,0.02231
369.5,0.02231
370.0,0.02231
370.5,0.02231
371.0,0.02231
371.5,0.02231
372.0,0.02231
372.5,0.02231
373.0,0.02231
373.5,0.02231
374.0,0.02231
374.5,0.02231
375.0,0.02231
375.5,0.02231
376.0,0.02231
376.5,0.02231
377.0,0.02231
377.5,0.02231
378.0,0.02231
378.5,0.02231
379.0,0.02231
379.5,0.02232
380.0,0.02232
380.5,0.02243
381.0,0.02255
381.5,0.02267
382.0,0.02279
382.5,0.02291
383.0,0.02302
383.5,0.02314
384.0,0.02326
384.5,0.02338
385.0,0.02349
385.5,0.02361
386.0,0.02373
386.5,0.02385
387.0,0.02397
387.5,0.02408
388.0,0.0242
388.5,0.02432
389.0,0.02444
389.5,0.02456
390.0,0.02467
390.5,0.02473
391.0,0.02479
391.5,0.02485
392.0,0.02491
392.5,0.02497
393.0,0.02503
393.5,0.02509
394.0,0.02515
394.5,0.02521
395.0,0.02527
395.5,0.02533
396.0,0.02538
396.5,0.02544
397.0,0.0255
397.5,0.02556
398.0,0.02562
398.5,0.02568
399.0,0.02574
399.5,0.0258
400.0,0.02586
401.0,0.0261
402.0,0.02633
403.0,0.02657
404.0,0.0268
405.0,0.02704
406.0,0.02728
407.0,0.02751
408.0,0.02775
409.0,0.02798
410.0,0.02822
411.0,0.02834
412.0,0.02846
413.0,0.02858
414.0,0.02869
415.0,0.02881
416.0,0.02893
417.0,0.02905
418.0,0.02917
419.0,0.02929
420.0,0.02941
421.0,0.02952
422.0,0.02964
423.0,0.02976
424.0,0.02988
425.0,0.03
426.0,0.03012
427.0,0.03023
428.0,0.03035
429.0,0.03047
430.0,0.03059
431.0,0.03071
432.0,0.03083
433.0,0.03094
434.0,0.03106
435.0,0.03118
436.0,0.0313
437.0,0.03142
438.0,0.03154
439.0,0.03166
440.0,0.03177
441.0,0.03177
442.0,0.03178
443.0,0.03178
444.0,0.03178
445.0,0.03178
446.0,0.03178
447.0,0.03178
448.0,0.03178
449.0,0.03178
450.0,0.03178
451.0,0.03178
452.0,0.03178
453.0,0.03178
454.0,0.03178
455.0,0.03178
456.0,0.03178
457.0,0.03178
458.0,0.03179
459.0,0.03179
460.0,0.03179
461.0,0.03191
462.0,0.03202
463.0,0.03214
464.0,0.03226
465.0,0.03238
466.0,0.0325
467.0,0.03261
468.0,0.03273
469.0,0.03285
470.0,0.03297
471.0,0.03321
472.0,0.03344
473.0,0.03368
474.0,0.03391
475.0,0.03415
476.0,0.03439
477.0,0.03462
478.0,0.03486
479.0,0.03509
480.0,0.03533
481.0,0.03557
482.0,0.0358
483.0,0.03604
484.0,0.03628
485.0,0.03651
486.0,0.03675
487.0,0.03698
488.0,0.03722
489.0,0.03746
490.0,0.03769
491.0,0.03781
492.0,0.03793
493.0,0.03805
494.0,0.03816
495.0,0.03828
496.0,0.0384
497.0,0.03852
498.0,0.03864
499.0,0.03876
500.0,0.03887
501.0,0.03946
502.0,0.04005
503.0,0.04064
504.0,0.04123
505.0,0.04182
506.0,0.04241
507.0,0.043
508.0,0.04359
509.0,0.04418
510.0,0.04477
511.0,0.0456
512.0,0.04642
513.0,0.04725
514.0,0.04807
515.0,0.0489
516.0,0.04972
517.0,0.05055
518.0,0.05137
519.0,0.0522
520.0,0.05302
521.0,0.05397
522.0,0.05491
523.0,0.05585
524.0,0.0568
525.0,0.05774
526.0,0.05868
527.0,0.05963
528.0,0.06057
529.0,0.06151
530.0,0.06246
531.0,0.06305
532.0,0.06364
533.0,0.06423
534.0,0.06482
535.0,0.0654
536.0,0.06599
537.0,0.06658
538.0,0.06717
539.0,0.06776
540.0,0.06835
541.0,0.06883
542.0,0.0693
543.0,0.06977
544.0,0.07024
545.0,0.07071
546.0,0.07119
547.0,0.07166
548.0,0.07213
549.0,0.0726
550.0,0.07307
551.0,0.07331
552.0,0.07355
553.0,0.07378
554.0,0.07402
555.0,0.07426
556.0,0.07449
557.0,0.07473
558.0,0.07496
559.0,0.0752
560.0,0.07544
561.0,0.07556
562.0,0.07567
563.0,0.07579
564.0,0.07591
565.0,0.07603
566.0,0.07615
567.0,0.07627
568.0,0.07638
569.0,0.0765
570.0,0.07662
571.0,0.0765
572.0,0.07639
573.0,0.07627
574.0,0.07615
575.0,0.07603
576.0,0.07592
577.0,0.0758
578.0,0.07568
579.0,0.07556
580.0,0.07545
581.0,0.07533
582.0,0.07521
583.0,0.07509
584.0,0.07498
585.0,0.07486
586.0,0.07474
587.0,0.07462
588.0,0.07451
589.0,0.07439
590.0,0.07427
591.0,0.0738
592.0,0.07333
593.0,0.07286
594.0,0.07239
595.0,0.07192
596.0,0.07145
597.0,0.07097
598.0,0.0705
599.0,0.07003
600.0,0.06956
601.0,0.06933
602.0,0.06909
603.0,0.06885
604.0,0.06862
605.0,0.06838
606.0,0.06815
607.0,0.06791
608.0,0.06768
609.0,0.06744
610.0,0.06721
611.0,0.06662
612.0,0.06603
613.0,0.06544
614.0,0.06485
615.0,0.06426
616.0,0.06367
617.0,0.06308
618.0,0.06249
619.0,0.0619
620.0,0.06131
621.0,0.06096
622.0,0.06061
623.0,0.06025
624.0,0.0599
625.0,0.05955
626.0,0.05919
627.0,0.05884
628.0,0.05848
629.0,0.05813
630.0,0.05778
631.0,0.05742
632.0,0.05707
633.0,0.05672
634.0,0.05636
635.0,0.05601
636.0,0.05566
637.0,0.0553
638.0,0.05495
639.0,0.0546
640.0,0.05424
641.0,0.05401
642.0,0.05377
643.0,0.05354
644.0,0.0533
645.0,0.05306
646.0,0.05283
647.0,0.05259
648.0,0.05236
649.0,0.05212
650.0,0.05189
651.0,0.05165
652.0,0.05141
653.0,0.05118
654.0,0.05094
655.0,0.05071
656.0,0.05047
657.0,0.05024
658.0,0.05
659.0,0.04976
660.0,0.04953
661.0,0.04941
662.0,0.04929
663.0,0.04918
664.0,0.04906
665.0,0.04894
666.0,0.04882
667.0,0.0487
668.0,0.04859
669.0,0.04847
670.0,0.04835
671.0,0.04835
672.0,0.04835
673.0,0.04835
674.0,0.04835
675.0,0.04835
676.0,0.04835
677.0,0.04835
678.0,0.04835
679.0,0.04835
680.0,0.04835
681.0,0.04835
682.0,0.04835
683.0,0.04835
684.0,0.04835
685.0,0.04835
686.0,0.04835
687.0,0.04835
688.0,0.04835
689.0,0.04835
690.0,0.04835
691.0,0.04859
692.0,0.04882
693.0,0.04906
694.0,0.0493
695.0,0.04953
696.0,0.04977
697.0,0.05
698.0,0.05024
699.0,0.05048
700.0,0.05071
701.0,0.0513
702.0,0.05189
703.0,0.05248
704.0,0.05307
705.0,0.05366
706.0,0.05425
707.0,0.05484
708.0,0.05543
709.0,0.05602
710.0,0.05661
711.0,0.06086
712.0,0.0651
713.0,0.06935
714.0,0.07359
715.0,0.07784
716.0,0.08209
717.0,0.08633
718.0,0.09058
719.0,0.09482
720.0,0.09907
721.0,0.1045
722.0,0.1099
723.0,0.1153
724.0,0.1208
725.0,0.1262
726.0,0.1316
727.0,0.137
728.0,0.1425
729.0,0.1479
730.0,0.1533
731.0,0.1595
732.0,0.1656
733.0,0.1717
734.0,0.1779
735.0,0.184
736.0,0.1901
737.0,0.1963
738.0,0.2024
739.0,0.2085
740.0,0.2146
741.0,0.2214
742.0,0.2281
743.0,0.2348
744.0,0.2415
745.0,0.2483
746.0,0.255
747.0,0.2617
748.0,0.2684
749.0,0.2752
750.0,0.2819
751.0,0.2852
752.0,0.2885
753.0,0.2918
754.0,0.2951
755.0,0.2984
756.0,0.3017
757.0,0.305
758.0,0.3083
759.0,0.3116
760.0,0.3149
761.0,0.3182
762.0,0.3215
763.0,0.3248
764.0,0.3281
765.0,0.3314
766.0,0.3347
767.0,0.338
768.0,0.3413
769.0,0.3446
770.0,0.3479
771.0,0.3499
772.0,0.3519
773.0,0.3539
774.0,0.3559
775.0,0.358
776.0,0.36
777.0,0.362
778.0,0.364
779.0,0.366
780.0,0.368
781.0,0.3692
782.0,0.3703
783.0,0.3715
784.0,0.3727
785.0,0.3739
786.0,0.3751
787.0,0.3762
788.0,0.3774
789.0,0.3786
790.0,0.3798
791.0,0.3804
792.0,0.381
793.0,0.3816
794.0,0.3821
795.0,0.3827
796.0,0.3833
797.0,0.3839
798.0,0.3845
799.0,0.3851
800.0,0.3857
801.0,0.3857
802.0,0.3857
803.0,0.3857
804.0,0.3857
805.0,0.3857
806.0,0.3857
807.0,0.3857
808.0,0.3857
809.0,0.3857
810.0,0.3857
811.0,0.3853
812.0,0.385
813.0,0.3846
814.0,0.3843
815.0,0.3839
816.0,0.3836
817.0,0.3832
818.0,0.3829
819.0,0.3825
820.0,0.3822
821.0,0.3816
822.0,0.381
823.0,0.3804
824.0,0.3798
825.0,0.3792
826.0,0.3786
827.0,0.378
828.0,0.3774
829.0,0.3769
830.0,0.3763
831.0,0.3757
832.0,0.3751
833.0,0.3745
834.0,0.3739
835.0,0.3733
836.0,0.3727
837.0,0.3721
838.0,0.3716
839.0,0.371
840.0,0.3704
841.0,0.3704
842.0,0.3704
843.0,0.3704
844.0,0.3704
845.0,0.3704
846.0,0.3704
847.0,0.3704
848.0,0.3704
849.0,0.3704
850.0,0.3704
851.0,0.3709
852.0,0.3713
853.0,0.3718
854.0,0.3723
855.0,0.3727
856.0,0.3732
857.0,0.3737
858.0,0.3742
859.0,0.3746
860.0,0.3751
861.0,0.3757
862.0,0.3763
863.0,0.3769
864.0,0.3775
865.0,0.3781
866.0,0.3786
867.0,0.3792
868.0,0.3798
869.0,0.3804
870.0,0.381
871.0,0.3815
872.0,0.3819
873.0,0.3824
874.0,0.3829
875.0,0.3834
876.0,0.3838
877.0,0.3843
878.0,0.3848
879.0,0.3853
880.0,0.3857
881.0,0.3857
882.0,0.3857
883.0,0.3857
884.0,0.3857
885.0,0.3857
886.0,0.3857
887.0,0.3857
888.0,0.3857
889.0,0.3857
890.0,0.3857
891.0,0.3856
892.0,0.3855
893.0,0.3854
894.0,0.3853
895.0,0.3851
896.0,0.385
897.0,0.3849
898.0,0.3848
899.0,0.3847
900.0,0.3846
901.0,0.3838
902.0,0.3831
903.0,0.3824
904.0,0.3817
905.0,0.381
906.0,0.3803
907.0,0.3796
908.0,0.3789
909.0,0.3782
910.0,0.3775
911.0,0.3768
912.0,0.3761
913.0,0.3754
914.0,0.3746
915.0,0.3739
916.0,0.3732
917.0,0.3725
918.0,0.3718
919.0,0.3711
920.0,0.3704
921.0,0.3693
922.0,0.3683
923.0,0.3672
924.0,0.3662
925.0,0.3651
926.0,0.364
927.0,0.363
928.0,0.3619
929.0,0.3609
930.0,0.3598
931.0,0.3584
932.0,0.357
933.0,0.3555
934.0,0.3541
935.0,0.3527
936.0,0.3513
937.0,0.3499
938.0,0.3485
939.0,0.3471
940.0,0.3456
941.0,0.3438
942.0,0.3419
943.0,0.34
944.0,0.3381
945.0,0.3362
946.0,0.3343
947.0,0.3324
948.0,0.3305
949.0,0.3287
950.0,0.3268
951.0,0.3252
952.0,0.3237
953.0,0.3222
954.0,0.3206
955.0,0.3191
956.0,0.3176
957.0,0.316
958.0,0.3145
959.0,0.313
960.0,0.3114
961.0,0.3107
962.0,0.31
963.0,0.3093
964.0,0.3086
965.0,0.3079
966.0,0.3072
967.0,0.3065
968.0,0.3058
969.0,0.3051
970.0,0.3044
971.0,0.3052
972.0,0.306
973.0,0.3068
974.0,0.3077
975.0,0.3085
976.0,0.3093
977.0,0.3101
978.0,0.311
979.0,0.3118
980.0,0.3126
981.0,0.3131
982.0,0.3136
983.0,0.314
984.0,0.3145
985.0,0.315
986.0,0.3154
987.0,0.3159
988.0,0.3164
989.0,0.3169
990.0,0.3173
991.0,0.3173
992.0,0.3173
993.0,0.3173
994.0,0.3173
995.0,0.3173
996.0,0.3173
997.0,0.3173
998.0,0.3173
999.0,0.3173
1000.0,0.3173
1001.0,0.3171
1002.0,0.3169
1003.0,0.3166
1004.0,0.3164
1005.0,0.3162
1006.0,0.3159
1007.0,0.3157
1008.0,0.3155
1009.0,0.3152
1010.0,0.315
1011.0,0.3146
1012.0,0.3143
1013.0,0.3139
1014.0,0.3136
1015.0,0.3132
1016.0,0.3129
1017.0,0.3125
1018.0,0.3121
1019.0,0.3118
1020.0,0.3114
1021.0,0.311
1022.0,0.3105
1023.0,0.31
1024.0,0.3096
1025.0,0.3091
1026.0,0.3086
1027.0,0.3081
1028.0,0.3077
1029.0,0.3072
1030.0,0.3067
1031.0,0.3063
1032.0,0.3058
1033.0,0.3053
1034.0,0.3048
1035.0,0.3044
1036.0,0.3039
1037.0,0.3034
1038.0,0.303
1039.0,0.3025
1040.0,0.302
1041.0,0.3014
1042.0,0.3008
1043.0,0.3002
1044.0,0.2996
1045.0,0.2991
1046.0,0.2985
1047.0,0.2979
1048.0,0.2973
1049.0,0.2967
1050.0,0.2961
1051.0,0.2954
1052.0,0.2947
1053.0,0.294
1054.0,0.2933
1055.0,0.2926
1056.0,0.2919
1057.0,0.2912
1058.0,0.2904
1059.0,0.2897
1060.0,0.289
1061.0,0.2881
1062.0,0.2871
1063.0,0.2862
1064.0,0.2853
1065.0,0.2843
1066.0,0.2834
1067.0,0.2824
1068.0,0.2815
1069.0,0.2805
1070.0,0.2796
1071.0,0.2788
1072.0,0.2779
1073.0,0.2771
1074.0,0.2763
1075.0,0.2755
1076.0,0.2746
1077.0,0.2738
1078.0,0.273
1079.0,0.2722
1080.0,0.2713
1081.0,0.2704
1082.0,0.2695
1083.0,0.2685
1084.0,0.2676
1085.0,0.2666
1086.0,0.2657
1087.0,0.2647
1088.0,0.2638
1089.0,0.2628
1090.0,0.2619
1091.0,0.2606
1092.0,0.2593
1093.0,0.258
1094.0,0.2567
1095.0,0.2554
1096.0,0.2541
1097.0,0.2528
1098.0,0.2515
1099.0,0.2502
1100.0,0.2489
1101.0,0.2474
1102.0,0.2459
1103.0,0.2443
1104.0,0.2428
1105.0,0.2413
1106.0,0.2397
1107.0,0.2382
1108.0,0.2367
1109.0,0.2351
1110.0,0.2336
1111.0,0.2318
1112.0,0.2301
1113.0,0.2283
1114.0,0.2265
1115.0,0.2247
1116.0,0.223
1117.0,0.2212
1118.0,0.2194
1119.0,0.2177
1120.0,0.2159
1121.0,0.2138
1122.0,0.2116
1123.0,0.2095
1124.0,0.2074
1125.0,0.2053
1126.0,0.2032
1127.0,0.201
1128.0,0.1989
1129.0,0.1968
1130.0,0.1947
1131.0,0.1923
1132.0,0.1899
1133.0,0.1876
1134.0,0.1852
1135.0,0.1829
1136.0,0.1805
1137.0,0.1781
1138.0,0.1758
1139.0,0.1734
1140.0,0.1711
1141.0,0.1699
1142.0,0.1687
1143.0,0.1675
1144.0,0.1663
1145.0,0.1652
1146.0,0.164
1147.0,0.1628
1148.0,0.1616
1149.0,0.1604
1150.0,0.1593
1151.0,0.1588
1152.0,0.1583
1153.0,0.1579
1154.0,0.1574
1155.0,0.1569
1156.0,0.1564
1157.0,0.156
1158.0,0.1555
1159.0,0.155
1160.0,0.1545
1161.0,0.1542
1162.0,0.1538
1163.0,0.1535
1164.0,0.1531
1165.0,0.1528
1166.0,0.1524
1167.0,0.1521
1168.0,0.1517
1169.0,0.1514
1170.0,0.151
1171.0,0.1509
1172.0,0.1508
1173.0,0.1507
1174.0,0.1505
1175.0,0.1504
1176.0,0.1503
1177.0,0.1502
1178.0,0.1501
1179.0,0.1499
1180.0,0.1498
1181.0,0.1498
1182.0,0.1498
1183.0,0.1498
1184.0,0.1498
1185.0,0.1498
1186.0,0.1498
1187.0,0.1498
1188.0,0.1498
1189.0,0.1498
1190.0,0.1498
1191.0,0.1498
1192.0,0.1498
1193.0,0.1498
1194.0,0.1498
1195.0,0.1498
1196.0,0.1498
1197.0,0.1498
1198.0,0.1498
1199.0,0.1498
1200.0,0.1498
1201.0,0.1498
1202.0,0.1498
1203.0,0.1498
1204.0,0.1498
1205.0,0.1498
1206.0,0.1498
1207.0,0.1498
1208.0,0.1498
1209.0,0.1498
1210.0,0.1498
1211.0,0.1498
1212.0,0.1498
1213.0,0.1498
1214.0,0.1498
1215.0,0.1498
1216.0,0.1498
1217.0,0.1498
1218.0,0.1498
1219.0,0.1498
1220.0,0.1498
1221.0,0.1498
1222.0,0.1498
1223.0,0.1498
1224.0,0.1498
1225.0,0.1498
1226.0,0.1498
1227.0,0.1498
1228.0,0.1498
1229.0,0.1498
1230.0,0.1498
1231.0,0.1498
1232.0,0.1498
1233.0,0.1498
1234.0,0.1498
1235.0,0.1498
1236.0,0.1498
1237.0,0.1498
1238.0,0.1498
1239.0,0.1498
1240.0,0.1498
1241.0,0.1498
1242.0,0.1498
1243.0,0.1498
1244.0,0.1498
1245.0,0.1498
1246.0,0.1498
1247.0,0.1498
1248.0,0.1498
1249.0,0.1498
1250.0,0.1498
1251.0,0.1498
1252.0,0.1498
1253.0,0.1498
1254.0,0.1498
1255.0,0.1498
1256.0,0.1498
1257.0,0.1498
1258.0,0.1498
1259.0,0.1498
1260.0,0.1498
1261.0,0.1498
1262.0,0.1498
1263.0,0.1498
1264.0,0.1498
1265.0,0.1498
1266.0,0.1498
1267.0,0.1498
1268.0,0.1498
1269.0,0.1498
1270.0,0.1498
1271.0,0.1498
1272.0,0.1498
1273.0,0.1498
1274.0,0.1498
1275.0,0.1498
1276.0,0.1498
1277.0,0.1498
1278.0,0.1498
1279.0,0.1498
1280.0,0.1498
1281.0,0.1498
1282.0,0.1498
1283.0,0.1498
1284.0,0.1498
1285.0,0.1498
1286.0,0.1498
1287.0,0.1498
1288.0,0.1498
1289.0,0.1498
1290.0,0.1498
1291.0,0.1498
1292.0,0.1498
1293.0,0.1498
1294.0,0.1498
1295.0,0.1498
1296.0,0.1498
1297.0,0.1498
1298.0,0.1498
1299.0,0.1498
1300.0,0.1498
1301.0,0.1498
1302.0,0.1498
1303.0,0.1498
1304.0,0.1498
1305.0,0.1498
1306.0,0.1498
1307.0,0.1498
1308.0,0.1498
1309.0,0.1498
1310.0,0.1498
1311.0,0.1498
1312.0,0.1498
1313.0,0.1498
1314.0,0.1498
1315.0,0.1498
1316.0,0.1498
1317.0,0.1498
1318.0,0.1498
1319.0,0.1498
1320.0,0.1498
1321.0,0.1498
1322.0,0.1498
1323.0,0.1498
1324.0,0.1498
1325.0,0.1498
1326.0,0.1498
1327.0,0.1498
1328.0,0.1498
1329.0,0.1498
1330.0,0.1498
1331.0,0.1498
1332.0,0.1498
1333.0,0.1498
1334.0,0.1498
1335.0,0.1498
1336.0,0.1498
1337.0,0.1498
1338.0,0.1498
1339.0,0.1498
1340.0,0.1498
1341.0,0.1498
1342.0,0.1498
1343.0,0.1498
1344.0,0.1498
1345.0,0.1498
1346.0,0.1498
1347.0,0.1498
1348.0,0.1498
1349.0,0.1498
1350.0,0.1498
1351.0,0.1498
1352.0,0.1498
1353.0,0.1498
1354.0,0.1498
1355.0,0.1498
1356.0,0.1498
1357.0,0.1498
1358.0,0.1498
1359.0,0.1498
1360.0,0.1498
1361.0,0.1498
1362.0,0.1498
1363.0,0.1498
1364.0,0.1498
1365.0,0.1498
1366.0,0.1498
1367.0,0.1498
1368.0,0.1497
1369.0,0.1498
1370.0,0.1498
1371.0,0.1498
