interpolation:linear
wavelength,value
280.0,3.1079999999999997e-22
280.5,1.021e-20
281.0,5.469e-20
281.5,4.126e-19
282.0,6.809e-19
282.5,1.689e-18
283.0,5.342e-18
283.5,8.695e-18
284.0,1.431e-16
284.5,4.171e-16
285.0,6.912e-16
285.5,3.449e-15
286.0,1.391e-14
286.5,6.259e-14
287.0,1.796e-13
287.5,6.92e-13
288.0,2.38e-12
288.5,7.184e-12
289.0,1.91e-11
289.5,5.762e-11
290.0,1.598e-10
290.5,3.258e-10
291.0,6.991e-10
291.5,2.007e-09
292.0,4.068e-09
292.5,5.721e-09
293.0,1.23e-08
293.5,3.005e-08
294.0,4.708e-08
294.5,6.448e-08
295.0,1.094e-07
295.5,1.857e-07
296.0,3.623e-07
296.5,5.13e-07
297.0,7.019e-07
297.5,1.921e-06
298.0,3.088e-06
298.5,3.16e-06
299.0,7.096e-06
299.5,1.224e-05
300.0,1.378e-05
300.5,2.048e-05
301.0,3.882e-05
301.5,6.478e-05
302.0,5.678e-05
302.5,0.0001146
303.0,0.0002159
303.5,0.0002822
304.0,0.0002746
304.5,0.0004503
305.0,0.0007819
305.5,0.0009775
306.0,0.0009791
306.5,0.001291
307.0,0.00218
307.5,0.00329
308.0,0.003548
308.5,0.004466
309.0,0.00456
309.5,0.005737
310.0,0.00602
310.5,0.009962
311.0,0.01295
311.5,0.0127
312.0,0.0137
312.5,0.01752
313.0,0.0195
313.5,0.01849
314.0,0.02454
314.5,0.02353
315.0,0.03136
315.5,0.02526
316.0,0.02351
316.5,0.03565
317.0,0.04422
317.5,0.04532
318.0,0.03669
318.5,0.0489
319.0,0.06013
319.5,0.0463
320.0,0.05548
320.5,0.07461
321.0,0.07086
321.5,0.06839
322.0,0.06804
322.5,0.05941
323.0,0.0619
323.5,0.07932
324.0,0.09327
324.5,0.093
325.0,0.07855
325.5,0.1048
326.0,0.1295
326.5,0.1328
327.0,0.1312
327.5,0.1254
328.0,0.1083
328.5,0.1182
329.0,0.1458
329.5,0.1671
330.0,0.1674
330.5,0.1309
331.0,0.1324
331.5,0.1369
332.0,0.1517
332.5,0.1519
333.0,0.1505
333.5,0.1337
334.0,0.1367
334.5,0.1611
335.0,0.1533
335.5,0.1795
336.0,0.1243
336.5,0.1444
337.0,0.1174
337.5,0.1457
338.0,0.1448
338.5,0.1679
339.0,0.1664
339.5,0.1601
340.0,0.1874
340.5,0.1693
341.0,0.1657
341.5,0.1525
342.0,0.1824
342.5,0.1708
343.0,0.1877
343.5,0.1767
344.0,0.1303
344.5,0.1319
345.0,0.175
345.5,0.179
346.0,0.1523
346.5,0.1726
347.0,0.1852
347.5,0.1498
348.0,0.1711
348.5,0.1712
349.0,0.159
349.5,0.1575
350.0,0.195
350.5,0.2058
351.0,0.1838
351.5,0.1784
352.0,0.192
352.5,0.15
353.0,0.1892
353.5,0.2025
354.0,0.2104
354.5,0.2134
355.0,0.2128
355.5,0.1924
356.0,0.2015
356.5,0.1721
357.0,0.1422
357.5,0.1742
358.0,0.1382
358.5,0.1181
359.0,0.1653
359.5,0.2106
360.0,0.2234
360.5,0.1787
361.0,0.163
361.5,0.188
362.0,0.1628
362.5,0.2255
363.0,0.2027
363.5,0.1869
364.0,0.2288
364.5,0.1957
365.0,0.1994
365.5,0.2505
366.0,0.2656
366.5,0.2498
367.0,0.2434
367.5,0.2528
368.0,0.2214
368.5,0.2235
369.0,0.2416
369.5,0.2577
370.0,0.2749
370.5,0.2135
371.0,0.2283
371.5,0.2858
372.0,0.1898
372.5,0.2277
373.0,0.2318
373.5,0.151
374.0,0.2195
374.5,0.1819
375.0,0.177
375.5,0.2643
376.0,0.2192
376.5,0.2273
377.0,0.2408
377.5,0.282
378.0,0.3058
378.5,0.2892
379.0,0.2387
379.5,0.2181
380.0,0.2269
380.5,0.2751
381.0,0.2759
381.5,0.2189
382.0,0.1946
382.5,0.1661
383.0,0.1539
383.5,0.1483
384.0,0.1638
384.5,0.241
385.0,0.2392
385.5,0.223
386.0,0.1911
386.5,0.2512
387.0,0.2089
387.5,0.2348
388.0,0.2169
388.5,0.2146
389.0,0.2318
389.5,0.2809
390.0,0.2821
390.5,0.2598
391.0,0.306
391.5,0.3123
392.0,0.2632
392.5,0.2358
393.0,0.1313
393.5,0.09555
394.0,0.1945
394.5,0.2475
